,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
530,0.005007907786708722,0.0026650781627020476,-0.0009809790886448576,0.0005131266267398537,-0.0032740183462951996,0.0,0.0,0.0,0.0,0.0,0.006187068577848675,0.006710853550365191,-0.0017303014758212139,-0.002748424215740479,-0.009662709261698115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.006484017471910219,0.002695311041840984,-0.006491380576044689,0.002854466699086551,-0.008373972305743733,0.0,0.0,0.0,0.0,0.0,0.012606631734030958,0.011067979447738551,-0.009598236192548265,0.005329357730712228,-0.013396569165402978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.0014049352222044824,0.004175961863690069,0.002280504755819325,0.001794918617235074,-0.003428556475209547,0.0,0.0,0.0,0.0,0.0,0.01244861757777188,0.008383112340558514,-0.00935545367919787,0.005766839716919743,-0.004756918047938551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.0055736212431328775,0.003504312409994093,-0.00535174391162247,0.002559123142329731,-0.00685722839331907,0.0,0.0,0.0,0.0,0.0,0.014301177122287205,0.017558325494092048,0.014410785084840599,0.01386666352397554,-0.009298064979884937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.0017901169557804793,0.0017067447528792017,0.0014178213528938926,0.00018297116445324812,-0.0010627860890286124,0.0,0.0,0.0,0.0,0.0,0.015524527485200756,0.01352578104722805,-0.017753434921519862,-0.0022773164898257383,-0.024102300695480697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.0009008536974406913,0.0024594649401586803,-0.002942923195340365,0.0031092649261379233,-0.0013802348939573289,0.0,0.0,0.0,0.0,0.0,0.0011875279171646492,0.004496792975722543,-0.0017696036128262314,0.002942975631338347,-0.0025331866903114484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.0030729141576825597,0.00280339961335717,-0.00023088226110140573,-0.0036500131464292625,-0.0016723848501775068,0.0,0.0,0.0,0.0,0.0,0.0009171538716508349,0.006338311264040117,0.002871334144177684,-0.013125746814559943,-0.008663200796315391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.00774751211462237,0.0037979696782442806,0.006601318226743285,0.002989358957992133,-0.013307008019539384,0.0,0.0,0.0,0.0,0.0,0.0054573262535805266,0.017407068169774942,-0.012989467388743464,0.017004401798658003,-0.0216566957905605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.0025305095025226626,0.0026152476556925305,0.001409822207640783,-0.0015234940713316266,-0.003193792040858343,0.0,0.0,0.0,0.0,0.0,0.008142869737328714,0.013566350017043096,0.00040943714523787166,0.00603542887490608,-0.013680075397995409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.0006908678051563474,0.0014280525288733214,0.00047881987901300335,0.0024456349697959258,-0.00036738749354595573,0.0,0.0,0.0,0.0,0.0,0.01118309487460777,0.012228411804628709,-0.004317946384236965,-0.0018019378176680277,-0.016288147588740476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.0026496461363118874,0.0029036179108169803,-0.00165479458280599,-0.0017476075161630704,-0.00044116549833716644,0.0,0.0,0.0,0.0,0.0,0.010360217052919462,0.003630199035882672,-0.011777756787959347,-0.0002813905841422313,0.004436586832565745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.009414247850778554,0.007564146360088232,0.002292765886358897,0.008837630162948832,-0.013018092112783684,0.0,0.0,0.0,0.0,0.0,0.007340387110381228,0.010643244248166503,-0.0010434261611230403,0.01026130081218072,-0.0093688342089838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.0018840863177009748,-0.0004685489978429078,0.00048180341111239797,-0.00282741496551113,-0.00034916179414185304,0.0,0.0,0.0,0.0,0.0,0.010333035357409195,0.006155469829094354,0.002032986433310081,0.006220334256056423,-0.003528160404863517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.004245081266228303,0.005302190303052653,-0.004388279063369291,-0.0006936581907083861,-0.0033477493550056574,0.0,0.0,0.0,0.0,0.0,0.011463417056782143,0.015813595304866604,-5.3228244133527026e-05,-0.018263837049142275,-0.016398224114855312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.0024925288404531606,0.0032011119991488353,-0.0006191740615491724,0.0020694452288576998,-0.004484803214147332,0.0,0.0,0.0,0.0,0.0,0.006154041196287996,0.006251669537725082,-0.0009059676307253031,-0.005439276583625792,-0.011128279444329594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.0032019710592056687,0.00506680488104297,-0.002203815202243853,0.004745134938557051,-0.0071033803979531525,0.0,0.0,0.0,0.0,0.0,0.014747647031163514,0.009376210810253015,0.005541549810352323,0.009500600620590978,-0.006543657759634975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.003583481316176615,0.004395536466058908,-0.00014749291687749197,0.001580006461418576,-0.004501195680328113,0.0,0.0,0.0,0.0,0.0,0.01599658329474118,0.02411953432300519,0.006819443919347078,0.010729592297644142,-0.0213260493277838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.001258196145006456,0.0037416517468390636,-0.0006398845540358227,0.0035218329602350836,-0.003042002839443552,0.0,0.0,0.0,0.0,0.0,0.011263570797878826,0.010500045309177248,-0.005027154640779909,0.00734970103923844,-0.013725400503366961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.008202296572972483,0.006946751325718209,0.007587871306635024,-0.0061518348199999205,-0.01438185235042405,0.0,0.0,0.0,0.0,0.0,0.017894685239319495,0.019305890595345144,-0.0008604254283463254,-0.02139548404227418,-0.012767378412631286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.0028179296997052523,0.0030595751493252567,-0.0010919217465054736,-0.002288438195658511,-0.0020798363382594077,0.0,0.0,0.0,0.0,0.0,0.014343966777369165,0.013546452961349247,-0.0027150254600030034,-0.013047734893367217,-0.01150719143373013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.0016336284563892053,0.0041074966177291495,0.002617159872693364,0.002536376193950534,0.0010914835222250072,0.0,0.0,0.0,0.0,0.0,0.014929131587990807,0.008769199690595076,0.003987009016670181,0.006307028498987214,-0.017632137799609007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.0024481049202576045,0.0015166982985965187,0.0016425688791620336,0.002932676980985271,-0.0037892642034071545,0.0,0.0,0.0,0.0,0.0,0.013182094697890707,0.006012139474992844,0.004661091912052657,0.0009575496935650249,-0.01187937411604822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.004056559472299819,0.0050056437587300455,0.005447551867152573,0.0027793976249618547,-0.00762492870798154,0.0,0.0,0.0,0.0,0.0,0.010447299113035304,0.0034297697613715184,0.008826021953177922,-0.0030057884108422367,-0.006858549530893726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.005469285792321289,0.004174981009859825,-0.001279599076646009,-0.0003159975786143983,-0.0015292460128924813,0.0,0.0,0.0,0.0,0.0,0.005878295104979715,0.008055844873575297,-0.0022615212941425504,-0.006955060813832348,-0.004827368610462104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.001138868857481781,0.0008525197285266908,0.0029559957312158837,-0.005074955795081046,-0.0003199192803554975,0.0,0.0,0.0,0.0,0.0,0.026919548109011163,0.012466273482398172,0.01329121772259795,-0.03779890913558921,-0.033720472204126876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.002501943720608621,0.001888332452719819,0.0009630817518771649,5.4263438713947825e-05,0.0005009297632834764,0.0,0.0,0.0,0.0,0.0,0.005187364791667582,0.0006540863532299275,0.005117306687783387,-0.006120821966176119,-0.004251859224963318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.004693299726841561,0.005335741754011704,0.0045538612741592025,0.006636303933085448,-0.005991538421344557,0.0,0.0,0.0,0.0,0.0,0.010462113953386667,0.010180946944473364,-0.003531380549557605,-0.0016713551456369214,-0.004686144188084055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.00451057418905388,0.00280538922898965,0.0009531790390300816,-0.0017590286927036184,-0.0009047317342681785,0.0,0.0,0.0,0.0,0.0,0.005278493677430349,0.003910214694163003,0.001232938208500337,0.004920517773221548,-0.005855471181387886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.002403236749643303,0.0033351138978714697,0.002658363335384305,-0.000301074019566812,-0.0031082577399752097,0.0,0.0,0.0,0.0,0.0,0.012680614490387534,0.015712493177023272,0.0028270436914461894,-0.00424011425324483,-0.010727656517898757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.004269666909614895,0.005898735377789478,0.005927842444591391,0.006574229717736018,-0.00496460246679029,0.0,0.0,0.0,0.0,0.0,0.005633581029256071,0.009207845672232939,0.007444331922022904,0.008691967019831257,-0.021885398202042324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.005838122958044158,0.00584924672367156,0.004877286501237671,-0.002169595427091027,-0.001299927665008999,0.0,0.0,0.0,0.0,0.0,0.003608901789453599,0.00575801659741652,0.006518983757773707,0.00031414915322348685,-0.010577913003350996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.0016870880356428212,0.00013626221418509469,0.0005122181529202465,0.0009744906205361087,-0.0016632028074251581,0.0,0.0,0.0,0.0,0.0,0.01075335350397903,0.012842149624445682,0.014093190400359846,0.015632013385631634,-0.011659493142089838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.005000456522018443,0.003787752812176222,0.0030975182293087843,0.0034140916301145493,-0.0057460066047348764,0.0,0.0,0.0,0.0,0.0,0.01177067566336668,0.008598335546716082,0.007671860820836156,0.007264993631169678,-0.005857216381847225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.0021137725435866664,0.003090657313189372,0.0008991887427857969,0.0026388750437666723,-0.001972681594435267,0.0,0.0,0.0,0.0,0.0,-0.0017669709334686484,0.004033636026078201,0.004680105035361859,0.00042728513492202165,0.004367744710982007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.004039683588473672,0.0013171704704897506,0.0016983385129525227,0.0011674270764051647,-0.002331471647758692,0.0,0.0,0.0,0.0,0.0,0.015121630265610446,0.012959969862411254,-0.002800491370034607,0.0005572262323458993,-0.013021631114168052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.0034821242932114214,0.003204395178911788,0.0021237224765807508,0.000856839883701225,-0.004048829102363006,0.0,0.0,0.0,0.0,0.0,0.016158717121356202,0.02081004588064559,0.004414657298936913,0.0029223496150159777,-0.014485020816815422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.005841189767525881,0.004620883521997596,0.00888871089737713,0.003790361018884214,-0.013443056343710385,0.0,0.0,0.0,0.0,0.0,0.009978080413322474,0.0030650123381517408,0.0037177495829669653,0.015583884799515542,-0.014594327687326065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.0004109888685017239,-0.0006764616893196922,0.0016688148470977368,0.0018249837918719637,-0.0004975748257689468,0.0,0.0,0.0,0.0,0.0,0.006628427226846627,0.008704861964064637,0.005369525787347357,0.013261905989765963,-0.015600122549297529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.000133086572481868,0.0014205853386889177,0.00130236158068065,0.0016693180145571228,-0.0018516735514324807,0.0,0.0,0.0,0.0,0.0,0.01983780367084052,0.017350746258897425,0.006837541554005801,0.01795849176844689,-0.028751898263260224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.006119054196748322,0.0043711460872901085,0.004082760567900647,0.005102475370884636,-0.008194309128968897,0.0,0.0,0.0,0.0,0.0,0.013375730108724249,0.009585974211086711,0.002328023477175316,-0.003592625843624869,-0.010944379861707331,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.004340289047457138,0.002720545014587596,0.0013204612694253128,0.00285151798169313,0.0002184951434158685,0.0,0.0,0.0,0.0,0.0,0.005689327669932898,0.007386442128384983,0.0023683975186114736,0.00701047931277795,-0.007879919670058641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.003169815878988903,0.0021390494031540736,0.001472288115253934,0.0023494753437863767,-0.004268038471509317,0.0,0.0,0.0,0.0,0.0,0.00681883775326718,0.011255790491695731,0.0008454257971882427,0.008761520054058065,-0.005107972403553823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.0021202904218539003,0.004814433204109911,0.0038675859358372217,-0.006912081731091766,-0.007460098087480991,0.0,0.0,0.0,0.0,0.0,0.01676601930514631,0.015779681773208872,0.008327757823541964,-0.02821117726063737,-0.014184076988010969,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.0010587627643858868,0.0025991999115597226,0.00011899660612925037,-0.0032447881976985387,5.331193912105723e-05,0.0,0.0,0.0,0.0,0.0,0.008923931625591465,0.00959513021199735,0.00221219834324243,-0.012100813309699388,-0.004228486815068358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.00467755340154891,0.0034147812436928966,0.002291750831518037,0.0030452556375093584,-0.0028964838298514047,0.0,0.0,0.0,0.0,0.0,0.011627673779177776,0.0033639491508899626,0.005610799993096892,0.0039038153283477853,-0.006705518595288974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.005186383830958212,0.0030040199827289274,0.002878634874933794,0.004751202870751478,-0.008534354660242115,0.0,0.0,0.0,0.0,0.0,0.007789849695273182,0.004218145450270647,0.012869328601688435,0.010493530688054633,-0.007179201393240771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.0017391116889352329,0.0023126942613202923,0.0027878921777471487,-0.0037281718730290884,-0.0011732942297679732,0.0,0.0,0.0,0.0,0.0,0.013325803609572095,0.010015974006761571,0.008018048616059691,0.004459085931374032,-0.021901945519569994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,2.7662654394043223e-05,0.0030831866172693766,-0.00030107809091501546,0.0024190285907806086,-0.0036379178782041223,0.0,0.0,0.0,0.0,0.0,0.00958892240644627,0.008487300746131164,0.008026379997306302,0.010057770533664603,-0.010896146520983934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.00043058781319774185,0.0043198661005844725,0.004013042622644718,0.003754644703111484,-0.004204947899166927,0.0,0.0,0.0,0.0,0.0,0.0009648092779754831,0.005124651062970354,0.011137814293188074,0.004157205718915935,-0.008285565540871898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.0016556260952811698,0.0014246869323261007,0.00251950901450551,-0.0008282900283997606,-0.00025632055514821563,0.0,0.0,0.0,0.0,0.0,0.010254300511375158,0.008179504239822262,0.014751627981462985,-0.005291363514489037,-0.017009810310658343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.006817672267095964,0.007748123162225975,0.007757101585574846,-0.0023112625928865104,-0.012231206119682045,0.0,0.0,0.0,0.0,0.0,0.007294107745704979,0.009927199179460592,0.0120511185249033,-0.014504314758840146,9.233506350309451e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.007808992854581083,0.003794978107451212,0.002760805187404951,0.0023238485363692514,-0.0070151047402235885,0.0,0.0,0.0,0.0,0.0,0.005388034970734768,0.00032318738676779933,0.004436259392755464,0.00293805031313561,-0.0074944647822132214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.0030925986457147154,0.011584209610814135,0.007494432824905546,-0.014849336592943537,-0.009223826462611466,0.0,0.0,0.0,0.0,0.0,0.009693139013662562,0.007161636417811427,0.0071146686498835205,-0.008760022800706665,-0.0035954509343904236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.004459133149520444,0.004697171747428432,0.006959360228915509,0.003875547563010283,-0.0026230344906236643,0.0,0.0,0.0,0.0,0.0,0.007467265996748591,0.006969393431256853,0.009553760004836391,0.007652525381908535,-0.012594603541017695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.00380002594669275,0.004198216711085353,0.003994809543269889,0.002249753450847061,-0.0020502337559455963,0.0,0.0,0.0,0.0,0.0,0.010125525809193464,0.0034959036595808785,0.010671140890658517,0.009202141147060871,-0.014915825330130947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.007258372153199964,0.01041952309860808,0.011461912006819907,0.0018349558960892931,-0.009396800072440833,0.0,0.0,0.0,0.0,0.0,0.0027474136839197106,0.011606840442683234,0.019532238480620558,0.008445051100313444,-0.014020859408415333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.00392553196957827,0.0031839864016974953,0.003036549615217452,0.0007941924076190203,-0.0020697423313892735,0.0,0.0,0.0,0.0,0.0,0.01394623952847579,0.019179134091129618,0.018334563006763414,-0.016164145942549772,-0.020610288941180162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.0022535512149982513,0.0035429537550748383,0.0030969647873003636,-0.005787116587540434,-0.004398548157501063,0.0,0.0,0.0,0.0,0.0,0.00580605688460474,0.014089939724221944,0.01027606000783822,-0.007113525183957971,-0.012374900207256324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.0010559077602915856,0.004337208999346515,0.0050583976061111795,0.006731731834132258,-0.005058068434252495,0.0,0.0,0.0,0.0,0.0,0.0074029472686562205,0.007343266363295067,0.009228441417315197,0.01137999671256665,-0.004671717617318346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.0034352962979547455,0.0010192219018271993,0.0017269841595776907,-0.0020404055690593286,-0.0014140474322327562,0.0,0.0,0.0,0.0,0.0,0.007756240303784464,0.007339973933415584,0.011573562990282999,0.00885689830107785,-0.005774411032480777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.0026509821090023654,0.0035390691831988764,0.002302949800902947,0.0012435683174287324,-0.0024035040271936496,0.0,0.0,0.0,0.0,0.0,0.016516412984892034,0.010543952160557543,0.014277874567132498,0.01588435050322054,-0.020413821327669224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.0030711089171767286,0.0021029319213218367,0.004428897749255317,-0.00045398971338801947,-0.005597285737609465,0.0,0.0,0.0,0.0,0.0,0.005237962915175636,0.005104499218273209,0.009310074473679939,0.00197831890630826,-0.00594126892033364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.0032945718326099042,0.0026134843167182607,0.004120207433849478,0.0013432419185076196,-0.002986878480889417,0.0,0.0,0.0,0.0,0.0,0.012383135121892522,0.012338636085253906,0.012572082887859234,-0.013332032076347932,-0.011746175885293988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.001405668038334921,0.0018685688465202798,0.0011857233455939591,0.000608043734236153,-0.0004901531589874279,0.0,0.0,0.0,0.0,0.0,0.008680892266559976,0.011163755706331905,0.010854656188506123,0.00029605450673449797,-0.001608068066123166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.005072714793249718,0.0007972818848835546,0.004779924882498285,-0.0072677867174096526,-0.005676988475470198,0.0,0.0,0.0,0.0,0.0,0.017072092760582944,0.00917947555990258,0.01529061212831627,-0.01273859583196133,-0.013925301937148271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.0018151496698285323,0.0025318042785240124,0.002526710552745015,0.0006379024764080817,-0.00047208101782437713,0.0,0.0,0.0,0.0,0.0,0.005008379714562452,0.008120789335027382,0.007698836863046256,0.005624996282117619,0.00047789720802476345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.0013764009094642579,0.002983558792870298,0.002792390631648283,-0.000816496610104322,-0.0014729254446201976,0.0,0.0,0.0,0.0,0.0,0.012768059207731863,0.01126388958619974,0.010875503629333746,-0.0035007061168389753,-0.009838129761010889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.0014528165271420878,0.004710805430177481,0.004456014403704769,-0.00018586708682698081,0.00037963751262247284,0.0,0.0,0.0,0.0,0.0,0.013962172132871629,0.015486600421941034,0.010295466193249682,0.004520359875586506,-0.018749505070481856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.0028885396340586453,0.003746009099348384,0.004272481345664361,0.003493662007449971,0.00047747764943788685,0.0,0.0,0.0,0.0,0.0,0.007945039127131145,0.009462184338822423,0.006123220811653765,0.00981456667523085,-0.006596275977398594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.002407783446224896,0.0012078267343078636,0.0037073267576957507,-0.0027077686265971207,-0.0029607910386368792,0.0,0.0,0.0,0.0,0.0,0.01293255498263471,0.011908895910707847,0.010407651965098188,-0.010124568580524814,-0.016145749053545853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.0012891059617830033,-0.00011544139482045582,-0.002022688423746934,-0.0006071658384056561,-0.0017427864488558772,0.0,0.0,0.0,0.0,0.0,0.0007249296630077749,0.005203882401327464,-0.009096729248047383,-0.0013103170020215109,-0.016108693595429976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.0077990564908091585,-0.008319006566359626,-0.01304768829358029,0.0016387782481046122,-0.008970558020800162,0.0,0.0,0.0,0.0,0.0,0.005197737276366625,-0.006773979447158891,-0.010658280214974572,-0.005784885589250524,0.002841753046385574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.0019276121256313196,-2.1049521141496545e-05,-0.0027463416651569168,-0.0033904490036810045,-0.0014222505718167648,0.0,0.0,0.0,0.0,0.0,0.01178638525836139,0.0005216800146747363,-0.019098383995296432,-0.018958485396515082,-0.02696700920722498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.0025807310311517285,-0.0002312574909561364,-0.0005580241726307763,-0.005098024360024245,-0.0018296875140515368,0.0,0.0,0.0,0.0,0.0,0.01127652339327745,-0.003360405119715621,-0.028233930625077355,-0.03318133082353003,-0.021946121432580828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-8.613650726178586e-05,-0.002009967738835433,-0.0051771339557372745,0.003544949058177789,-0.0019832900368012205,0.0,0.0,0.0,0.0,0.0,0.007516717965145441,-0.0032957784730660404,-0.00960590889160193,0.0025277512983350146,-0.005954705613817707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.002937809107629268,0.002495684375303657,-0.0060807434040237125,0.003876000556415613,-0.008974892050246003,0.0,0.0,0.0,0.0,0.0,0.004702370213262964,0.006889637020606049,-0.0010275600663665926,0.007758050510575744,-0.019563595905686775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.004469821208387495,-0.0017286698087659168,-0.008096647946052471,0.00634459831575439,-0.00093375935043698,0.0,0.0,0.0,0.0,0.0,0.012303650295287384,0.009477665797493304,-0.016602563653199176,0.013863812566460906,-0.011530392665009387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.0005094807212617312,0.0005135150305886428,-0.0018139424410716833,-0.001029020692829141,-0.005033777526976678,0.0,0.0,0.0,0.0,0.0,0.005380674237673326,-0.0012652453622649302,-0.008286919609098987,0.004639395657120021,-0.008201108107115407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.003436397665173334,0.005606053288310608,-0.008907581793189125,-0.012777925180396082,-0.007466099436995457,0.0,0.0,0.0,0.0,0.0,0.007658061041858096,-0.005783973858334815,-0.008499426451280864,-0.01473654456630769,-0.009118530589824035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.005380754779722639,0.0010659737169200747,-0.005962400419288749,0.0068269047977228565,0.0003763219526824795,0.0,0.0,0.0,0.0,0.0,0.00891897667605973,-0.0017519449320612748,-0.011318310338712253,0.01212955683214296,-0.005185458630641205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.001539445974100896,-0.004418748202352943,-0.001675727635748128,0.004375827452106954,-0.0007704571827139941,0.0,0.0,0.0,0.0,0.0,0.009372462146619135,-0.0006145050415259364,-0.018747013879190873,0.01251267292230932,-0.005218227774994469,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.003331050910363527,-0.002650965487345319,-0.006457411493068683,0.0029489529911729167,0.0010990135303650217,0.0,0.0,0.0,0.0,0.0,0.008628072550653124,0.006285652218441613,-0.013400298481996415,0.006180590784621931,-0.013115957576987622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.003632658755543167,-0.00026778000248805475,-0.0050172376373026585,0.0005002406735101929,-0.0027267501719263356,0.0,0.0,0.0,0.0,0.0,0.003795152187837094,0.005037618698799893,-0.016814761568135606,0.007082626099838552,-0.0010036400243089855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.005405178664493089,0.0036045900239719095,-0.006314788101329193,-0.0035880066256078792,-0.0017346146385917305,0.0,0.0,0.0,0.0,0.0,0.00978531746350181,0.0031141957455162006,-0.005681453597681692,0.002799330414875234,-0.017939968768579072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.003674898505682422,-0.00025412776903621187,-0.002199789965406498,-0.004771865941266031,-0.006256898616689004,0.0,0.0,0.0,0.0,0.0,0.01051416952205926,-0.002137691270258882,-0.014109756399204358,-0.011699888401584656,-0.021332180907261328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.003946844488947369,-0.0002347033355676701,-0.00388678997343668,0.00294913617346929,0.001402098869944119,0.0,0.0,0.0,0.0,0.0,0.008396555066849271,-0.000572396404491806,-0.018701497929565474,0.01305663583344032,-0.0018799791522717023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.0015979987068975624,0.0006600739928063253,-0.0030213406693234326,0.0014867993822389764,-7.44552526386658e-05,0.0,0.0,0.0,0.0,0.0,0.006229925253952601,-0.0026955953645777554,-0.007452952994669097,0.010630791185176788,0.0010242572707732788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.0003363316438091515,0.0003301463798640479,0.00024058133385829249,0.002691003141845292,-0.0017364421412135384,0.0,0.0,0.0,0.0,0.0,0.0012116167253374192,0.0035872778026787688,-0.015733619540963882,0.009483023183394522,-0.007489612803769509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.006272497653118236,0.0017231649560476789,-0.004371224752433574,0.0038594408762384932,-0.006492112102392775,0.0,0.0,0.0,0.0,0.0,0.010928961043459562,-0.007852106815046106,-0.004809511130936617,0.0049019659020179285,-0.00801069684891052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.01419715944124972,0.011321699167563816,-0.015463640183755007,-0.01327689213384574,-0.009066763240594444,0.0,0.0,0.0,0.0,0.0,0.01341865848212079,0.0009219093061080085,-0.026521510841786146,0.002638058899816441,0.003696690631729715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
