,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
497,0.2396156062255593,-0.2978067047147826,0.1829447472248851,0.05845454188191078,-0.052054019865873706,0.0,0.0,0.0,0.0,0.0,-0.20111220681763017,0.25838479161489386,0.31927564515471046,-0.22276092013652052,0.013097816096796356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.14480257607638894,-0.6046537762250205,0.11283332669790212,0.05775777682313483,0.3176946134656116,0.0,0.0,0.0,0.0,0.0,0.18671419500495118,0.09452334118020563,0.19565011760372966,0.21070685338058368,-0.3242562342899278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.021994048649526705,0.017440832429897912,-0.027210012297823407,0.010127473589541788,0.03033527493001797,0.0,0.0,0.0,0.0,0.0,0.13550074566130715,0.08123233577876851,0.0352305198386342,0.13773614519930083,-0.11644791190579383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.6038471314837498,-0.2390703029379451,-0.5933157901032428,-0.49336361545019863,-0.35987155044798236,0.0,0.0,0.0,0.0,0.0,-0.3410615865360804,-0.15587755972790424,-0.6203293242205284,-0.36904950353443633,-0.5096451452156346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,0.14368587600637533,-0.2465869962969401,-0.8125112394876344,0.21573335367309968,-0.14579364415970622,0.0,0.0,0.0,0.0,0.0,-0.22430270882905487,-0.25171020013270934,-0.9476682209581551,-0.5819571379184691,0.019883287563324893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,0.026483787507750257,-0.9021726989911549,-0.8895797689048318,-0.631352513945877,0.640044068664584,0.0,0.0,0.0,0.0,0.0,-0.09793884368547717,-0.07782201443149257,-0.24494246048658727,-0.26299691776925505,-0.1411277095395093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.02182755273295336,-0.10907944418274883,-0.26473665825272324,-0.23333665424769393,-0.34820001079259866,0.0,0.0,0.0,0.0,0.0,-0.06785326894439331,-0.06587816662150255,-0.2318933328684224,-0.09705382231064474,-0.13551511238995104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.34904712026049123,-0.11369172443628166,-0.8424291612977513,0.06749857030168552,0.07740743268870416,0.0,0.0,0.0,0.0,0.0,0.03810464887328537,-0.2056909302039976,-0.39768041064012977,-0.21830652726598973,-0.11944660974232114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.1338412889874634,0.02099062135980076,-0.282621703459286,-0.01491776221071262,-0.020026844662847296,0.0,0.0,0.0,0.0,0.0,0.0444723202081452,0.2759105343358365,-0.5256554592725979,0.24504267191250081,-0.09940808035852397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.06406738901652742,-0.0004092964409334568,-0.17940919879336706,-0.161153898331765,-0.0913619592455015,0.0,0.0,0.0,0.0,0.0,-0.024179351399432062,0.015352750232107306,-0.028019963720965865,-0.023483252872548457,-0.016565362737135034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.5202953516564774,0.21949904746033963,-1.1071706380725708,0.051464135651533384,-0.6463022071047562,0.0,0.0,0.0,0.0,0.0,-0.0468028811083145,0.06919941068035314,-0.25153013524478457,0.09585009423349886,0.09705750258800888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.1727531544031805,-0.2218606017131052,-0.3592036022235278,0.14257197589874,-0.24410079753859543,0.0,0.0,0.0,0.0,0.0,0.28435976569826543,0.5072218009629283,-1.1229527174065372,-0.4941489942538789,0.35629812642827446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.011149239789955547,0.06783025301546176,-0.09948731715603985,-0.05546554478081983,-0.05263499560818273,0.0,0.0,0.0,0.0,0.0,-0.1096709456353551,-0.09701856218766448,-0.12456266077089441,-0.17681672769970425,0.04671208702853112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,-0.024747732278439915,0.018496293282327537,-0.4584743627022402,0.13674591594455157,0.04755849726449095,0.0,0.0,0.0,0.0,0.0,0.07876768565561924,0.05287675270969724,-0.2588968357221012,0.15268463696485338,-0.19745338907289792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.18083236386509927,0.1830197092461589,-0.3922606543332782,0.13779131661388208,0.2124506020215163,0.0,0.0,0.0,0.0,0.0,0.023366053322828904,0.09871073731677482,-0.1727109847713998,0.07231471021759087,0.02608976053260365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.10629940173821446,0.10446732508519718,-0.2821726057169977,0.15465312663082892,-0.1967104424762484,0.0,0.0,0.0,0.0,0.0,-0.014205309927846658,0.011405240671557668,-0.013734969908174646,0.03817603967432705,-0.02996712253899402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.08844651948369511,-0.13882768587603436,-0.5013193436878172,0.28543610259422453,-0.018972537178488437,0.0,0.0,0.0,0.0,0.0,0.1513304605464299,0.13083765676534015,-0.31935309153997893,0.10728265798107757,0.046194738508889534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.09330745325935,-0.11831807736942057,-0.1461712037944685,-0.10144829488565855,-0.010557269187499886,0.0,0.0,0.0,0.0,0.0,0.05999605146491007,0.08474965185423229,-0.14379950490662802,0.12571132400699309,-0.13797630920973694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.07810053908480522,-0.004648429687625788,-0.09342546488213073,0.057237444445644915,0.008144472412252468,0.0,0.0,0.0,0.0,0.0,0.04547238991144589,0.00971131046017169,-0.15248728467068706,0.04161127173629345,-0.08386986308738048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.029391703521886192,0.11125966797736755,-0.08139912752151886,0.011525954406754756,-0.09102633689999096,0.0,0.0,0.0,0.0,0.0,0.2805038153792134,0.09692550774857535,-0.5269129560506703,-0.3991989414342778,0.0027726702779966223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.19146607107016012,0.16218849966806692,-0.386525354754173,-0.22144333393593194,0.17400746157230063,0.0,0.0,0.0,0.0,0.0,0.1766224305307988,0.009732766625959122,-0.42500535353901064,0.21115110984161703,-0.5864982849114929,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.14535489638720597,0.16385181299574597,-0.41501610911923065,0.060426706899330836,-0.004078254130672845,0.0,0.0,0.0,0.0,0.0,-0.03203909891781316,0.043631967612525045,-0.007863634633180742,-0.015535850633640148,-0.04533684042540882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.085018543512945,0.22262212025010375,-0.42347259736299825,-0.37221539011077337,0.06784483246896947,0.0,0.0,0.0,0.0,0.0,0.05557240718132248,0.0650112121227903,-0.16027559130219754,-0.07193774334616229,0.055078951930144955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.07837622730494308,-0.2714922831022464,-0.635943416380023,0.29033350919334094,-0.4790653878646123,0.0,0.0,0.0,0.0,0.0,0.024842300914226696,0.031687451884596936,-0.6226837288592645,0.2540797414768483,0.28850212353838495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.025531455846597717,0.05908203150943909,-0.06356721804819332,-0.12235647164769799,-0.03343478273267186,0.0,0.0,0.0,0.0,0.0,-0.01647969142842958,0.001940576003900032,-0.02775196991764868,0.016900842045909394,-0.06120049668910483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.0601287033299448,0.051818494251929775,-0.1259286989394033,0.036977428422209704,-0.004100437180185202,0.0,0.0,0.0,0.0,0.0,0.2813846676042408,0.046639793093190454,-0.7490626261072826,-0.3814236884702093,0.3579705387358631,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.08927775666001174,0.10307985671950667,-0.16516046467081333,-0.09179350778577441,-0.07807029004174922,0.0,0.0,0.0,0.0,0.0,0.16849793891101733,0.18979837279986542,-0.31883921977116986,0.08340714525546465,-0.15175549204061764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.01784373009772317,0.05966347041990537,-0.19106888601188302,0.14341062508758987,-0.23380959836658774,0.0,0.0,0.0,0.0,0.0,-0.016508359869552507,0.028955783950748704,0.008721927282072786,-0.024648085580337056,-0.04353153312103444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.038455867381687,-0.02440521695868475,0.06697505432197606,0.053365979595462985,-0.09179139891613516,0.0,0.0,0.0,0.0,0.0,-0.15607631269529595,-0.020321354859969862,0.10772587325076716,0.07056697527611415,-0.10504332146665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.022223191119309385,-0.05032508206749261,0.26255708823550367,0.3151603578086912,-0.3915458777120092,0.0,0.0,0.0,0.0,0.0,0.19758841431379812,0.5116856927339671,0.5138923887196949,-0.8358263013034731,0.17846475504104936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.036540900126188235,-0.09202411094771262,0.09043959737307251,0.11080850289703204,-0.11335672341385765,0.0,0.0,0.0,0.0,0.0,-0.04391417836516192,0.09094789827352584,0.09989463767171551,-0.016447241452359956,0.007086633400112856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.03818321450724839,0.05964600665571595,0.18518232481521027,0.10366532787506336,-0.1335106450888465,0.0,0.0,0.0,0.0,0.0,-0.1909844079405408,0.05212283979740063,0.12331288197673736,0.1853288589926128,0.12176060302480783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.025254276998661746,0.10126971056093094,0.10474388582714793,-0.07006381631379967,-0.08871817451966542,0.0,0.0,0.0,0.0,0.0,-0.016040217777893044,0.05406748293679356,0.02339190641150349,-0.05023314603684819,-0.042265387152067214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.16898988174146223,-0.13981889386267649,0.1287852220660959,-0.20081779119743406,-0.3001566051231757,0.0,0.0,0.0,0.0,0.0,-0.06302513571743346,-0.09261402771709905,0.18128921136760007,0.09910104382188484,-0.04017441757524754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.011236401620370847,-0.046918414314880544,0.10973312338178365,-0.08986733604401619,-0.007879299398450676,0.0,0.0,0.0,0.0,0.0,-0.01731279187364224,0.03147197785813385,0.021331644188906335,-0.011175652808064814,-0.06712783174946252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.21505461390115022,-0.27002450869393724,0.3203564190150233,0.25737991636839347,-0.15143882808688036,0.0,0.0,0.0,0.0,0.0,-0.02459039627793169,0.041749777455725445,0.018966062783816993,0.014053686839371861,-0.058681139050409496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.3120462958124006,0.2227787053372901,0.24617645070654456,-0.5032880113602736,0.1967018596372552,0.0,0.0,0.0,0.0,0.0,0.0911414360931555,0.12879663937438027,0.10140171818317174,0.14249878391367246,-0.1906146549460129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.08607211447903784,-0.26923303891524186,0.1653304021219452,0.19200530030340315,-0.09126953045597552,0.0,0.0,0.0,0.0,0.0,0.023654385040759823,0.11350004142662286,0.11675918360591672,0.09799841726531942,-0.2073071883726133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.10670148961725479,0.10719028353211613,0.1282364704054336,-0.10759788914129263,-0.08123889924534866,0.0,0.0,0.0,0.0,0.0,-0.005065404060047313,0.024956180102231544,0.011278755571470811,-0.035798099223199806,-0.05898042728431078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.07199960943756573,0.12084137887340013,0.12056993531650025,0.1637941690592177,-0.31406761632519026,0.0,0.0,0.0,0.0,0.0,-0.05752905689530803,0.05125759868824431,0.03474679664940978,0.03576372113995821,-0.024178298217052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.03861259259680669,0.05568034190255544,0.08959594749020407,-0.017199044498499075,0.0038051030252982863,0.0,0.0,0.0,0.0,0.0,-0.020900222304817945,0.03552483310711454,0.009251915182491573,-0.0024682625527595926,-0.03472809727550584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.04075760184729574,0.05081803511868443,0.016727817628971485,-0.05903937980415684,-0.01068863139221425,0.0,0.0,0.0,0.0,0.0,0.25923480964516954,-0.17654377271736818,0.2167879728397989,-0.44727705373939824,-0.16733956860620383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.011794484560490691,0.016391550299510258,0.019275109076049,0.013676619167181422,-0.032850097248100826,0.0,0.0,0.0,0.0,0.0,0.021222614034625033,0.1171099951973716,0.034823403555137106,0.04554567403004425,0.008077715567237525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.04473830509136538,-0.03845569823441386,0.04213319307034261,-0.14300438333720988,-0.10538685025259176,0.0,0.0,0.0,0.0,0.0,-0.020210901065624575,0.04666651590804673,0.019056047399571067,-0.09192417414096628,-0.02693562721534756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.22220145840925612,0.1358102400492821,0.12333938400803354,0.1154532459241237,0.11634928035891211,0.0,0.0,0.0,0.0,0.0,0.044295789288400014,-0.13150208154215956,0.1023309727745607,0.03411119638305959,0.0668857230080932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.3498912950323652,-0.250838819844994,0.2690992110378265,0.2745809405431658,0.10890157502650934,0.0,0.0,0.0,0.0,0.0,-0.042070109021665636,-0.05763205562062716,0.06981616726859523,0.04756838212106659,0.051502199054474715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.2968289417820594,0.42834777979555916,0.3247745320040927,-0.4299566455540068,0.10843761902851452,0.0,0.0,0.0,0.0,0.0,-0.1559622583519403,-0.10429094795195565,0.18788383296041689,-0.1115482209587462,0.046852064433843994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.028659223391374937,0.013392535678122042,0.015404853626958138,-0.013517238042191215,0.0006798235648515156,0.0,0.0,0.0,0.0,0.0,0.26893792588784976,0.22163176972568022,0.24328537351143953,0.30379441119033324,0.25549175201678564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.1418589801528069,0.11812757520245297,0.18376863455297426,-0.13083278017747124,-0.17470158224639112,0.0,0.0,0.0,0.0,0.0,-0.16435768762036837,-0.1915400574470321,0.14646531658988443,-0.26490350731445633,0.12175233386494237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.028740629706334748,0.004656078470578513,0.03357515000887877,0.017635433147473067,-0.0194868959207136,0.0,0.0,0.0,0.0,0.0,0.07832779832792713,0.10148252931690421,0.08284561353323576,0.11566319843530772,0.08649341861694093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.21580314870995954,0.35597403776427566,0.2684555441532359,-0.22339032599632022,-0.14543419137035324,0.0,0.0,0.0,0.0,0.0,0.3080734178211703,-0.39811107832668086,0.19629275439925858,-0.03929101024747418,0.12491419898018809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-0.027428132655074003,-0.024763261672503836,0.0652220687852682,0.028058433334660897,-0.09202762682680317,0.0,0.0,0.0,0.0,0.0,0.17233795558861237,0.2322577923844906,0.15467896452353547,0.16803839633655943,0.013504663802734343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.006072823274351804,-0.08624387469114514,0.07239205167626592,0.011087003391391875,-0.008755347077925541,0.0,0.0,0.0,0.0,0.0,0.11043797292493521,0.10640375539726328,0.15762812053207448,0.05203379533615192,0.0019220133433334322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.015628306306874486,0.030765461639772174,-0.006998686508755796,-0.0006308585281242226,-0.02514672155715999,0.0,0.0,0.0,0.0,0.0,0.09658141010316737,-0.0603316125341102,0.06283122398743093,-0.008727367428719351,-0.10554499134714958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.04043119848530266,-0.041486226854476345,0.09674713315272955,-0.21499612501921253,-0.07038244975530714,0.0,0.0,0.0,0.0,0.0,-0.012698402300579843,0.031371932203725535,0.005102768053483286,0.03186162404132807,-0.09764132507517773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.03599395418822915,-0.03404854963116155,0.08583312549004495,-0.03295919352902643,0.07906085755166137,0.0,0.0,0.0,0.0,0.0,-0.04681331624800884,0.07252190750548537,0.028425060014329418,0.08196863213667235,-0.006992953955101701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.00245909464756797,0.04137897150952021,-0.021537648963367323,0.01710541653223169,-0.052365594977429444,0.0,0.0,0.0,0.0,0.0,0.021949747231963117,0.047212523842933944,-0.04068230792997871,0.021472934452155118,-0.029528490725941534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.00401132029758225,-0.001561218996162564,0.053178050802423736,-0.013184750660641828,-0.05269738087192881,0.0,0.0,0.0,0.0,0.0,-0.03394211296357124,0.035494369303383025,-0.0039330686639828145,-0.005610764035498827,-0.011417090875689737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.24518287950827652,-0.32929531006844315,0.3393684801931873,0.14460981228893532,0.35895254819836814,0.0,0.0,0.0,0.0,0.0,-0.014248871099994358,0.016065864972499497,0.008905801632729833,0.012114898912973206,-0.035259278711815605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.0763039676874657,0.08357395779783644,0.05228906326626687,0.08997615211740768,0.010064553677164042,0.0,0.0,0.0,0.0,0.0,0.08640261964998452,-0.09889672198459971,0.1347082924229855,0.1023912099660505,0.1936588413438488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.04655134992539128,0.0223499303116018,0.003989169724947706,-0.05557701422928519,-0.01433778676701445,0.0,0.0,0.0,0.0,0.0,-0.006478035707114852,0.037377995184417465,0.002590018025994125,-0.006304005038335188,-0.031239543580170948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.028558037911624652,0.062450576987865464,0.051840797986689204,0.06900294061983668,0.017824583021637915,0.0,0.0,0.0,0.0,0.0,-0.025487327677627247,0.05406628478082081,0.005514619989166977,0.0623299819292047,-0.09263839795646676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-0.09637365910363344,-0.007177570962461597,0.0610115505121698,0.13596432303313274,-0.22045789814525427,0.0,0.0,0.0,0.0,0.0,-0.014401596498841075,0.036231306159211836,-0.04086951222937514,0.03364217676340483,-0.041165266151664236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.07388532376946626,0.011326723122484372,0.03506299850465842,0.030261775379142427,0.0022516842428680914,0.0,0.0,0.0,0.0,0.0,0.2110779597044017,0.04212633600409049,0.20898524519009465,0.08652903013922705,0.058082644930830436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.012231924819339603,-0.004744897882452401,0.010629568146686409,-0.05234167647751971,-0.025032416843382973,0.0,0.0,0.0,0.0,0.0,-0.035477048550057254,0.031036885948663006,-0.006871999635335008,-0.007315035175827447,-0.0685556489494135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.3726780433458615,-0.06753194709982145,0.22798128103555668,-0.40284872836978025,0.04808038942580678,0.0,0.0,0.0,0.0,0.0,0.013738296197307985,-0.018850261301045664,0.019285578254377524,0.0008854305800594677,-0.014021918996569642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.07818281392712961,0.2364279045270831,0.2252003197840253,0.23475409343304973,0.04854574861908202,0.0,0.0,0.0,0.0,0.0,0.14358976290318884,0.21757538351712838,0.052853799049628156,0.07162419555893212,-0.22501157541381026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.11329190808804612,-0.0710449683129192,0.032977171850123436,0.029171892989418077,0.020054554376972948,0.0,0.0,0.0,0.0,0.0,0.07078499204172406,0.11638216392578428,0.1015734687691493,0.10666481395298576,0.05141185977953932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.04741224304225857,0.160327929189191,0.1727982444970104,0.11293531898656288,-0.17963040851585568,0.0,0.0,0.0,0.0,0.0,0.13512980964513935,-0.1719503416162635,0.11888933447468567,0.1371374689418322,0.05910415256536005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.17740392674327646,-0.3473737216902944,0.04977958956762083,0.08305866100310386,0.00558981366671509,0.0,0.0,0.0,0.0,0.0,0.12145496065448894,-0.20904061747474778,0.18938377770856238,0.11849447522906588,-0.18413534226734377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.15565703559791022,0.24968465963478492,0.24331974278852303,0.12501175125332267,0.028568512046930748,0.0,0.0,0.0,0.0,0.0,0.012192316979730692,0.10940861117244034,0.04560447929070315,0.09820573360369951,-0.048682068056570514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.18510819860842687,0.2684606872374147,0.26564587202042017,0.24823894538168395,-0.2908606140351619,0.0,0.0,0.0,0.0,0.0,0.12089913340281588,0.497850760264497,0.3881432420187616,-0.23585858252092598,-0.027349768388892526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.39997254999706877,0.1789643140520545,0.07460757328937252,-0.29050045993134066,-0.31183291414896996,0.0,0.0,0.0,0.0,0.0,-0.009048139453302888,0.020422732022966662,-0.014957188263648682,-0.030130682760583023,-0.03305633995948023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.23841242236899549,0.18427496845865257,0.03929935062869985,-0.4626011899507087,0.10544540534397653,0.0,0.0,0.0,0.0,0.0,-0.09299824078180857,0.03272592065848628,0.03508810365864003,0.07276969255028423,-0.10486414007285899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.008321583501461118,0.009904170341279016,-0.0011166194264619097,-0.032958385494882385,-0.06550633138586884,0.0,0.0,0.0,0.0,0.0,0.04697127255386363,0.11679828285979997,0.10253457513453942,-0.4009978990527457,0.031456260476613665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.2514048721599724,0.2509287602050959,0.20527980105929633,-0.2875417099420357,-0.27539204355351204,0.0,0.0,0.0,0.0,0.0,-0.007437137733881384,-0.014963947338738836,0.0027358821858605403,-0.00888107416585058,-0.024480297514080856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.2568657746369653,-0.011961113207125593,0.13121086200345286,-0.21996854650057251,0.20539850636125442,0.0,0.0,0.0,0.0,0.0,-0.015612072490167953,0.06239283236000514,0.0026585476382393982,0.022845306699900404,-0.04556409239951725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.16848503996638675,0.09298234038130437,0.08090621788485418,0.09615018408374788,-0.15887843997956613,0.0,0.0,0.0,0.0,0.0,-0.4189282787474618,-0.16809901160304808,0.1352516294306964,0.16693105233542455,-0.003827916771807124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.01167335184183626,0.05041422603522326,-0.004470209481552926,-0.0091715110169956,-0.002530024273339651,0.0,0.0,0.0,0.0,0.0,0.010965419617890717,0.03605862520788812,-0.016397345252202725,0.029024322828550716,-0.026817623647304265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.11388316667588953,0.2194573614564623,0.11387726831318087,0.13534413186639907,-0.17024626088318914,0.0,0.0,0.0,0.0,0.0,-0.03875959288087833,0.024370311215122384,-0.022209901281412075,0.007427055711781679,-0.034899250907689805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.027980892008766526,0.25790842878948705,0.23495703098509912,0.007304013703127172,0.17956039181191152,0.0,0.0,0.0,0.0,0.0,-0.037679871015171854,0.02098446357047455,-0.02580656075588544,-0.0004565609112488489,-0.031745774679484674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.019510921376663094,0.02005803567410289,-0.02888285507385463,0.012524186676558975,-0.017750451660188887,0.0,0.0,0.0,0.0,0.0,-0.0529119619843634,-0.05035392161172552,0.006123550189866891,0.04559221502626482,-0.09004307513084803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.09012580709865364,-0.008622906978014338,-0.02697597587666494,0.024168405600231178,0.021402946870313994,0.0,0.0,0.0,0.0,0.0,0.07595957720136245,0.09391817025259205,-0.01186568965275922,0.016424697575434275,-0.24862862424092502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.02252327023485027,-0.04498334186221119,0.05235747899371112,0.05664857149163008,0.054299247153556114,0.0,0.0,0.0,0.0,0.0,0.1116820527943416,-0.2384189636872539,0.14902913426796466,0.07026633922969333,-0.292802664084731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.023898732924836776,0.014657462506138544,-0.006660980117507209,0.013482747048109785,-0.019599238346171846,0.0,0.0,0.0,0.0,0.0,0.02611803634977952,0.004434818044838223,0.41538196951302037,0.06233155949898564,-0.35212424101642714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.28389673202534604,-0.12818965091508563,0.22542415099237134,-0.38838802342163065,0.1253546829143073,0.0,0.0,0.0,0.0,0.0,0.10991371786936262,0.273916774054159,0.16350493882732714,-0.097839564308087,-0.2946678052516714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.024982162407837665,0.015626247848363726,-0.006423245777151923,0.006740342709307431,-0.07339985775347485,0.0,0.0,0.0,0.0,0.0,0.0894177257596567,0.15485556606018575,0.12685864600183985,0.10071532998964951,0.010805896167947538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.12134112601724906,0.045279224871852694,0.06982507659011583,0.044287975284301465,0.03666703124862971,0.0,0.0,0.0,0.0,0.0,-0.01926879735743819,0.027535979829256804,-0.012463863093364244,0.03332416809749803,0.004285684819678908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.0984830552979077,0.11077837204218548,0.18572713454181694,0.18093220008426264,-0.3937313492536383,0.0,0.0,0.0,0.0,0.0,-0.039113337445289185,0.044446885989727,-0.004794357030745575,-0.019162804363155688,-0.09795087802495445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.1360129325334202,0.15766530291958256,0.17267798703431786,0.010813314248975948,-0.33442966648334493,0.0,0.0,0.0,0.0,0.0,-0.04226033618730416,0.026538215808176984,-0.010223288972317815,-0.007496338059023222,-0.04567094856996768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.12851907077932165,0.23500085143170982,0.40927752314841936,0.12705862402269424,-0.5115237390307458,0.0,0.0,0.0,0.0,0.0,0.10071816748338078,0.23013442102255288,0.012391815845092968,0.15721675270250712,0.09409048514905298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.01806957446955343,0.09419622932984184,0.06100697245361882,-0.06833144249762899,0.04803169572355665,0.0,0.0,0.0,0.0,0.0,0.20262546059155845,0.18346362488348142,0.12087466285726589,-0.029302676724102635,0.0701357255374525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
