,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
524,0.0001461013728709814,-6.0719209604461255e-05,0.0001960726606000234,6.422891305300708e-05,7.487548973650819e-05,0.0,0.0,0.0,0.0,0.0,-0.003560285896320481,0.004076503599435249,-0.0013593869412460865,-0.0014472667609026024,-0.00538802398708349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.0012302415540060365,0.00020805958736391453,0.0005403719938043397,0.0007674970045057192,-0.0012664261880692103,0.0,0.0,0.0,0.0,0.0,-0.005547262597747637,0.0033566695951439455,-0.004482444942006608,0.0037333953241422972,-0.0057796033480568935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.0010608935567364894,0.0003818812024855429,-0.0012496241676241701,0.0008458237714921937,-0.001427928930873146,0.0,0.0,0.0,0.0,0.0,-0.0012480612835019799,0.0024699615824607117,0.00021258680443769768,0.002388065410286101,-0.0038347273877807155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.00015963169900947907,0.0004355882222025293,0.0003038065351635673,0.0003620513520243049,-4.918239256255659e-05,0.0,0.0,0.0,0.0,0.0,-0.007439222867473878,0.005175327103208735,-0.0032160455211101124,0.0030923016484919125,-0.008388441773562691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-3.0553585312745433e-07,8.843004789337737e-05,5.247748612224562e-05,4.97373625064053e-05,0.0002259469705754947,0.0,0.0,0.0,0.0,0.0,-0.004272995132814321,0.0030594846731120126,-0.002221268651364227,-0.0012362444877649613,-0.00548940627044457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,8.904185290897666e-05,-6.938608749885795e-05,1.1230745991674296e-05,0.00010536829869113481,0.00014399076300493957,0.0,0.0,0.0,0.0,0.0,-0.004560981566096836,-0.0007306426502268733,0.0033261575127422685,-0.006369022583000933,-0.007223575590750151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.00013696234878942618,1.539379394564901e-05,9.721921800797538e-05,-6.699449857619856e-05,0.00010094264984431362,0.0,0.0,0.0,0.0,0.0,-0.001977009295626642,0.00422424158705952,0.0001682351395526589,0.0021509092103754682,-0.005896606329545788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.0007546748430167482,0.0004377019162128595,-0.0005592093360380813,-2.5337758780979903e-05,-0.001034076748281007,0.0,0.0,0.0,0.0,0.0,-0.000311900302753776,6.900354047720141e-05,-0.0013942508633551227,0.0035285647366931233,-0.00605105171153084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,4.9281287657289195e-05,-1.3281146613107357e-05,-9.313770797980185e-05,-0.00016908401263216954,5.053091445123913e-05,0.0,0.0,0.0,0.0,0.0,0.0008886308854101245,-0.0017976409472360375,-0.002141073363154345,0.003907032384662491,-0.004561224866315404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,1.272443818136348e-05,-4.3661521970963835e-05,0.0001554246394124346,-0.0001630155831377148,0.00014710371513886007,0.0,0.0,0.0,0.0,0.0,0.0007801164366167382,0.0031345666353417728,0.00012513389834904328,0.0033047321316801207,-0.006482137613903595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.0002306524990554668,2.928041919839442e-05,6.165754611889483e-06,-1.3910843189027083e-05,-3.447075502555946e-05,0.0,0.0,0.0,0.0,0.0,0.0010932619936039163,0.002256963059623449,0.0010358677871905818,0.0028083053865276346,-0.005315370055599538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.0006427815306969415,0.0006152533182487529,0.00022658427177628355,0.0003119583301496058,-0.000745116165882054,0.0,0.0,0.0,0.0,0.0,-0.0034706487676522497,0.0032230270383318644,0.00017391753875416663,0.0035988155030347024,-0.006160383964109524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.0010919638716613334,0.0006442449796373469,0.0012608268319406403,-0.001178724626203565,-0.0010394472677195039,0.0,0.0,0.0,0.0,0.0,-0.004434058087545792,0.005090844367855374,2.5358028789715637e-05,0.002291018808905165,-0.006956429770508797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.00020106478745146215,0.00010406430020991504,0.00010687112938346388,0.00022250901437544923,-3.4311568929270534e-05,0.0,0.0,0.0,0.0,0.0,-0.0009512529251160288,0.0020495391402320716,-0.0010261714014621148,-0.001096547056887121,-0.003829952301441868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.00022608376545169047,7.321538716986932e-06,-3.4145626501816394e-05,-0.0001431193306847752,-4.220793103756946e-05,0.0,0.0,0.0,0.0,0.0,-0.0022106229531899824,0.00364368243265571,-0.00497209645787566,0.003432518340875236,-0.004154859920304313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.0004476259980058481,0.0003796607390222107,0.00042541213997000863,-0.0013524839196423651,-0.0007350056524540999,0.0,0.0,0.0,0.0,0.0,0.0004649475495490156,0.0020315305966906645,0.0003130848181386604,-0.000650443330494393,-0.005509119872381924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.0028986182555708105,0.0017232512397719636,0.001346568319207421,-0.002058005979712884,-0.003273614907571025,0.0,0.0,0.0,0.0,0.0,0.00021439136559207818,0.0004921238779061235,0.00010273489507023063,-0.0007654656625029997,-0.00470046379737022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.00010935663407225495,-0.00017946783375294146,-4.471846681784928e-05,9.980666810655704e-05,0.00011848397649851593,0.0,0.0,0.0,0.0,0.0,-0.005036329614905852,0.0033645577559823347,0.0005757366255993835,-0.0024092959523400524,-0.005295626676476468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,9.834608997755953e-05,-6.650253016907504e-05,0.0001073207527845549,0.00014640784149200792,2.4508525150211355e-06,0.0,0.0,0.0,0.0,0.0,-0.001413230312808915,0.002295139298192287,0.0016757222904807227,0.0013768161090056288,-0.005479192410584232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.00026253414151496547,-0.0002698878648290791,0.00018639559988468151,0.000229512121603454,-0.0001696458495314907,0.0,0.0,0.0,0.0,0.0,-0.0004077362036376699,0.0013166092949354745,-0.0009623871359856697,0.0005618290689751896,-0.006571448953185623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-6.504643985023024e-05,0.0001476800299602422,-0.0002500848629359682,0.00027425968683844615,-1.8391598156240844e-05,0.0,0.0,0.0,0.0,0.0,-0.0015873572794515576,0.0011546934706728508,0.0004704941810564434,0.001843252229751271,-0.002120856063219429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.0005128236110494482,0.0007400849820828953,0.0007396469274878845,-0.0010821332538616748,-0.0015767016810443004,0.0,0.0,0.0,0.0,0.0,-0.002014836187103319,0.006754405068762898,-0.002130790527342917,-0.0065158014533549784,-0.010100280451730188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,3.8557951811300136e-05,-3.0968275503960607e-06,-0.00010004773494912262,8.5749590345526e-06,5.249716215717133e-05,0.0,0.0,0.0,0.0,0.0,-0.005222356613899916,0.0015659529817138127,-0.0016621986243582285,0.00219086001288047,-0.004461816269462094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,-0.00019376712731201132,0.0006068125516396508,0.0004675161472154038,5.380720674188599e-05,-0.0007963425109769015,0.0,0.0,0.0,0.0,0.0,-0.0018636229364635273,0.0023747351766901246,0.00024175127504827244,0.0015184652054606013,-0.003685478579847386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,2.2957018879683146e-06,0.000140555669904152,4.701687229448688e-05,0.00020206271453880037,7.412987705681119e-05,0.0,0.0,0.0,0.0,0.0,-0.0014225634773435652,0.0023055067311297797,0.0007792021438458955,-0.004466489239713948,-0.0016550771651060855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.00012765766609061787,-0.00022766781497197,0.00017248280829444893,3.732882905967076e-05,-0.0002009332163903589,0.0,0.0,0.0,0.0,0.0,-0.00510071803135473,0.002477306399411927,-3.532454902657758e-05,0.001712585938161281,-0.0039279140293161825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-4.412414709296346e-05,-0.0001656725305585371,0.0008835987297168612,-0.0011479717765030236,-0.0019656188883017556,0.0,0.0,0.0,0.0,0.0,0.0002787629644726663,0.0009495741950385744,0.0011649043867964538,-0.004521982644272361,-0.002252152560091967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,2.268092012069888e-05,5.125463228014315e-05,8.75753393008931e-05,8.050020666337752e-05,8.686458889991222e-05,0.0,0.0,0.0,0.0,0.0,-0.004325701521758774,0.0028790687142879836,0.001925781023903629,-0.002586349830238809,-0.005440769213382113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.0004148680587982337,0.00022039260712217241,0.0004012706510902135,-0.0006995462721014099,-0.00038574860849277596,0.0,0.0,0.0,0.0,0.0,-0.0025353838110463173,0.0015338951442890154,0.0006814412205668576,-0.0017646228205452324,-0.001642599933015158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.0002414631142104926,0.00026207953381276376,-0.0006861127297824184,0.0002961379112434004,-0.0004695813217856462,0.0,0.0,0.0,0.0,0.0,-0.0028859472961058953,0.0021837819033853506,0.0005942137795215453,-0.0020779195656788437,-0.003642326170665551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-1.262397097088964e-05,-9.794327614496512e-06,0.00010876100960951777,0.00016976463668884822,0.00019514154585448072,0.0,0.0,0.0,0.0,0.0,-0.0023028305248826765,0.00023687962856407,0.0003436504678696907,-7.596350496654395e-05,-0.00016293082924990717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.0009724438321169479,0.0013383921457131261,0.0013525095520791038,0.0007103195091143309,-0.0032980497800733084,0.0,0.0,0.0,0.0,0.0,-0.0033048515500830517,0.0008574501771959769,0.0028147534653055637,0.0007352807641108401,-0.0038109804592520754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-3.243615347440989e-05,3.085597056883266e-05,-5.064031897392712e-05,-4.720470482083168e-05,-8.65775872641593e-05,0.0,0.0,0.0,0.0,0.0,-0.0074606932380785924,0.0030083653697096976,0.00287145912439398,0.003895108801762508,-0.008076331152732954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-5.9233928979912054e-06,0.00011785915316970087,-0.00029514253399655317,0.00010833571922304502,-5.547808626670795e-05,0.0,0.0,0.0,0.0,0.0,-0.0017586181795078012,0.0005906585002528929,-0.00011194491704527445,0.0008362846372736343,-0.002588978135232595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.0034658099147693573,0.0013492715323391133,0.0014376591294692823,0.001425677626683486,-0.0022401259164909764,0.0,0.0,0.0,0.0,0.0,-0.003948687507569088,0.002140874540964001,0.0019879749676623565,0.0032539995038364544,-0.004136846158074551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0001438975590117318,-3.0531573704548884e-05,2.317393987769932e-05,6.343372423695099e-06,0.00015660448645247278,0.0,0.0,0.0,0.0,0.0,-0.004834891433468175,0.00549701027065735,0.005075698579597733,0.003461994770072823,-0.015011014725185857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.00013832735444799655,5.6098437040745144e-05,-0.00016155706172775827,-2.46597262552766e-05,5.838747899248983e-05,0.0,0.0,0.0,0.0,0.0,-0.0038799228867845855,0.00201911552900535,0.00061606644958843,0.002592098543180428,-0.0031974564788924188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.00019765940168888814,-0.000390877122755047,1.8915870496793983e-05,0.00020406381218841742,-6.230071855195215e-05,0.0,0.0,0.0,0.0,0.0,-0.0019937321044077696,0.0014068166125818004,0.0009484866379266467,0.00024218861767603668,-0.0015456306480043263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.0010187745402655108,0.0005751595785294477,0.0011139440042375376,0.00020618161490173397,-0.001291943031196064,0.0,0.0,0.0,0.0,0.0,-0.0016195480116638118,0.001977574058305474,0.0021450168543373825,0.0003473691206947141,-0.002507587304328904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.0007078158204273394,0.0005584857290287322,0.0003446321826816202,-0.000738399736055676,-0.0008540849611768003,0.0,0.0,0.0,0.0,0.0,-0.0033284069771229927,0.003557587984917243,0.0032314625771457015,0.0005477031699652913,-0.005941015284562747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.00019676417782676518,-0.00012465565373412233,-1.9673362442168942e-05,3.9827594843967e-05,0.00014555784060452107,0.0,0.0,0.0,0.0,0.0,-0.00748282260205423,-0.0011656775907734264,0.0036378970905507468,0.0015601171301876072,-0.005934644232029126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,3.117951871680049e-05,-0.0004851512636128887,8.944941846733774e-05,0.00029899043300068176,-3.885020465205548e-05,0.0,0.0,0.0,0.0,0.0,-0.003477097403776151,0.0015417979261721604,0.002362652792953282,0.001080367271800852,-0.003430605420683266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.0016240633675661399,0.0006086233816796213,0.0012332381493849573,0.0003428842563156368,-0.0012490254363721523,0.0,0.0,0.0,0.0,0.0,-0.002376850049292953,0.003673801480734357,0.0032541520667483622,0.0019494118346791468,-0.0070077958152991076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-4.3488424152559295e-05,-8.404322105012275e-05,-2.104504512882043e-05,-0.00011072080812193672,-4.389002543322547e-06,0.0,0.0,0.0,0.0,0.0,-0.0031488173582669026,0.0023690796933671337,0.0023948779529806346,0.0018731925442798676,-0.0020697033822031164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.00017069922509850295,-2.0543168589528568e-05,-5.8501484987580154e-05,0.00013743190644501056,0.00020747362623334945,0.0,0.0,0.0,0.0,0.0,-0.0019951605875767,0.004421484288867949,0.0009456065125084827,0.001431227609816694,-0.004931540256589807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.0006663577351439774,0.0007154230826778483,0.000723662640461906,-0.0008750330468328423,-0.0008155340088566873,0.0,0.0,0.0,0.0,0.0,-0.004070240278840372,0.003596054001352814,-0.001250847835667908,-0.0038896083893996207,-0.003630621563347932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.0003598175391906108,-0.0001440113606637385,0.00011095324792896828,0.00022497623238876583,-0.00039272578551938523,0.0,0.0,0.0,0.0,0.0,-0.002494627587224197,0.0025186450598282365,0.0012590968128790114,0.0017784444803792872,-0.0022631980634673747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.0008420583004860346,0.000546024785192424,0.000839955591318611,-0.00011708150286087813,-0.0006430278137600953,0.0,0.0,0.0,0.0,0.0,-0.003126300252878527,0.0029808260819824423,0.0013676185504702828,0.001475974157239962,-0.006097048223544949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.0008812299195572707,0.00044252969576779125,4.590833819833322e-05,0.0009517992441184269,-0.001748956722566771,0.0,0.0,0.0,0.0,0.0,-0.0051845790900581,0.005103955759566599,0.0054306934463308,0.0015989018896726272,-0.008261753099613195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.00011157705552814864,2.6331737500341307e-05,7.60440132779302e-05,5.6196504801948786e-05,-1.1077070792024702e-05,0.0,0.0,0.0,0.0,0.0,-0.0025493192893019678,0.0018791540651902062,0.001929090670981222,0.0012875037398870001,-0.002117229428832027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.0001670601383877025,-1.805856299611419e-05,-3.5101168306519575e-05,9.78260605285376e-05,0.00014629988046285986,0.0,0.0,0.0,0.0,0.0,-0.0034717605881727067,0.0027041335253506845,0.0021632943838379944,-0.006094281984640775,-0.0020289024412318175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.00031655982962302826,-3.343272588207043e-05,-0.00012849970831423774,7.052778782125834e-05,-0.00014237109907994653,0.0,0.0,0.0,0.0,0.0,-0.0034691836750307186,0.0018682236184676254,0.0025538017204349553,0.003673815835708127,-0.0029701351649890897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.0002875801148712273,6.174729912377815e-05,-9.39565347197132e-05,0.00022103539392837529,-0.00035904459603991213,0.0,0.0,0.0,0.0,0.0,0.00010683854122289848,0.002038984818204451,0.0029280008704407087,0.0010943209548004886,-0.0020757016557173607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.0006966614775291961,0.00085360093467152,0.001174103097940825,-0.001578332307798906,-0.0013875112484353382,0.0,0.0,0.0,0.0,0.0,-0.002602810453474882,-0.0004400339594626901,0.005526553859722701,-0.0026885229860416056,-0.007279274726467689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.0003661516172612579,0.0002794985781435071,0.00011640119985395715,0.00022967831915216954,-0.000393676359915463,0.0,0.0,0.0,0.0,0.0,0.001024567929089298,0.003851190328679785,0.004402645556341306,-0.003476622904233903,-0.007179800599251832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-3.4591510098177397e-05,2.5222822916598694e-06,6.677319123054693e-05,-2.443927974419159e-05,-2.5518872171793092e-05,0.0,0.0,0.0,0.0,0.0,-0.00439543209003637,0.0028119430547589477,0.004209624010079052,-0.006168872700954235,-0.002526186090967548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.00044101429935646197,0.0008323043896925718,0.0008095603241479785,0.0006184627139123256,-0.0011137891361859796,0.0,0.0,0.0,0.0,0.0,-0.0028553242403294046,-0.0006585867717506956,0.0029565423222801157,0.0018104703734674653,-0.0037180427292327852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.00011730066324194894,3.045908177305476e-05,1.8969608247029086e-06,0.00018619981174792253,-1.95147999361802e-06,0.0,0.0,0.0,0.0,0.0,-0.004599226841508242,-0.001134645290364596,0.0025556753075072374,-0.0024921767770153184,-0.0015093682223984118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,3.700198057402942e-05,8.286168633472973e-06,-8.727543875549677e-05,4.7546673848897697e-05,9.717888133217572e-05,0.0,0.0,0.0,0.0,0.0,-0.001590019533578113,0.0026942070434085854,0.0025604089378998478,0.0011112461289178204,-0.0017740613877814443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-2.9935666214659622e-05,0.00012920688392239647,-0.0001225782376672693,0.00025773066911732666,-0.0003424641344960891,0.0,0.0,0.0,0.0,0.0,-0.003663829783366854,0.0011066048723401183,0.002026981225207996,0.0022052722552310887,-0.0041080592949870876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,9.797406036216738e-05,2.9585170058837057e-05,-0.00014587922488563002,-0.00011197206731228323,0.00015895428049042803,0.0,0.0,0.0,0.0,0.0,-0.001434770906011063,-0.00015490669691011787,0.0037730353877857108,0.0047330092915486,-0.004546953363397979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.0005335839208787104,0.0004150972245265926,0.0003169146009328934,0.0002322864484528458,-0.000662374954776044,0.0,0.0,0.0,0.0,0.0,-0.0008279296717440672,0.001623649236510505,0.002840867545078875,-0.0013468839681929795,-0.0012847994197298528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.0002565211848325416,-0.00012939293554462973,-5.4708452470691576e-05,0.0003140975487520334,-0.00028225159722130487,0.0,0.0,0.0,0.0,0.0,-0.0028311213918797433,0.00146901705170393,0.0018058145145401008,-0.0012937097550264106,-0.0026039401865293565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.0003337843628291059,-8.7852746417635e-07,-3.459978417646444e-05,-6.228423498237441e-05,-4.8216907236028036e-05,0.0,0.0,0.0,0.0,0.0,-0.00402156955284244,0.004071533499260878,0.0038887003805680204,0.001967211747192107,-0.004509642622919531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,2.0861233921085775e-05,0.00030818590068842157,0.00019391175915335276,0.0002641171365509439,-0.0003025960689200224,0.0,0.0,0.0,0.0,0.0,-0.0019266155768371416,0.0014423860812805694,0.004293591674638766,0.002669092148388827,-0.003586295897860603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.00022313620882272222,-0.00010018378066345558,3.306104710474108e-05,-0.0001718959115575701,-0.0004176819921800216,0.0,0.0,0.0,0.0,0.0,-0.003919201734420586,0.002532745059562093,0.0027971302616268297,-0.002880906308504219,-0.00217674648901122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.0003632749558738267,2.906007933129068e-05,0.00025550703342613337,6.053088447784941e-05,-0.0005538005587747693,0.0,0.0,0.0,0.0,0.0,-0.002400322298016872,8.10106209574565e-05,0.001627368774339826,0.0022434103756271886,-0.0001456859052355583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.00018621888286913746,0.00024041779287557706,0.00014198723009120124,-0.0006427791499570829,-0.00031151877614978273,0.0,0.0,0.0,0.0,0.0,-0.004130913141730223,0.0002823024226437068,0.0035123389268305904,0.0002873733436852331,-0.005092937028343437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.00044048969680335917,0.00011899967159344307,-2.5490700877114207e-05,0.00010206179966552254,9.984804282117931e-05,0.0,0.0,0.0,0.0,0.0,-0.001788711137971119,0.0013934666898341521,0.0015489139160330641,0.001607839574481798,-0.0025489248499730517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-3.688574142585503e-05,-0.00023776326954903727,-8.154699367072789e-05,7.45504581390408e-06,5.1593519694093544e-05,0.0,0.0,0.0,0.0,0.0,-0.0012534853298887159,0.0006535214273428224,0.0022123532454310126,-0.0014852311639102556,-0.0016773633483398982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.00022435419083520123,6.536211924560809e-05,-0.00013604106333227995,-7.208580466643244e-05,0.00010534725784623692,0.0,0.0,0.0,0.0,0.0,-0.009673971764850403,0.004631927668748729,0.00407209191392062,0.005096174593488257,-0.010529539787060395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.0006272817678576304,0.00020940570016999844,0.0003002032751741961,-6.469035233393685e-05,-0.0006620800219237235,0.0,0.0,0.0,0.0,0.0,0.0016521712878914056,0.003985987306335247,0.005568788173746433,0.0038746322782822248,-0.006220714037035644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.0006305872019596586,0.0003525509210464222,0.0004315182673465643,-0.00026574765825733665,-0.00044646407097438337,0.0,0.0,0.0,0.0,0.0,-0.002493265842527013,0.0007130022958988068,0.00208395717353445,0.0016516250109596688,-0.0016626579675813923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.00011119517305649163,-0.00011230807842914372,-0.00015423109861395176,-8.864041783790167e-05,0.00017861160304580742,0.0,0.0,0.0,0.0,0.0,-0.0012554934361908366,0.00216519285140351,0.0031109076727145134,0.00016022540808755686,-0.002077940294175756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.0001462775273494506,0.0002647317258994676,-0.00015174416753987083,0.00025414162565144004,-0.0006011539844855916,0.0,0.0,0.0,0.0,0.0,-0.006058639741064569,0.0035228122104575717,0.004448679487643477,0.005594824865824754,-0.004632668999685453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.00037758957419871256,0.0004426040021531714,0.00044076324077718237,0.00043301015867147077,-0.0011718889644397191,0.0,0.0,0.0,0.0,0.0,-0.0031814511307790027,0.0029745899908355283,0.0068411960312987135,0.0008447996602426233,-0.00732864733814585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.00043962980440792593,0.00044318588749166124,-0.0004632205869654217,0.00019543453196376148,0.00010908857752492285,0.0,0.0,0.0,0.0,0.0,0.0014664825160630517,0.0016929094135018387,-0.0025217020766458756,0.002379553734153934,0.0014737178370045475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,2.979222213329562e-05,0.0001049403217462984,-0.00017154538126698665,9.55774138137841e-05,8.096009428296318e-05,0.0,0.0,0.0,0.0,0.0,0.0017741187784651668,0.0008788207290372079,-0.004015939442135584,0.002484318907544124,0.002289368803457437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,7.561024057788846e-05,6.84558322573897e-05,0.00019376069454535413,0.00019138514914904085,0.0001751650046428213,0.0,0.0,0.0,0.0,0.0,0.0016036763921191172,0.0030060216250796913,-0.0020283436308834264,-0.001965798546653905,0.002177903963103783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.00012482458074152664,-3.286125674385792e-05,-0.00010595635914185893,-0.00010780529541562053,5.413673761993679e-05,0.0,0.0,0.0,0.0,0.0,0.0006579016945581098,0.0011930106078141686,-0.004069319595851678,0.0016363627027834312,0.0010254731099010371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.0015997746066707674,0.0014612774216494733,-0.0017564247235034814,-0.002345089828516699,0.0012400364499994495,0.0,0.0,0.0,0.0,0.0,-0.0007311826575033436,0.0023460568711912303,-0.004518743997399284,-0.0030328222115859325,-0.0002815056766905278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-1.2944541586133618e-05,-0.00010531454546273314,0.00019707995134204574,-0.00012232768878395672,-6.62058568703925e-05,0.0,0.0,0.0,0.0,0.0,0.00019240522749067762,0.0017292706405366478,-0.000420342177804017,0.0019165685768041962,-0.0007676565497304858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,9.119749780955066e-05,-4.361390165839162e-05,2.4719904481036507e-05,1.4446990698870886e-05,9.290191480057971e-05,0.0,0.0,0.0,0.0,0.0,0.00046322463202448487,0.001827137762864782,-0.0052524308417949825,0.0004743336339735615,0.0015488513896188484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,6.928608440229224e-05,4.325513794587337e-05,-0.00023332633971640354,0.00020449823333915378,3.0697031026966592e-06,0.0,0.0,0.0,0.0,0.0,0.00031027456532990776,0.004028057894589481,-0.002164987166289913,0.0002179769067675937,0.001218972677665032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.0009040275447717608,0.0008021162840906065,-0.002158948445785156,-0.0007048508007461262,0.0004718145460349189,0.0,0.0,0.0,0.0,0.0,0.00032292935347408416,0.00018072357032005985,-0.0020674378077195784,-0.001546573998905903,7.366059592159219e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.00010244109379695179,0.00016704459360881204,-0.00039044799367510095,0.00019936827764549026,0.00018769911207938843,0.0,0.0,0.0,0.0,0.0,0.0017717806973589314,0.002162776697285126,-0.005541815719558435,0.001876739076837912,0.0023944730757831617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
