,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
325,0.13637585830350862,0.18450634744258113,0.14140121543819673,0.06706850091086304,0.23898317261037935,0.0,0.0,0.0,0.0,0.0,-0.0018869637263490262,0.09004754658818274,0.0537677827029439,0.07285932172139138,-0.010696919046516564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.03131433054355097,0.01442483966404466,0.016717109748835033,-0.053356042276801866,-0.007305287020215363,0.0,0.0,0.0,0.0,0.0,0.027023361766803186,-0.06300103285805209,0.029538345317440585,0.018619006143377477,0.012329940549289358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.004163845868703388,0.012123958549133382,0.01274289564160208,-0.031487272962359904,0.004973464917699419,0.0,0.0,0.0,0.0,0.0,0.04532492301066245,0.07148891035656492,0.07275400977004158,0.0628338022118405,0.012331245235739922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.014350772618463722,0.0006697845580790473,0.002451358678315187,0.02073666102988532,0.0053753231444267115,0.0,0.0,0.0,0.0,0.0,0.11442606277694596,0.09628895104626771,0.08355577688303688,-0.005716144893440557,0.01116908412371683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.020646366156317535,0.015007388428253962,0.02093510297498467,-0.04879955005099952,-0.012547763263391881,0.0,0.0,0.0,0.0,0.0,0.08969229752843466,0.1979502289484152,0.13362636167448128,-0.18327865562834314,0.009747862883854933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.008976179885849695,0.0035776789288680063,0.009803049036121999,0.02297182612436206,0.018442963618347703,0.0,0.0,0.0,0.0,0.0,0.022630614325162956,0.020237981778625822,0.04938609305716214,0.004518900667282185,-0.047585003929161866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.12595838220548014,0.20829225468023194,0.12334869334394097,-0.29326103275429466,0.10810888073440589,0.0,0.0,0.0,0.0,0.0,-0.00783393729214341,-0.04251312489438232,0.0049914318604827495,-0.03731220622157583,-0.08805081061185288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,-0.029945643804070814,0.03842035760820536,0.039934694115112454,0.06050355007735511,-0.02683840805976143,0.0,0.0,0.0,0.0,0.0,0.03666677389636459,0.033135378236358516,0.05185033906951508,0.030926084722002173,-0.0864447432546671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.03116179489557337,-0.09141064472927583,0.07839734892403703,0.10504147544682851,0.012052559188272324,0.0,0.0,0.0,0.0,0.0,0.049747577853847307,0.0919056020655973,0.04795656112445085,-0.14058345117093576,0.018586874605768446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.0232313697957739,0.14122499962968313,0.15128152093502628,0.08099652065247988,0.20166214871354027,0.0,0.0,0.0,0.0,0.0,0.015315473349103973,0.019091303394710428,0.009841607906410007,0.0016609229218458327,-0.03989705347311354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.06560314303536628,0.06497594131343432,0.031092203585740538,0.05428507590113033,0.05729843536445166,0.0,0.0,0.0,0.0,0.0,-0.04109651079077576,0.04677671473971541,0.04129320215250128,0.017540131403534363,-0.08880558276988076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.04172226380949546,0.018457552750739504,0.043526658338411725,0.015974298143121256,0.0067254664343021535,0.0,0.0,0.0,0.0,0.0,0.017306539875045858,0.002083545672864191,0.016389864469569936,0.015072015757823395,-0.011342367950203897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.017876102757416506,0.010245314727058098,0.011288607754671302,0.008255621829015902,0.01829161801722273,0.0,0.0,0.0,0.0,0.0,0.10032563696167622,-0.3662559106110312,0.1394304235537549,0.2268505398181629,0.10118741804249776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.025293485446875243,0.003614402741809825,0.006546355755602719,0.0038159938269104314,0.002290634288509355,0.0,0.0,0.0,0.0,0.0,0.030907274175993173,0.01832741976755053,0.017153918763834482,0.0360567847362148,-0.027404709841243505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.0330739311282154,0.25025320566605325,0.007709122201096132,0.25017185391921665,0.30476392128724894,0.0,0.0,0.0,0.0,0.0,-0.048001590184313686,0.11338559127598927,0.0751043626229272,0.05313486864356749,-0.014820813790912846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.00968392607278713,0.0017229924871704511,0.01929074612595595,-0.007165741871412571,0.01956611463570839,0.0,0.0,0.0,0.0,0.0,0.08909122350590375,-0.07720780118723447,0.07017075882714807,-0.23535686830540933,0.005330710141993112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.01592001709624018,0.002499287110816022,0.028976272778071858,-0.00929177273265713,0.015593054427159784,0.0,0.0,0.0,0.0,0.0,0.04394166021032639,0.07950433061869731,0.0869013309450294,-0.015897978630971064,0.029875241385887822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.051396181163314965,0.01775179617875604,0.02080685921854629,-0.004210453529215278,0.03488815277737971,0.0,0.0,0.0,0.0,0.0,0.009305491006572294,0.02087293334291525,-0.02814648122739912,0.06838907383701273,-0.036624045843892186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.13428211657337316,0.025943643225455223,0.19379711332632574,-0.35300826549961845,0.17606459994567578,0.0,0.0,0.0,0.0,0.0,0.004364515364130658,0.06409473374628799,0.02176127492439708,0.03309614108770505,-0.024246528059741087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.03886584519982895,-0.05516303769363283,0.03111711455675011,0.027476693030447176,0.014298849870096317,0.0,0.0,0.0,0.0,0.0,-0.13673984996782276,0.02135228808001271,0.05399454721991094,-0.01094522678967177,-0.014648757710192901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.024143611304145895,0.027231359418709036,-0.002882678088081351,-0.00810528576356976,0.025302297832569407,0.0,0.0,0.0,0.0,0.0,-0.0038746507748251696,0.03882134225343287,0.006708200501101605,0.017297819924509784,-0.03852411915340675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.020260610617134644,-0.015762392462439066,-0.0058551451695707845,0.03809631888351592,0.014486646489529041,0.0,0.0,0.0,0.0,0.0,0.03496733550556668,0.12209061030843957,0.1555207692550315,0.08477406101919864,0.0964787683617954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.032638963317241615,0.01775835966500007,0.03134554737489197,-0.0462747269161328,-0.04897361739746641,0.0,0.0,0.0,0.0,0.0,0.03444783723204349,0.06503120661757553,0.0701728718961791,0.03787947935888345,0.03895506633169254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.08940755058978256,0.045672154984630245,0.07355708728034056,0.02729203725432049,0.050099274553438336,0.0,0.0,0.0,0.0,0.0,0.3846958834578158,0.3572705061323232,0.3581881997216428,-0.9288392567351272,0.09686822616552246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.09344243600419809,0.0427188587341454,0.05069511748808023,0.003604702769502781,-0.03944139385618874,0.0,0.0,0.0,0.0,0.0,0.053434745448997324,0.09979302844319253,0.08666235093573113,0.020537838385069694,-0.010827200683283517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.15171570001455095,0.08165795841725182,0.1661898542920795,-0.22040279528059067,0.06731686108655649,0.0,0.0,0.0,0.0,0.0,-0.16216413358681592,0.05750745136056186,0.10797854806225313,0.02088341441145532,0.03020900691565067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.007498028649560082,0.0038079727362603693,0.015778737936589956,0.023016120847831615,0.024594895686681065,0.0,0.0,0.0,0.0,0.0,0.03279644379819607,0.11745626534563194,0.13020245382468343,0.06274636336634366,0.06685725285257695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.031288626443084146,-0.010344614393231767,0.009377280061805791,-0.002931467677567389,-0.00638287588357172,0.0,0.0,0.0,0.0,0.0,0.04892355719358825,0.10473751660883858,0.08463194529645728,0.012305555386611836,0.033988842995443344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.13058877411438274,0.0749351412610966,0.04457963314338237,-0.3606754261142015,0.15221651666718386,0.0,0.0,0.0,0.0,0.0,0.1491015867685053,0.1804161389563434,0.1643433744873109,-0.07661529165677342,0.01782822778432202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.033572146761000995,-0.00846740463973087,0.01723236382351825,-0.04669574396260449,0.006607152262390506,0.0,0.0,0.0,0.0,0.0,-0.09926654973635152,0.08554472131867615,0.05774884566570781,0.03984583746319753,-0.04864680081878648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.025412257414294204,0.012237244324021283,0.0007288640183853118,-0.005299841344519289,-0.012783961816152264,0.0,0.0,0.0,0.0,0.0,0.049106298098120456,0.08893401610789717,0.10795331734655357,0.026912272560517807,0.004921305366642929,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.03775750314180709,0.017015124808941833,0.03984502662882237,0.017013730051064692,0.05445808693442514,0.0,0.0,0.0,0.0,0.0,-0.024414696967073567,0.06367973701778196,0.07207489345969653,-0.010573459452315446,-0.0008359955322999894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.0758291810945581,0.07231572020024161,0.08729334453901405,-0.022588572963096194,0.09383410232472025,0.0,0.0,0.0,0.0,0.0,0.033025337856936114,0.041559987275570136,0.02266707189709735,-0.01875891154802908,-0.06817424125238968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.052300560331381724,0.013779015853536383,0.026555881077753238,0.03875999956727681,-0.04062455718596782,0.0,0.0,0.0,0.0,0.0,0.0409742346215681,0.060695667077825144,0.0541829491800176,0.008575147317057313,-0.03220117714744319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.031524622629659015,-0.035309227477776435,0.020844797574494586,-0.0023550537250954648,0.02942627572391953,0.0,0.0,0.0,0.0,0.0,-0.013726212100112432,0.03799082879231146,0.019184604337434488,0.04190068518768443,-0.08424949852516939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.060091681396229675,0.05843669552591704,0.06373076866912636,-0.04623313571582408,0.04094040641444756,0.0,0.0,0.0,0.0,0.0,-0.006997073128216938,0.0068566145053459895,0.02891785086564543,0.022962167932722734,-0.02958960163379312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.012732519669616471,0.0022368171567731646,0.007282170566890243,0.015401652010514659,0.005433765562298443,0.0,0.0,0.0,0.0,0.0,0.04714438475444122,0.06359109738222814,0.07603630894658522,0.0014936012445280976,-0.021222339064070207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,0.06401866732208404,0.04003885272960853,0.08954775451415403,0.056201924709248605,0.05262247122923769,0.0,0.0,0.0,0.0,0.0,-0.002863754563075582,0.004762686408472004,0.05990550934658539,0.04602983753894988,0.007105029309873837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.02955563205140155,0.14740391815822526,0.16425178832998982,0.04336530707431379,0.14386729735956058,0.0,0.0,0.0,0.0,0.0,-0.044365737654907714,0.06331386065195448,0.02157945369233647,0.07420080444479579,-0.0650939948085327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.0406269166073115,0.014629053050666918,0.043013691754317594,0.002339288333168858,0.04255098686563367,0.0,0.0,0.0,0.0,0.0,-0.0731323137318827,0.07596470993786224,0.036242246007711476,0.09488831664349484,-0.00272055550626341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.018723790178942153,-0.0031178034063875323,0.011679173284605925,0.021976856530089295,-0.00399630749623178,0.0,0.0,0.0,0.0,0.0,-0.19171190558959755,0.1591995239317971,0.12931624848050477,0.09083043335078556,0.037732074464379414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.04576244019803319,0.0440621686458639,0.05016776158141264,-0.0030410989477060234,0.05198887112301269,0.0,0.0,0.0,0.0,0.0,-0.07648263569001108,0.03278603660438701,0.06326283092243576,0.07072103639841572,-0.16019868581491276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,-0.15087898123912621,0.13130002374080824,0.0454146200841237,0.08484573945560653,0.09803225843294432,0.0,0.0,0.0,0.0,0.0,-0.06716644538180978,0.1988489741676533,0.19163307850124317,-0.007827986999099172,0.14490776186118542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.009268639179534,-0.004420710198945136,0.0076439252516895765,-0.0006736354568344028,0.01985759704075953,0.0,0.0,0.0,0.0,0.0,0.06742847568468939,0.10069683758054342,0.06007700669849509,0.026059452548521805,0.024382645760152442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.08084280805004498,0.07410836286600855,0.07996064114915957,0.03137137810936864,0.05835398667752862,0.0,0.0,0.0,0.0,0.0,0.025525074532276676,0.042995460933913085,0.06072050523111848,0.0583673380824544,-0.010016154754479072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,-0.11403103764217797,0.11611568920084765,0.02462530408958264,-0.15855256801153736,0.08499669932772656,0.0,0.0,0.0,0.0,0.0,0.03234408126245885,0.00828618193282819,0.1487882435973919,-0.16998087627024516,0.07243498696981479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.031916671960289585,-0.015324620581609353,0.02897470456647011,-0.012857136275265022,0.0045820087585209494,0.0,0.0,0.0,0.0,0.0,0.050156511251756894,0.013290146976856345,0.12800439929593785,-0.1571541289334968,0.0031096539597775964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,0.018835617545881096,0.02079431474321292,-0.002254545599816469,0.006227708586266322,-0.00114740662775363,0.0,0.0,0.0,0.0,0.0,0.0767093815617963,0.012202224845350492,0.11816535306520286,0.09236762551871372,0.03307710306484706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,-0.5173514870257583,0.25665752895238053,0.2918562386520203,-0.1002961728512407,0.3492565279944984,0.0,0.0,0.0,0.0,0.0,0.06874659694789545,0.00569038621358105,0.06889288485121299,-0.06839986328702512,-0.08356022473018553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,0.023245953223159244,0.012036266605403398,0.008720440899777046,0.01032056279780777,0.029809365547480718,0.0,0.0,0.0,0.0,0.0,-0.053563334826462396,0.013161461554881189,0.08368017276536102,0.03650899369139528,-0.033425420290958976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,0.008870022404111404,0.007958006471080387,-0.016607162711009746,0.00989641851480731,0.023086758069237767,0.0,0.0,0.0,0.0,0.0,0.013342000623099566,0.17693677575368363,0.16846551324933642,-0.028843856776658437,0.12588302437978563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.022594280961301255,-0.009570554597264792,0.02755803114758417,0.01972017758685469,-0.006380847956107054,0.0,0.0,0.0,0.0,0.0,-0.4129603131920909,0.17044272933639038,0.1656388768705142,-0.24329489914444233,0.12864077410621208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,0.19135392596699016,-0.5380242771643804,0.20007934445676892,0.18217517326140603,0.23829817496173344,0.0,0.0,0.0,0.0,0.0,-0.017773205195436192,0.11225012571025236,0.12244804018995147,0.009696793407961384,-0.03406869072076268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-0.1831331311895747,0.05250112980796527,0.10846449527538769,-0.09248039103660548,0.05058665872806659,0.0,0.0,0.0,0.0,0.0,0.0383178051007454,0.027624023094686284,0.08639233477096574,-0.03786656538978329,-0.031224496295139965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,0.009548701932529631,0.010483190918619816,0.011102055763685373,0.02100816931060444,0.00045393840193459214,0.0,0.0,0.0,0.0,0.0,0.21480806207711337,-0.42007937834925135,0.35664866082092955,0.15618298395124497,0.3652506518188446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,0.5650910130740039,-0.4348963599430804,0.515724825777033,-0.6732903545705128,0.1676841947165535,0.0,0.0,0.0,0.0,0.0,-0.021957294402639507,0.04523233916684123,0.059860853863078364,0.0751715668964148,-0.05086108586346451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.10029688416229497,-0.25354699099177036,0.17168022413075515,0.14729451751235087,0.14241599709070762,0.0,0.0,0.0,0.0,0.0,-0.03231259884619998,0.01666425398641184,0.05397229695703915,-0.013165653931803346,-0.047730054529524744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.09629390663094288,0.10210812645753599,0.08773788992310769,0.12430210504831,0.09459243092693671,0.0,0.0,0.0,0.0,0.0,0.025175479836040245,0.060980004062459466,0.09116206350897275,-0.07474788610229342,-0.011068551923880668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.016865119597672174,-0.008177474263323383,0.014085414588251235,-0.034668926104189327,0.019542036097030695,0.0,0.0,0.0,0.0,0.0,0.04195942629202624,0.06627805606847219,0.11521271638765661,-0.06527095318150533,-0.1137653159065287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,0.14712487061995566,0.1811578193487772,0.1690117645111633,0.06831320982024909,0.11040625004012175,0.0,0.0,0.0,0.0,0.0,0.0688278910680554,-0.037455319809563785,0.15115064260948635,0.02247309334515395,-0.025933600318328195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,0.02919390487454705,0.0015111651473692284,0.022341801882372756,0.011302852490087896,0.03219682488614299,0.0,0.0,0.0,0.0,0.0,0.14824345336816297,0.23224578660010267,0.2903356408907159,0.2990544729145242,0.12852384393775293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,0.056114021347410975,0.11439199601143758,0.06345423347532565,0.01134638556907629,0.10616187640082964,0.0,0.0,0.0,0.0,0.0,0.03649774911635218,0.0747220366119203,0.06818541837846472,0.048308560299052616,-0.022512586589562532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,0.11528782194607756,0.1594207902002061,0.1445866784316055,0.0077994992579941014,0.08783151691927256,0.0,0.0,0.0,0.0,0.0,0.02014322988740463,0.038560893389580485,0.05078130382860059,0.019493787361129358,-0.023329681462257258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
388,0.050824530574865315,0.08389251724669244,0.08782800678298734,0.01891675968502004,0.11376586679555116,0.0,0.0,0.0,0.0,0.0,0.12168152239562254,0.14290060177044003,0.07954802286229468,0.11589170865932474,0.21557776347054639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
389,0.016019377096616185,-0.013191032136779123,0.014079332194302527,-0.00690514660070082,0.008702750998625268,0.0,0.0,0.0,0.0,0.0,-0.012504301432534417,0.015918946287507008,0.027254257742082632,0.011195636507781813,-0.03607386358855633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
390,0.029251154529528204,0.012458103922575492,0.01812437067547142,0.022521616772350005,-0.0003853774155432036,0.0,0.0,0.0,0.0,0.0,-0.2107316577163262,0.11823644955161805,0.11714898306435637,0.08031897061952821,0.09490683268342039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
391,0.025402791800920907,0.006129312527951196,0.021193566056436106,-0.00870036094661306,-0.007053063239252616,0.0,0.0,0.0,0.0,0.0,-0.114895324520055,0.06274982461039107,0.1356033047896842,-0.009818431524584545,-0.002301077810997937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
392,0.0033641211170635493,0.0038198223961390535,0.012062243258643945,-0.03629575069807638,0.0045486170859576,0.0,0.0,0.0,0.0,0.0,0.031167811892347862,0.0398171618039326,0.06769420160089612,-0.0776537760539225,-0.009726190817958315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
393,0.023042824154984223,0.07774875156468491,0.08816774036425457,0.02813047690624453,0.09270076361232646,0.0,0.0,0.0,0.0,0.0,0.01784877955126966,0.04521781906745479,0.13035543657904153,0.08989540861711907,-0.017341857840451374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
394,0.0636080526121026,0.030158990893078132,0.05211404621145213,-0.16419698698923502,0.009270742449180493,0.0,0.0,0.0,0.0,0.0,-0.019648950155651317,-0.023416119212780813,0.07134830352850968,0.07760770713941527,-0.03728234678956056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
395,0.014781117378223898,0.019289839763213218,0.01311751716227896,-0.008473068815916689,0.02326014001473487,0.0,0.0,0.0,0.0,0.0,-0.16962785604320102,0.15579307887816318,0.0870225809414488,0.03402559428068724,-0.003586920883844561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
396,0.00783629899272836,-0.006157378157962711,-0.005305765711358187,-0.022937265974459563,0.00782291075958608,0.0,0.0,0.0,0.0,0.0,0.04278897282124863,0.046079462737151945,0.049072829204810264,0.007605684515219862,0.007612428054619301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
397,0.0413728236959172,-0.13766481954439433,0.08422096026338038,0.06696371612154137,0.07002724731699385,0.0,0.0,0.0,0.0,0.0,0.005624471454304639,-0.02319400223322532,0.08217930528753334,-0.00043609587457220405,-0.00010394801785171619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
398,0.003582780890730692,-0.00700013973860748,0.002367332705636932,0.012971481633370814,0.015714857145891516,0.0,0.0,0.0,0.0,0.0,-0.0447361509571655,-0.04777488593625499,0.10564260920621475,-0.08335742370287093,-0.03902409110612815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
399,0.13204003149605056,0.1626925883013934,0.13386663676609553,-0.008187645783062669,0.11026480323753271,0.0,0.0,0.0,0.0,0.0,0.039938740376557064,0.014847220674319418,0.0775874410791469,0.042670095070889626,-0.05092364595752462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
400,-0.5360811281950161,-0.6469660710234697,-1.1801877825806628,-0.6545591067932002,-0.5631827139556163,0.0,0.0,0.0,0.0,0.0,-0.9447253050592388,-0.3807730238143663,-1.0659251820505724,-0.664017011743933,-0.8415853998931258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
401,-0.014077718700700851,0.04064387197250543,-0.08163429832809034,0.03967078392943205,0.018368855198758433,0.0,0.0,0.0,0.0,0.0,0.11217105843587703,0.11311970855818622,-0.45230276073211917,-0.39309259701304733,0.0313641054232355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
