,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
819,0.21384338987873847,0.016633821264376694,-0.7353268318351609,0.04949922279560302,0.1617793959254128,0.0,0.0,0.0,0.0,0.0,0.1911042802550251,0.14109063877664574,-0.7513022912644326,-0.08907506310127636,0.10455706042367988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.06655161016092179,0.1744899598317479,-0.6365138152200579,0.004369984103327577,0.20378885346072806,0.0,0.0,0.0,0.0,0.0,-0.12462804494534055,0.1767657264972315,-0.552741458353154,0.06933702481963305,0.07349629138104692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.060781452723289185,-0.061364510200864475,-0.31912758028725663,0.004549126421989712,-0.03373255556500026,0.0,0.0,0.0,0.0,0.0,-0.012309814442392463,-0.24032958706666738,-0.7253600756839935,-0.1002304396813575,0.055629750107544194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.470454031501352,-0.12598786771959355,-1.240936813478365,-0.26044272756241243,-0.04233996806505028,0.0,0.0,0.0,0.0,0.0,0.10800018676204032,0.18290025422729975,-0.730298716103881,-0.40853677031365515,0.0527875468445627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.20402862969390256,0.3290090975205894,-1.0116896628246017,0.0890996364468303,-0.20836359410637403,0.0,0.0,0.0,0.0,0.0,0.0705256235194027,0.0017906085601432143,-0.365379109014898,0.10824014545937641,-0.006067739770624735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.07156487507249644,0.2398538672900067,-0.777807521997005,0.10148109712019596,0.08758911659193536,0.0,0.0,0.0,0.0,0.0,-0.01668051350985704,0.062369274851724735,-0.6333236248281175,0.30911263847964005,-0.35012972011343935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.08409789275145062,0.014271031527500457,0.1645902300378339,-0.05350409867824545,-0.06314285037164767,0.0,0.0,0.0,0.0,0.0,0.3544321808049883,-0.018723923362514022,0.31719734125604937,0.22196706145110856,-0.25422817196875336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.37055851772018267,0.07294256995654097,0.29043171637449466,0.32752219017955136,-0.08178448730507241,0.0,0.0,0.0,0.0,0.0,0.11350998653228957,0.0007928952192537567,0.14317485018421885,0.1207208955284541,0.05877083445437793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.1641027304306757,0.1816363500376695,0.296532341118635,0.3006220287517468,-0.13444075210361608,0.0,0.0,0.0,0.0,0.0,0.07163809430003278,-0.03278060959450029,0.19168245232640854,0.03122318935352739,-0.18128095595818103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.502027834237732,-0.05670820769709057,0.341075368656698,0.14677676985871607,0.054819200606911596,0.0,0.0,0.0,0.0,0.0,0.13481680391316356,0.14127212408142045,0.12818210760911394,0.1381789144855541,-0.1355619075590582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.03283326198410031,-0.4543076906085009,0.21261209352562238,-0.1862832614088447,-0.01072335784532438,0.0,0.0,0.0,0.0,0.0,0.250655862167671,-0.1520374186762585,0.5272213208110502,0.1865334730432496,0.3980284180942097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.10750662110803988,-0.18977569042380263,0.14644471883030297,0.21156217927375434,-0.35871573887344255,0.0,0.0,0.0,0.0,0.0,0.17929258189666336,-0.2037236470932463,0.2702144184986978,0.0389039153991776,-0.26722975817153105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.07761676294507724,0.03526306312980334,0.11630784827691466,-0.09616892235989173,-0.14708987874000828,0.0,0.0,0.0,0.0,0.0,-0.2738919714450536,0.18476971678899587,0.17388705971450172,0.17354280905472702,0.1387222371722561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.03131345903645573,-0.5980108510912606,0.30855655559867007,0.1142055707827984,-0.05409867600093317,0.0,0.0,0.0,0.0,0.0,0.1722366841594816,-0.4223345144376419,0.17598708600553542,0.19931596410579014,0.15528709122018036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.05644679442485785,-0.035692301879560684,0.23485203198611382,0.11193433059656051,-0.0881408812801146,0.0,0.0,0.0,0.0,0.0,-0.04781025917317084,0.13810267387602732,0.3103015595838973,0.1685212749696652,-0.22416873553422917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.14184821580089477,0.3256277681268593,0.3537560131850869,-0.04878361898531712,-0.2917303461991751,0.0,0.0,0.0,0.0,0.0,0.1023552512110833,0.16429973247636898,0.25008728569794125,0.08287339081139469,-0.14433481047451138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.07554495503196823,0.4485329263735806,0.31044585337151104,-0.35496431210452684,-0.487243877526822,0.0,0.0,0.0,0.0,0.0,0.054166038926898176,0.0569992801303915,0.0634017825608961,0.013902859303139007,-0.09459369878466287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.13573463830668003,-0.21366734256493103,0.23151698818041666,0.016264933787063823,0.1938390038846691,0.0,0.0,0.0,0.0,0.0,-0.012249434147298063,0.12318804056182621,0.15460122534906415,-0.025781103519985478,0.1129410381630216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.0690666994394787,-0.317320180067029,0.0864669495825966,0.12439499968536938,0.08860210648376886,0.0,0.0,0.0,0.0,0.0,-0.26526926655674016,0.14888720480234072,0.25141977171858637,0.23672032390637257,-0.20649188034932797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.06347578734186651,-0.1214025246669832,0.39941828994515616,-0.063071808339281,-0.17942664429632715,0.0,0.0,0.0,0.0,0.0,-0.045325219275337524,-0.002414710039137263,0.21086130747857024,0.032584573759547465,-0.3226676779368873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.3125704366702046,0.12415999952201565,0.3436801032652591,0.19696811385369237,0.11881687054034508,0.0,0.0,0.0,0.0,0.0,-0.024867301725040866,0.009819015697105454,0.2457360679610116,0.2541599470625359,-0.14798381059389948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.002621075057367448,0.0486545855661815,0.08065087399216424,-0.03839724959156691,-0.017909964649161374,0.0,0.0,0.0,0.0,0.0,0.07230901944369474,-0.4092285245901084,0.28784438508888427,0.00038619963762304735,-0.25639589264872403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.032596896877791194,0.1113970137098889,0.08013703778541015,0.0534416920475191,-0.15519054600911683,0.0,0.0,0.0,0.0,0.0,-0.21920756246800202,-0.3413591667012274,0.5710311538055375,-0.21612648675610263,-0.3017030714742116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.01525062369323209,-0.35549355981568553,0.34772889836167525,-0.03868383046198903,0.025445276651418967,0.0,0.0,0.0,0.0,0.0,-0.05143361024507319,0.127524249866131,0.1549192675766272,0.12408383959255116,0.10641000059040744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.12018745555353699,0.022883306039355553,0.39211269280188726,0.20461042418555123,-0.5435951417835965,0.0,0.0,0.0,0.0,0.0,-0.21839981877516015,0.03352877697286348,0.04714120345448025,0.0289561704563977,0.09626578410781698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.22001554159771697,-0.38531217002854534,0.22350663152720682,0.0376247418885758,0.2604161556933293,0.0,0.0,0.0,0.0,0.0,0.07266894220734478,-0.13562348612594202,0.0437053023426315,0.07871218728688824,-0.004148933465093866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.2424095061251132,0.07032199359672903,0.23550419810621925,0.025282682480591782,-0.16571730729477926,0.0,0.0,0.0,0.0,0.0,0.022723197637587247,0.0717884637777116,0.04412920145580884,-0.13577742831949643,0.06960349107596178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.12423368070537899,0.03210383270628501,0.4117071239259696,-0.09805959517473946,-0.32619405822874076,0.0,0.0,0.0,0.0,0.0,0.09126109796002278,0.08303122360292176,0.22143175972510928,-0.10658598938504413,0.1125671349947149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.1656649415301846,-0.7736565334620196,0.4563510068241778,0.3842793436636083,-0.23092363085616652,0.0,0.0,0.0,0.0,0.0,0.01822446025237337,-0.048170491589242206,0.39248783557170447,0.4729893254827487,-0.048785963855991044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.1531312469236897,0.03510461361051354,0.1693490162144969,0.07560529652572175,-0.024353663595600795,0.0,0.0,0.0,0.0,0.0,0.10218593597750844,-0.06439998790952259,0.1640744841900494,-0.09499013152975302,-0.1280896525929003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.06089715453665171,0.15197104270128012,0.1502757377704795,0.08758655691813771,-0.21995784288224612,0.0,0.0,0.0,0.0,0.0,-0.11712524540226567,0.19757051682344526,0.21278294636521572,0.062450081388462676,0.1507493861712241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.21407608369240863,-0.03289435054599347,0.3582814577280596,-0.07293761655601484,0.36390666504668195,0.0,0.0,0.0,0.0,0.0,0.048507553185335735,0.01519447106019579,0.11568784893515759,0.011802907959933572,-0.20329754956191237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.01681433676060637,-0.11372641197630387,0.3330411798406914,-0.30005105733885745,0.003917441351844872,0.0,0.0,0.0,0.0,0.0,0.09411669634163823,0.0685530170514873,0.19075369347664997,0.07703003418106634,0.08703604018448889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.18493998793468108,-0.09223115264514528,0.35208645253632687,0.14321127935543754,-0.49063505725083706,0.0,0.0,0.0,0.0,0.0,0.02807181047728029,0.09801385898130555,0.112697151327589,-0.12170054441165086,-0.09758430268986198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.08790429789735986,0.023769996620001732,0.13781101759755468,0.12396095213056851,-0.0756609539668916,0.0,0.0,0.0,0.0,0.0,0.2263948881420225,-0.021581954669784718,0.30362865689396423,0.2062260836278524,-0.4034930521573396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.04040527635000086,-0.009108267661141787,0.09050382092452387,0.01722158265778885,0.05034811794377795,0.0,0.0,0.0,0.0,0.0,-0.4114402910644068,0.19730111186961624,0.23646460981974377,-0.2841765203314735,0.27286751810624027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.06599535208241639,0.0076661962983096575,0.07253552456738624,-0.009283166470497872,-0.027767229140281544,0.0,0.0,0.0,0.0,0.0,0.23973511657833854,0.06004568705892783,0.37519273892885335,0.04375463238219613,0.07578384846899229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.24350466551865144,0.07676122808395873,0.2223765613671524,0.0005976068281643486,0.1824111671254916,0.0,0.0,0.0,0.0,0.0,-0.009591321012149684,-0.335617000075233,0.22914268599289508,0.03658139572285207,0.0660167726287938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.1343246125523557,-0.11020296087520852,0.6555852108374068,-0.4451613294634211,-0.034871485191339285,0.0,0.0,0.0,0.0,0.0,0.06286079679097462,-0.05064291307970258,0.3877006047211131,-0.1774978662801122,0.12305717343084534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.09555549282307566,-0.2887576512307539,0.3396345771647599,0.06264197151702253,-0.2198934914686749,0.0,0.0,0.0,0.0,0.0,0.18149665997068068,0.06086245209079284,0.20276848622737373,0.02549151798747892,0.16493006123982737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.22197393810652016,0.16417782109467138,0.48076007778377294,-0.16393251691020747,0.0015647140703408892,0.0,0.0,0.0,0.0,0.0,0.2560159890692817,0.14851214877874047,0.4663437780981076,0.3036101123654562,0.006906354745778062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.0008535310443984946,-0.007433887302358918,0.23735688537126423,-0.15253170174935043,0.09540159593169793,0.0,0.0,0.0,0.0,0.0,-0.1337411109246891,-0.23424843542716886,0.517994647237214,-0.3243060332681668,-0.4934896447470356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.11759511880367404,0.01832942091332003,0.1831143709614165,-0.020427428125464338,-0.0685009540218649,0.0,0.0,0.0,0.0,0.0,0.12819134522076708,0.031574974631823065,0.13539989287697696,-0.002831883362054483,-0.299707269839536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.01920160260155469,0.008019653115875602,0.043121395207594046,-0.004840257295271334,0.0108774537549204,0.0,0.0,0.0,0.0,0.0,-0.17193746460769938,0.04844061385879319,0.2100909181274415,0.19894987484501545,0.036277488230456095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.04346891987189105,-0.03473246248992341,0.2177001745795827,0.1509467511696628,-0.10970598006750913,0.0,0.0,0.0,0.0,0.0,-0.049913510017754556,-0.41493747868800934,0.4914483843698708,-0.541902743244172,0.18376568846049757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.2093186252367658,0.18020714628030066,0.2710143779161856,0.034753721014869544,-0.026127492748337495,0.0,0.0,0.0,0.0,0.0,0.14431016208565975,0.12076556997354454,0.18622424651897868,0.05506354951235652,-0.2963381352374113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.05055974493841118,-0.08688304033368821,0.3140066448009635,-0.016235752213393607,-0.09464618415560763,0.0,0.0,0.0,0.0,0.0,0.15460263989964745,-0.2399524563144628,0.1953367677804938,0.06529487206814062,-0.11420060123778689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.18581841933164153,0.25788207658662415,0.6806201038996876,-0.037185598378492876,-0.7117159038529474,0.0,0.0,0.0,0.0,0.0,0.013373949198918005,0.08581346030135634,0.19572999906253968,0.0025259472932860788,-0.20426761286139752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.045988122338100956,0.06790999007753483,0.11365491499676177,-0.013836876842350153,0.037055308301028385,0.0,0.0,0.0,0.0,0.0,-0.0956582723473478,-0.08343266220034973,0.20296486462388635,-0.252707242749189,0.04477070292587805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.005853981850279441,-0.25872667724270093,0.2702094477867553,0.11696947411666508,-0.0994312989719308,0.0,0.0,0.0,0.0,0.0,-0.05418923914258896,0.06604320283625319,0.07577138115848164,0.03779061675975669,-0.053840335193768164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.2579749414339992,0.08289072255042297,0.4901300134359567,-0.08596176187323609,-0.34846836781328044,0.0,0.0,0.0,0.0,0.0,0.15951272075029402,0.10073480104185384,0.2059381748548316,-0.05952413371390716,-0.14056485743434236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.18226093047075637,-0.012843453266678,0.1829851267979171,0.19441618242921782,-0.030689689206862273,0.0,0.0,0.0,0.0,0.0,-0.17071606907600154,0.17622742965524138,0.25946727953615645,0.012918609079258174,-0.20483222250263744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.34996134917685356,0.23414017525986733,0.4238254455163103,0.024838414245773842,-0.05825792196219406,0.0,0.0,0.0,0.0,0.0,0.07264974643281938,-0.00117032811046541,0.18311704696761225,-0.027536617087596565,-0.14091871395487587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.004062883565045061,0.14584616462558933,0.15172325955029456,0.019919795562017346,-0.15713522332349175,0.0,0.0,0.0,0.0,0.0,0.07204311094475117,0.15359023243502334,0.22190802614513658,0.08071495767252265,-0.31096151471939626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.056731191901593175,-0.025800351455626817,0.13981686344054226,-0.004698382842471373,-0.032693911563601546,0.0,0.0,0.0,0.0,0.0,0.34378567467712445,0.1238344067051549,0.3729181118279146,-0.21958275591853652,-0.15481548423733593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.3091142149883384,0.22898546078092571,0.24879801190263093,0.03465204965828512,0.003090815146521618,0.0,0.0,0.0,0.0,0.0,0.07780354061651155,0.14383381330649206,0.14326882602741087,-0.011526317613612991,-0.22631196519924307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.019584544587767583,-0.528760656294727,0.6800434216043212,0.10716734445283474,-0.42597612456833617,0.0,0.0,0.0,0.0,0.0,-0.0688512943945324,0.12534593797367252,0.2888605599976256,0.23234861709596302,0.22458094982318386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.3083947446727167,0.022868073588637673,0.36260587184341336,-0.07103755501742233,-0.23031549111195304,0.0,0.0,0.0,0.0,0.0,-0.028213594246664288,-0.10256304930070963,0.09820979766005015,-0.02589397721180722,0.005360954933125544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.010502403847225564,0.05026664345507249,0.16332690626191967,-0.05854920529045317,0.07539219846646054,0.0,0.0,0.0,0.0,0.0,0.006663915369768619,-0.04699159666959731,0.2600206287847503,-0.0007248642502063985,0.10095035143134586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.06316968114451613,-0.055626143499609634,0.10239509403089367,-0.04165776121066807,-0.04806788172065597,0.0,0.0,0.0,0.0,0.0,-0.21715532759820824,0.17651924034014263,0.30708644839506954,-0.18987935696916308,-0.4372042444260369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.10108351514039558,0.14082442494685757,0.26771185300041084,-0.04315095947462272,-0.052536727281019095,0.0,0.0,0.0,0.0,0.0,0.1694905739462688,-0.3338180523319118,0.3942069341710791,-0.234624769467334,-0.16662939527322312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.07601852069868516,0.07314890265065978,0.1629680011713127,0.009295757687904591,-0.11633050950045021,0.0,0.0,0.0,0.0,0.0,0.07008916919071591,-0.18575771964071017,0.22847858037105354,-0.08191740972021382,-0.171604176371284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.2872996549060319,-0.20332315876690435,0.3110958048223125,-0.21018652792037065,-0.3711027837798256,0.0,0.0,0.0,0.0,0.0,0.04270987762871892,0.07537335334430202,0.23527791007733823,-0.2456158841308529,0.003891918761318486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.12970364108788648,0.07113823697949213,0.15655193340865398,0.11238283863142183,-0.0075485234668836365,0.0,0.0,0.0,0.0,0.0,-0.15496427444466723,0.04374367359974263,0.10925653122494242,0.17601764491427604,-0.12285635287808663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.27841034876863446,0.02068154201449652,0.4508379406687835,-0.09676393143154405,-0.4068397514793767,0.0,0.0,0.0,0.0,0.0,0.0917089633126934,0.0008235930412660127,0.24525058171917347,-0.05205956101688041,-0.12002319329431962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.01761284744723887,-0.015783090728276526,0.15547997349597767,0.0793107577697287,-0.05710685920214522,0.0,0.0,0.0,0.0,0.0,0.12690723153442865,-0.24524149000434142,0.19312670950072297,0.10111601262112221,0.09643120405381861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.4225721467279981,-0.23238172294990453,0.4975983809735775,0.34895677822299176,-0.23394822508239752,0.0,0.0,0.0,0.0,0.0,-0.10386560399090214,0.1826752323622142,0.17806783865291448,0.11295774808969077,-0.2554484994209361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.1889064495921606,0.16580180945212195,0.5206010262927689,0.14705593333579847,-0.3562221720875791,0.0,0.0,0.0,0.0,0.0,-0.10367192481869175,-0.02394822216058471,0.154078625947908,0.07779732483258209,-0.012519866158081046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.10800865500630456,0.1004842740723411,0.18723151123469028,0.1742562656926375,-0.2876155107763611,0.0,0.0,0.0,0.0,0.0,-0.21884633461337452,0.24652083294208257,0.3384027589010212,-0.08206161935821989,-0.31868148076575786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.10600293296063615,-0.1569554461130156,0.26686074343834326,0.13010560534589424,-0.18536933766429242,0.0,0.0,0.0,0.0,0.0,0.13295973907822958,0.28130961218738637,0.40225498948141036,0.026707940526088436,-0.054464691961637085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.0364198052336012,-0.011451560088835567,0.11741016676751084,-0.014643839490843248,-0.0407896656729186,0.0,0.0,0.0,0.0,0.0,0.30565882333294236,-0.1790532604986728,0.30297047396846244,0.2530427322904051,0.057448964609346384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.015191925854224414,-0.15456409460237402,0.47594540862295703,-0.009755249933784524,0.17899738264691858,0.0,0.0,0.0,0.0,0.0,-0.13809009911991593,-0.15530692294695134,0.2663196231646587,0.025751829528158774,-0.02379482666196524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.1468060938481242,-0.14614203622896174,0.4010777169587056,-0.14839108796120154,0.14042796328207569,0.0,0.0,0.0,0.0,0.0,0.1053025715550968,0.2503510280037517,0.40195105777388596,-0.5475864951461902,-0.031083963388849754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.1273811661743397,-0.059132230549468166,0.1782476491264392,-0.18831599013177214,-0.15573624926473803,0.0,0.0,0.0,0.0,0.0,0.12824872263330517,0.12503412929608582,0.25964355757460256,0.1321595293658558,-0.1015015946327592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.027680381418292658,0.020168003923696592,0.15658331864051367,0.12045908319648103,-0.10257116297584087,0.0,0.0,0.0,0.0,0.0,0.3959120147915594,-0.22689077145538863,0.2750519099653851,0.2608101984389131,-0.34289214127800927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.11828104902140066,0.356215800374812,0.3884785477720801,-0.3207302439881275,-0.17695043921205156,0.0,0.0,0.0,0.0,0.0,0.16836957559732607,0.0031090752755071347,0.2740675920823637,0.05922302978921735,-0.06137974312185766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.2305901744838878,0.4795529630242321,0.5252083418971528,-0.497123848283082,-0.5029255548330116,0.0,0.0,0.0,0.0,0.0,-0.053603190303030505,0.04099825039301158,0.046676053196538725,0.02791699786437361,0.032563529240518134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.10093613613318544,0.09051793882185272,0.28587031433343335,0.2247871874651799,0.024830425229963864,0.0,0.0,0.0,0.0,0.0,-0.1402820667005534,0.2387646359905252,0.2800951978039526,0.3289559303339003,-0.25453092180006504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.26269161181005596,0.15059265080507658,0.39083342007625305,0.21735345813803697,-0.2352381069337121,0.0,0.0,0.0,0.0,0.0,0.0923778100547554,0.06373070901862256,0.14406183399972375,0.09666262448658491,-0.11269924610714802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.06243993087545445,-0.17982762144924624,0.1917057471878254,-0.17854820270411167,-0.17605770296419862,0.0,0.0,0.0,0.0,0.0,-0.06442332178150952,0.07159823548335335,0.17346712833260716,-0.12815033836502782,-0.02611578318214579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.05483910450982011,-0.01942671919524955,0.08522700912347968,-0.0138628623599073,-0.003930544053278204,0.0,0.0,0.0,0.0,0.0,0.10763633069995686,-0.11671647953398905,0.3305073737912124,-0.03642126917089875,-0.10756400508627287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.3663555442662439,-0.2297401396851596,-1.0550404368100823,-0.3550318955812272,-0.5539784312574969,0.0,0.0,0.0,0.0,0.0,-0.19474841765037462,-0.2703276464100221,-1.4576702991735897,-0.2989606776018392,-0.7006828296952433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.3156139070669615,-0.3054553556129442,-0.8996742440445484,-0.3796343695972448,-0.4410569871507126,0.0,0.0,0.0,0.0,0.0,-0.20903129206628784,-0.17281549660104284,-0.9728074908456733,-0.3233171972773973,-0.6078746344896956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.4233053892489381,-0.31546053844872823,-0.8108085281807941,-0.3801327654400601,-0.4996233474664313,0.0,0.0,0.0,0.0,0.0,-0.23307822975669004,-0.31737102402138256,-0.6590493176684544,-0.20078670314337416,-0.5044793090413792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.035258382343431045,-0.2458404322248013,-1.6042389267770154,-0.30444101928469075,-0.36277528724412017,0.0,0.0,0.0,0.0,0.0,-0.3772497799114635,-0.10041697516098097,-0.4906660824590932,-0.22324237470613334,-0.29362455437272844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.06442650402486126,-0.13979399405650536,-0.7972752068495378,-0.45969478595314023,-0.405554939633145,0.0,0.0,0.0,0.0,0.0,-0.06973591291758649,-0.28812622444766955,-1.1436903513608858,-0.21055691185074812,-0.5061883216186998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.1638885400590133,-0.02306528095808304,-0.9106326817684259,-0.14345490333632682,-0.32729987377102737,0.0,0.0,0.0,0.0,0.0,-0.1148731850621365,-0.187960163818041,-0.7276633123540575,-0.07417355284284376,-0.24962123530285102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.5010651239104064,-0.048439719052322236,-1.4197155837674642,0.21934249119347934,-0.4303993160128715,0.0,0.0,0.0,0.0,0.0,-0.08758226439728183,-0.10656847984576254,-0.8060870115749658,-0.11339412852433314,-0.2441267798397301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,-0.34069479144360737,-0.09143206031745485,-0.7742598814490564,-0.02310053307407997,-0.45281414790435304,0.0,0.0,0.0,0.0,0.0,-0.08746405336390058,-0.29019722962132927,-0.7689426870319334,-0.3385571597214588,-0.3088737085779767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,-0.21454245992168286,-0.0034310242037910023,-0.4695028820110824,-0.09191476041963537,-0.2901562055465953,0.0,0.0,0.0,0.0,0.0,-0.10168900647094187,-0.03181785379426588,-0.7043864576440287,-0.04687659808509521,-0.07920218409665104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,-0.16396891109833941,-0.34448401093135655,-1.2593912668229985,-0.21259776833058483,-0.38440298302512693,0.0,0.0,0.0,0.0,0.0,-0.4132645953850179,-0.17378789302325018,-0.8566655694746466,-0.15141028083051986,-0.040689180957466965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,-0.2405771115411224,-0.4653283430334904,-1.2706504510297272,-0.0625579975172605,-0.1434776980167632,0.0,0.0,0.0,0.0,0.0,-0.06992805541867632,-0.10381550524657956,-0.6189470299030798,-0.13784859322231982,-0.10924909646862266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
