,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
426,-0.15989327270458764,-0.24225253854270645,0.1516041352537402,0.11093823012747674,-0.09792483921834155,0.0,0.0,0.0,0.0,0.0,-0.32284173748565936,0.13323750701586237,0.22381369090894884,0.07252310164140355,0.10673869005305187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
427,0.21168855430899788,0.014978072436136351,0.2360589140151746,0.15063419632404662,0.1942415272277935,0.0,0.0,0.0,0.0,0.0,-0.35564088239906244,-0.0011482987432839657,0.2423971152460766,0.22326818616041966,0.10270695255095569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
428,-0.12724720069579526,0.1254622241747744,0.09019337600384279,-0.11524112288538384,-0.09430763049973447,0.0,0.0,0.0,0.0,0.0,0.06066327725445576,0.2812255540859118,0.3068309077307331,-0.017556883872560436,0.19144432853769588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
429,0.15860578450753682,-0.0019689272341352143,0.6704628660585785,-0.5465896242016902,0.5005148577487136,0.0,0.0,0.0,0.0,0.0,0.15545812363556388,0.1520667741287618,0.3027832710348997,-0.46952854710009273,0.04870209457395659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
430,-0.33973857753824044,-0.4966031054908368,0.7035706041641259,0.33532829881198173,0.02224906320123926,0.0,0.0,0.0,0.0,0.0,-0.08509185280144253,-0.10176681930921458,0.14710116756867916,-0.01939614078105439,0.10040784988352203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
431,0.17545199201003656,0.21829768063853694,0.2711323489582336,0.001640040609254378,-0.15333459150881143,0.0,0.0,0.0,0.0,0.0,0.2043789755102009,-0.18765931961154236,0.18796367691320276,0.08719060505164042,-0.010072868169322026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
432,-0.14887849658251534,0.07470674820499917,0.14140296981798062,0.021364609940190196,-0.10312278616260279,0.0,0.0,0.0,0.0,0.0,-0.04314062427995861,0.013467902573544133,0.21376103875575436,0.13947938865219345,0.09463643919264224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
433,0.03934691029270283,-0.2776937502539425,0.35296352420845933,-0.5398954735907975,-0.2369115152608701,0.0,0.0,0.0,0.0,0.0,0.1756378289848106,0.2075164721454886,0.186120958965364,-0.010813364666339384,0.13779934014983095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
434,-0.12930239028693552,0.04084133297326322,0.18758078237239487,-0.14793363122484746,0.06329184480482765,0.0,0.0,0.0,0.0,0.0,-0.009082478529418993,0.1472159740538941,0.21591810449941387,0.09820053961519953,-0.10518125791345144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
435,0.060615521411261204,0.05424442138434323,0.1607114346250184,0.19340818528194936,-0.09576320740436613,0.0,0.0,0.0,0.0,0.0,-0.09793705981852346,-0.24557129693204707,0.2505969756277895,0.08148077801223208,-0.3679323505318443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
436,0.12260561266563635,-0.40658361614924515,0.2889042205928492,-0.3981697058343348,0.3808490668467149,0.0,0.0,0.0,0.0,0.0,0.055924896477094234,0.03978396888779332,0.08845431291716355,0.03767308741643199,0.05136089714777426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
437,0.13419151099458107,-0.41839909009983345,0.3761891973719948,0.012934903812277763,-0.0034484687881170726,0.0,0.0,0.0,0.0,0.0,-0.0487474104760525,0.0018156993092852715,0.17074338506935713,-0.2789890647259174,-0.053765895688959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
438,-0.04171722885281757,0.1594929878895945,0.1309612393285494,0.09663718182684235,0.0999739762240195,0.0,0.0,0.0,0.0,0.0,-0.011602446234113243,0.13364661183039733,0.10960393969400659,0.006004819063923675,0.10434477152820242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
439,-0.05697642173012937,0.07346019033674994,0.1653936981869526,0.039810158260615874,0.12799162741283382,0.0,0.0,0.0,0.0,0.0,-0.05759015631506293,0.013417919239464336,0.12378582453104488,0.06410348376800462,-0.016152576304864975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
440,-0.137859840406082,0.016226470637652875,0.15822659939078626,0.11179191084280905,-0.18036559580255165,0.0,0.0,0.0,0.0,0.0,-0.216013504356569,0.11227706684177191,0.3401432514524519,0.02660006871582313,0.013194049665372666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
441,0.029851024403348296,0.04515350191198844,0.05536726249454246,0.026942097335725234,-0.048363538902998604,0.0,0.0,0.0,0.0,0.0,-0.10083791686355337,0.09867339211291189,0.1478221539942492,0.11325483407944052,0.15753939880790552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
442,0.11665099189128258,-0.07455040714502649,0.18331181289240855,0.0638436227122414,0.15943638623854492,0.0,0.0,0.0,0.0,0.0,0.17943530377570094,-0.054549185379622576,0.2861124087842632,-0.2189799915151336,0.16776015453715326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
443,-0.06173372166716607,0.05759160786793081,0.1490102642371446,0.05929104726924809,-0.08636190296883985,0.0,0.0,0.0,0.0,0.0,0.029357750151130284,-0.23085571315090095,0.1299009885370549,0.08588570417406054,0.1431316088968948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
444,0.02043757939708905,-0.09361471000837171,0.08833105804304334,-0.08511365678726483,-0.07505408486586483,0.0,0.0,0.0,0.0,0.0,-0.20082933453345125,0.21988955016265577,0.29977220624313033,0.20177119746083436,0.09466418926732581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
445,-0.10206367782487921,0.1333420397085316,0.20875516588258236,-0.061589307323565864,-0.12383783195774956,0.0,0.0,0.0,0.0,0.0,0.08519467831158123,-0.08082763290939053,0.2374029917814561,0.09026454723958853,-0.5317128409501748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
446,0.03549868971806672,0.07870198825434477,0.11655690341195457,0.05711904301043012,-0.17223897386370346,0.0,0.0,0.0,0.0,0.0,0.08031420862753484,-0.3740548093644079,0.32998792889397144,0.4642164774278046,0.3871333034349386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
447,-0.12306071963462685,-0.04039450347222882,0.5566609478480383,-0.46692639567943833,0.48911709890562716,0.0,0.0,0.0,0.0,0.0,0.11147544103297792,0.08551619631984853,0.12158492890319836,-0.14440552854183378,0.20453738738981703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
448,0.006712468331708979,0.057452800150675325,0.08115729474956251,0.042023987370213976,-0.0674313217636079,0.0,0.0,0.0,0.0,0.0,-0.07064533691273506,-0.016876112466085176,0.1398444682203302,0.08102355318795221,0.06369065533930358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
449,-0.10581066550311174,0.07160585432021281,0.13798024371737302,0.10498113198390163,0.11834226904716871,0.0,0.0,0.0,0.0,0.0,-0.2256675979710044,0.29523133221287967,0.3091583427405615,-0.06579836106253674,-0.23910928066554046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
450,0.08046214944117537,-0.03431405339783926,0.31042334718958664,-0.3278031611159527,0.17104532349377505,0.0,0.0,0.0,0.0,0.0,0.23452480611524787,0.008586768047345678,0.24141503941512757,-0.48122713133447254,0.01592915743503832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
451,0.0414645623418783,0.15760435630971112,0.13800890290881557,-0.16583654688512708,0.07219625540811818,0.0,0.0,0.0,0.0,0.0,-0.06945232703484425,0.24384540770274024,0.18377204249394896,0.15476952772853483,0.09481453911969563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
452,-0.13567099389248538,0.14414705699839617,0.3565304199584712,0.22162243565799447,0.30848084519602514,0.0,0.0,0.0,0.0,0.0,-0.022749895346208235,0.13206359680344748,0.1521214370727996,0.1254598726239761,-0.015297931732936455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
453,0.06022169412412833,0.2048733255737627,0.4547325703861822,-0.4739718019103352,0.40136374164558036,0.0,0.0,0.0,0.0,0.0,-0.016125083277933026,0.32691713160173963,0.32578265266672135,-0.412300266659118,-0.12829422075503522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
454,0.12997389900933645,0.06784777553082345,0.10684075116971882,-0.18216969323551813,0.07857868201976659,0.0,0.0,0.0,0.0,0.0,0.42949722847939203,0.07894919261007917,0.35989895042925535,-0.17096662143849845,0.3497271298603839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
455,-0.10956978491852819,0.08270390838474914,0.212016275630856,0.08381588338553563,0.15408934106099612,0.0,0.0,0.0,0.0,0.0,0.10599955046230768,0.06225029956110424,0.18302887799811762,0.1515583006307248,0.09086874376917978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
456,0.014743723755836246,-0.02048206184717502,0.03878781536493241,0.023129614868508595,-0.05609857544663813,0.0,0.0,0.0,0.0,0.0,0.011139953852004919,-0.4867265146969935,0.3816191383798213,0.06580489491273668,-0.09021808966500734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
457,-0.04708275120661574,0.043720912875298515,0.12544175767268387,-0.06639536994705526,0.03401263456432087,0.0,0.0,0.0,0.0,0.0,0.21453791110929363,0.27823406742020507,0.3138627093227458,-0.43567130783912517,0.13369436553918862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,-0.023503585345688197,-0.15185144782076945,0.2946372893170022,-0.1516231050338183,-0.0036576909271384913,0.0,0.0,0.0,0.0,0.0,-0.04653472855680931,0.02904945476307286,0.1528697680430983,0.021937714257400178,0.03038722234927108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,-0.21453769620381175,0.06523294123626924,0.14982200817384989,0.15983880620326377,-0.2919052462286407,0.0,0.0,0.0,0.0,0.0,0.31998198185862425,0.2642150323506053,0.3206102589548052,-0.14216572052770632,-0.1451847254716414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,0.04119793032680086,0.018175130929949743,0.047980813644734034,-0.08676116086472838,0.03483493401475236,0.0,0.0,0.0,0.0,0.0,0.037807835223640264,0.028672905968177145,0.025502611488409363,0.025665093290848255,0.028209716198096327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,-0.5118720959078351,-0.3473104612123492,0.4986102803134433,0.1366338956931787,-0.14447692082570687,0.0,0.0,0.0,0.0,0.0,-0.304001005374763,0.050526322421017685,0.2007785278568903,0.07052416491630392,0.17162740662901424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,-0.20378514773390213,-0.25421922217667436,0.34256496722091484,-0.06426848590383494,-0.27773933777150467,0.0,0.0,0.0,0.0,0.0,0.2127426440854753,-0.03832729196983948,0.28638997788020853,-0.38201166161109007,-0.07748608348530554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,0.13019528709428208,0.0018073367817283274,0.14394898013941826,0.1686458548488474,-0.19483919054014864,0.0,0.0,0.0,0.0,0.0,-0.05610274354381742,0.268082209164452,0.37076997962468966,-0.45084392476491847,0.05389742311197741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,0.06374941038515748,-0.13364169433628892,0.2099826924822541,0.14919558663699056,0.05753631478717044,0.0,0.0,0.0,0.0,0.0,-0.23775183337134373,0.22580516291661776,0.18543610472519886,0.1949524544379384,0.1683140080161074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,0.04362031016066002,-0.1550986377752081,0.15574269040456656,0.11044192299787424,0.11073357923231608,0.0,0.0,0.0,0.0,0.0,0.05579073027967746,0.1213022818400577,0.223339330646496,-0.11170288504970619,-0.17837728794472427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,0.2542139506881407,0.06430241914120365,0.3078883355736746,0.11158117182275548,0.13707225707996146,0.0,0.0,0.0,0.0,0.0,0.10376113458427196,-0.14443626898511208,0.2562156989402539,0.2349240308999054,-0.02503634062332154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.1640306138332851,-0.0308293521151167,0.2110058891760423,0.1632398797625562,0.08396830907196494,0.0,0.0,0.0,0.0,0.0,0.004780874517306402,0.2492779718620197,0.20219631589753406,-0.21605199603214156,0.10306350702882387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,-0.01604224519927545,-0.21038208953107337,0.1840153458283939,0.10139755233674813,0.1909152402405771,0.0,0.0,0.0,0.0,0.0,0.0071272605258221045,0.015701636036845774,0.4711548866799864,0.20143092561839654,-0.170686065508428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,0.07897075451260784,0.034734345106807354,0.1066803602153648,-0.006421400994030574,-0.01218768017377331,0.0,0.0,0.0,0.0,0.0,0.19669921207774724,-0.29135428697565363,0.23867495936900676,0.06155207315333,0.3198079138843875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,0.012995413327194338,0.06857449970493783,0.14041343449551252,-0.0013222273660595907,0.08099696226792406,0.0,0.0,0.0,0.0,0.0,0.14512833371969872,0.19689253218091216,0.15424948088931834,-0.26348352615667214,0.2634627023842927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,-0.005763801073151281,0.15354333756278588,0.15784751362736918,0.0828051761561863,-0.04649139395046558,0.0,0.0,0.0,0.0,0.0,0.003271483339434446,0.00014206190534589574,0.1565554695898139,0.1403348732852858,-0.10106590902759313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,0.11079273657241509,-0.17275109746685388,0.19538754127066033,-0.08931965139378979,0.18161265362156312,0.0,0.0,0.0,0.0,0.0,-0.4335274441652515,0.29298415227693647,0.11124687525342034,-0.5131788055609834,0.24970941313395217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,0.28122000123271657,0.056126846013655925,0.26295866339175505,-0.3086642402997686,0.3373117097805036,0.0,0.0,0.0,0.0,0.0,0.12546250154666236,-0.13769735746007408,0.1495343890614267,-0.16942633083250874,0.06614818010571254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,0.11202414668056235,0.034461465209724464,0.13289132685994842,0.01158982058670036,-0.02989007633492274,0.0,0.0,0.0,0.0,0.0,0.10361893719523327,0.06138746084295201,0.10589591081624675,-0.03682847510584084,0.03615809542367062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.035797222964873955,-0.03260157381500138,0.22614607799376243,0.11829487801465942,-0.13436565317367125,0.0,0.0,0.0,0.0,0.0,0.12358888512011061,0.1217224416390208,0.138361997805384,-0.1671446306289663,0.06563503614131667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,0.17419230761756963,0.15934360336574874,0.2472992548738907,-0.03264394140818169,-0.3196487415616103,0.0,0.0,0.0,0.0,0.0,-0.1598744470370372,0.1401908136695187,0.2727919306132197,0.11007520744443174,-0.18398443059394276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.04605367659881167,0.07385382273321027,0.07255223428263827,0.021380797194798924,0.032465840563563275,0.0,0.0,0.0,0.0,0.0,-0.3661321562720997,-0.2263373460624858,0.324493275596012,-0.4253521143769074,0.3054258368195422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.18361449712847952,0.19276410870032848,0.45853091540771845,-0.402289677543149,0.3613200256664178,0.0,0.0,0.0,0.0,0.0,0.11291397184210693,-0.03911693371913347,0.4574751943111529,-0.13187646785707344,-0.2211580837159651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.3227141546760126,0.06760141742996698,0.24255544641171156,0.2652872430000053,0.08623039738058434,0.0,0.0,0.0,0.0,0.0,0.20747560168383306,0.03651822714653231,0.18882887071599996,-0.3233550542311374,0.2263350313550151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,-0.31433936846642097,0.09390288954191989,0.17038525210981756,0.17958970109362182,0.04073670977952875,0.0,0.0,0.0,0.0,0.0,0.029460518699785505,-0.017640770819563504,0.08461885018748469,0.021339077150638777,0.00021308807875284827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,-0.45992070104277477,-0.10000947492178852,0.26927579336943736,0.15591785897088115,-0.1278609164117279,0.0,0.0,0.0,0.0,0.0,-0.11663441899679132,0.07800556313245598,0.08714550299755008,0.12876447728511842,0.1591591084213998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,-0.32599648386670904,0.15570301736885353,0.2521679187087068,0.1635639984933388,0.12855008376024904,0.0,0.0,0.0,0.0,0.0,0.008331846498929462,-0.01601201827665423,0.030399453252763758,-0.009645313078797737,0.028683037072198155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,0.21470397247708964,0.22625711987775296,0.11631135893205728,-0.12538048974858484,0.16307534716680294,0.0,0.0,0.0,0.0,0.0,-0.11093987960321598,0.10371757669366369,0.190438871944372,0.17739379076994835,0.21868305799653284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.08401845447271603,0.04807754900432294,0.1522799168404657,0.0890956604014666,0.0616861468045759,0.0,0.0,0.0,0.0,0.0,0.12023947960190275,-0.40757916873001226,0.195949935708945,-0.09687982556643837,-0.07981029321444102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,-0.4196466506877922,-0.017905292797992665,0.3029847075507817,-0.1521818705328311,0.37326582784949747,0.0,0.0,0.0,0.0,0.0,-0.11569723095162326,-0.036732682246078834,0.14592641460836614,0.12589725779530242,0.1314010497607577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.06520135573262055,-0.20569088777565095,0.3677710327010047,0.2143936470692376,0.4221504295835879,0.0,0.0,0.0,0.0,0.0,-0.022424511376372882,-0.048176142736226384,0.1624092838545566,-0.13888240248103464,0.08468463681592406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,-0.10388503633306113,-0.07835796744196072,0.2888262856294327,0.2981056475702826,0.1801341528729476,0.0,0.0,0.0,0.0,0.0,0.20183300520269806,0.17433169816051594,0.16707768862150968,-0.061472271503905426,0.19180029032497606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.45767338293149284,0.13458531055654174,0.18975664291712013,0.3821507447121307,-0.4893356143741288,0.0,0.0,0.0,0.0,0.0,0.06818227667671588,0.05307733978905981,0.288325249165677,0.31605456037707164,-0.04718917004134301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.34960725248993896,0.20980851197868808,0.3764405632051584,-0.16138754774263908,-0.2436628205732767,0.0,0.0,0.0,0.0,0.0,0.044700419168848246,-0.09859768891700334,0.14285167895314085,0.029307876986433196,0.09079719854164524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.13010443972720867,0.1878390945902699,0.15230750374977114,-0.5229345472856903,0.1985629344381689,0.0,0.0,0.0,0.0,0.0,0.007987833885985245,0.014619769360759372,0.030959805959209826,0.033096966288374524,0.030654500043318975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.13374875074135092,-0.018475362275672508,0.19381178880003755,0.12417287998255624,0.07963100786074521,0.0,0.0,0.0,0.0,0.0,0.1175837140346444,0.12824843022209403,0.16201497069191823,0.09050932366655218,0.08385325380961278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.12431119120690762,0.141264433018846,0.200299549216217,-0.06900283155828779,0.11133980771123152,0.0,0.0,0.0,0.0,0.0,-0.2349089020950233,0.1235744889722449,0.07022762225556431,0.05031499753084282,0.1260171791048988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-0.06643949433899571,0.14111244073809584,0.5562023649073734,-0.09491548894813166,-0.2509305699316199,0.0,0.0,0.0,0.0,0.0,0.18442916316852817,0.02993370649276053,0.1520755401665965,0.1868308842430027,-0.07350531029642003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,0.18013495381375022,-0.13790405686975146,0.2749135235730187,0.20374905107568522,-0.20418983107105904,0.0,0.0,0.0,0.0,0.0,0.012368661524975089,-0.1832768077275622,0.184430542025489,0.10250524598252048,-0.0014148917797602476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.06411822156359798,-0.08228423145889203,0.08885372776078251,0.0470530276801267,0.07213016863751523,0.0,0.0,0.0,0.0,0.0,0.10555920804092818,-0.22112120705728078,0.13431253748143374,-0.13511467444952885,0.026258078104093405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.0939137415367357,-0.03302289737113318,0.2358741594466529,0.13410705943120763,0.12522595937134942,0.0,0.0,0.0,0.0,0.0,0.20104623285876433,-0.24003713640274715,0.17870153674546974,0.08082987698630521,0.13460856239702537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-0.3156044690307044,0.29445105727426263,0.3870358658338077,-0.5541153283586764,-0.19298838874029176,0.0,0.0,0.0,0.0,0.0,-0.05142966288484975,0.24134168743605514,0.4414890605436623,-0.1675169086179122,-0.13616519455876197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.028680788102263263,0.08741586217240684,0.1430910162238555,0.0882526568787896,-0.2569145097794807,0.0,0.0,0.0,0.0,0.0,-0.1461139674980974,0.16978494704942548,0.2934271237262719,0.07867968807893641,-0.36666785165717725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-0.5821518914394324,0.2649976992129048,0.5994117685240821,0.5590170194181654,-0.12714030229084308,0.0,0.0,0.0,0.0,0.0,0.20159330240650328,0.2433282395931543,0.2590149649214631,0.027894416770820885,-0.29707013508948754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.16284127134069243,-0.6714407254981257,-1.8140231082143714,-0.634894749438977,-0.41354298847297655,0.0,0.0,0.0,0.0,0.0,-0.5045661100978338,-0.32652446987574135,-1.3353929965779887,-0.5087887187429756,-0.5875066059495204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.33364438915868155,0.11868902156911966,-0.9441297195908458,-0.2992685306208178,-1.08068882541555,0.0,0.0,0.0,0.0,0.0,-0.007591879672364073,-0.28874399777637916,-1.0522058201980666,-0.07360737775259767,-0.23767355312011054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.18568411143144536,-0.00833742877286658,-1.316296228402221,-1.1719803911984816,-0.4361140328419419,0.0,0.0,0.0,0.0,0.0,-0.03920612472374727,-0.7582038451982046,-0.7551977407636455,-0.26973503195118764,-0.5259426739581163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.010402402150433398,-0.06173656631271186,-0.8537436425881967,0.1187147037161318,0.031724444180467055,0.0,0.0,0.0,0.0,0.0,0.098452819392308,-0.42443097206692126,-1.419467991655372,0.2065900844307208,0.07372067503849772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.131648996909129,-0.8374800086345028,-0.7624033584004282,0.049313923238641075,-0.1833327023850275,0.0,0.0,0.0,0.0,0.0,-0.24170462400064993,-0.17288400241461546,-0.4735779904314567,-0.012741146183250405,0.1372165661889736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.07089053933219665,-0.7428810410528295,-0.8209422701300704,-0.5941736277673836,-0.44538071879598673,0.0,0.0,0.0,0.0,0.0,-0.28616531816407803,-0.5030210324291363,-0.4917503262575745,-0.17274736389192424,-0.08651895331149363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.0027696604746677705,-0.018448354879545086,-0.42473547731825523,0.11109955391861535,-0.08844251854361783,0.0,0.0,0.0,0.0,0.0,0.34479965696970627,-0.4185484895341049,-1.1221613235175856,0.2889544163047683,0.15759204547895445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.2635777858108681,-0.0493046345145795,-1.0605156336512618,-0.06966540576571471,-0.1744601253491507,0.0,0.0,0.0,0.0,0.0,-0.3225289692813158,0.05801997681482011,-1.024121456239835,-0.24418439437572886,-0.07325333395253289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.013533615102084486,-0.08369619280395871,-0.5794261667741404,0.08326216555431921,0.048067568302411184,0.0,0.0,0.0,0.0,0.0,-0.27339036120148974,-0.0988871551726949,-0.5770885592836594,-0.011136164665128304,0.08293176035188264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.04769266011175524,0.021147490880831264,-0.5467770405494815,-0.2879248699164389,-0.04730390369998268,0.0,0.0,0.0,0.0,0.0,-0.07040302812217065,-0.21030659782288968,-0.38168257172345477,-0.17842070052522166,-0.0864744569436593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.029273678724639943,0.05404943132617924,-0.5633033193338152,0.011544463447099845,-0.13944027162080158,0.0,0.0,0.0,0.0,0.0,-0.0029965237584847187,0.07033616597216819,-0.4121795036533969,-0.024615886809240824,0.04558114639335522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.0710223317997902,-0.09066251258306597,-0.5181926212979068,0.07695081044476923,-0.08440128325326805,0.0,0.0,0.0,0.0,0.0,-0.020253014054167493,-0.12772802215830628,-0.4814347952747459,-0.012612771746386026,-0.04783888692220017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.12660907241878583,0.31197847042382754,-0.9010124829792437,0.10945116475137363,0.1478026166284757,0.0,0.0,0.0,0.0,0.0,0.024014639197101586,0.09595887693069313,-0.46648204624345785,0.14228848868629201,0.09418890122357212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.244373039038082,-0.00906451469972807,-0.7169613920998156,-0.28797521264046694,-0.06370737265043547,0.0,0.0,0.0,0.0,0.0,-0.13224054751035297,0.11972160847840263,-0.6119373022094274,0.1782578985326985,-0.0459889227367549,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.40093393456739485,0.3171064068591845,-1.128810922323932,-0.034230337261658424,0.0760400826874759,0.0,0.0,0.0,0.0,0.0,0.2048244073023803,-0.11182846279244862,-0.810331292184438,-0.09482388205880588,0.05199479667176036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.10143299967790019,0.13294927859179426,-0.9238815421558125,-0.353131789414171,0.1717831119883883,0.0,0.0,0.0,0.0,0.0,-0.0036496253793131743,-0.09678716256156683,-0.536261982573823,-0.002059836316362901,-0.0249263724459469,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-0.23996297363142016,0.12313190479245523,-0.9170460180365196,0.2846326575699922,0.20213357346198677,0.0,0.0,0.0,0.0,0.0,-0.03324117328061417,0.06057372305962996,-0.48793630778770597,0.25145986624987904,0.09425170314846683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.1136765379380621,0.11698253813256619,-0.6335119537892415,0.001118743571741905,0.11035788335499216,0.0,0.0,0.0,0.0,0.0,0.20158496362493064,0.14020160415614974,-0.7054699135052582,-0.41103011372142145,0.21031497011272826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.02346166945399006,-0.18234631995126493,-0.9192895222277739,-0.18710077413110965,-0.15803769859743166,0.0,0.0,0.0,0.0,0.0,0.23360752009787672,0.12971378388673768,-0.7308394853689334,-0.2183532576304675,0.11936765655126262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
