,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
811,0.1818366548823854,0.058260459769035544,-0.4722062845164018,0.11811796936553434,0.1817389913469738,0.0,0.0,0.0,0.0,0.0,0.04411503856805188,0.050595934074736226,-0.13670993249022875,-0.08701124612975557,0.031998231415701225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.03550795005557044,-0.006193114350468488,-0.06814112662900261,0.04910338528679722,-0.039599489617411554,0.0,0.0,0.0,0.0,0.0,0.10959458623882551,0.140571481597232,-0.7288304244914993,0.3415312674296267,-0.316624988093894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.12255886342503453,-0.029952705487388917,-0.4207271730845763,0.2152056891354245,-0.019969543722362725,0.0,0.0,0.0,0.0,0.0,-0.003910730498029689,-0.0876029422864596,-0.1623925199898143,0.07131607589598102,-0.07325382061078131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.19935256705224733,-0.25122749230079766,-0.1934988398581243,-0.3878426630371124,-0.31262686968259273,0.0,0.0,0.0,0.0,0.0,0.21673261419863604,-0.33446585413511726,-0.7775868118213581,0.19031157709031418,0.16683253889656943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.06722640813201639,0.12170124140709422,-0.3948383461706522,-0.06736668444131542,0.10387344089191212,0.0,0.0,0.0,0.0,0.0,0.06962464750028144,0.05069571041315485,-0.12641168092512747,0.008688580051671297,0.02308481657045978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.09690814108195363,0.04461579158938214,-0.3870107888820387,-0.2748160039603452,0.3229144259963317,0.0,0.0,0.0,0.0,0.0,0.040870028226037275,0.030954690006973363,-0.12447959306864535,0.05668515997574406,0.0037876564089388983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.1680048891631461,0.2073103719044145,-0.34269848896271254,0.05563199215746918,-0.24924197758654626,0.0,0.0,0.0,0.0,0.0,0.4620063043798817,0.3481711475225464,-0.882198080249222,-0.13427806831770342,0.22981807637980986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.03163414073849557,-0.13179058645830205,-0.5181519443926494,0.18625163653143606,0.03159138854379719,0.0,0.0,0.0,0.0,0.0,0.03451019003888907,-0.01343679424745068,-0.38546690124076616,0.10062324996681951,-0.14938706272127938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.3520427295814455,0.21359680570985745,-0.31651961035117354,0.18496780602209428,-0.3570174320103609,0.0,0.0,0.0,0.0,0.0,0.007144850086442784,0.057525436093698576,-0.1924528520261324,-0.05164234398092682,0.017620282099320563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.11483005548079334,0.15754167839827243,-0.2719475728403712,-0.006621711867945759,0.102542291385111,0.0,0.0,0.0,0.0,0.0,0.07154373209517198,0.031863889306377874,-0.24325530241080578,0.10169530898183475,0.08851224463743046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.07317855496233791,0.10060981423260654,-0.1929034306493502,0.047406715423574525,0.006371873736388326,0.0,0.0,0.0,0.0,0.0,-0.08032688173894041,0.21172876935468093,-0.7029188193248209,-0.19995579078649628,0.2481859526558409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.11449122601393555,0.0827330775348168,-0.19332646988729613,0.045554812819571903,-0.08009342205151028,0.0,0.0,0.0,0.0,0.0,-0.38884602062807605,0.2238045663763544,-0.7227236635530838,-0.17911917213895057,0.3437209208243084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.16934359229038445,0.1757065306158373,-0.4496435461682307,-0.2541109108758003,0.24155530425103544,0.0,0.0,0.0,0.0,0.0,-0.0968267052016101,-0.1081858694843857,-0.21506094208663223,0.1274533056242266,-0.10298383139343001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.02025711598044762,0.05153456039892553,-0.19941341325314094,0.10741511599483772,0.05523473370300007,0.0,0.0,0.0,0.0,0.0,-0.472915957201648,0.23058898366201236,-0.5849749728903145,0.2971815688433849,0.11202488669956566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.022745348392184995,-0.0008705612523461659,0.08670126715167975,0.1137681613951094,-0.17532434225290816,0.0,0.0,0.0,0.0,0.0,0.03252284997023985,0.014665021440395486,0.03473905826945175,-0.017523554414423513,0.033768399538478634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.02135445496301561,-0.2910814851327168,0.1469803431551005,-0.3543384991733035,0.19450597678292755,0.0,0.0,0.0,0.0,0.0,-0.23656174476225839,0.12607457070162462,0.1378410009332539,-0.02222496883235636,0.14150375150171518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.10211179049987772,0.15309653905778878,0.34528837125771933,-0.41918423282806755,-0.022059448522976227,0.0,0.0,0.0,0.0,0.0,-0.03472035790423586,-0.29665117055907636,0.2710516918343277,0.29333400627259676,-0.19772425678592614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.11461664559440184,-0.006432725775617888,0.08448948136064605,0.07284284675594711,0.03361086490796097,0.0,0.0,0.0,0.0,0.0,-0.13122539714511025,-0.16144613883761763,0.18232762940489372,0.039125839604966996,0.06068740479553299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.09297862892259089,-0.327048011932655,0.18571025382437312,0.162485729156639,0.01870817526487807,0.0,0.0,0.0,0.0,0.0,0.08298610677630341,0.07902112137134806,0.0677808416873483,0.04496358053381415,-0.21072502217699798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.03704549655881556,0.03430339087400698,0.0751300160276082,0.03232848452704926,0.035715974758370475,0.0,0.0,0.0,0.0,0.0,-0.052460215823471386,0.07027565410393594,0.11380992479648878,-0.06298647357282376,-0.17506756862807193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.16327139781839778,0.20307542830877573,0.2584210096246833,-0.21591093253730126,0.11486480150210936,0.0,0.0,0.0,0.0,0.0,0.19793111123403292,0.20745390244484382,0.19296355744795146,-0.2860554293748107,0.09162390782900486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.04265602320715011,0.028282071074308888,0.054531372884085105,0.03542143278460247,0.0052884128399252875,0.0,0.0,0.0,0.0,0.0,-0.03264627374943772,0.048490129063920834,0.18899221498536556,-0.41275134830220717,0.09167309222470764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.013391626735336136,0.00808133007453119,0.027858001156433797,-0.023265419356554462,0.01056758918909934,0.0,0.0,0.0,0.0,0.0,0.15758331606991285,0.042324477688890166,0.09826170905990811,0.04534342992424051,-0.16633092882292866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.07577605378967862,0.028345786607155414,0.07083907763137597,0.050270858029459534,0.023626868678433024,0.0,0.0,0.0,0.0,0.0,-0.00498285838972366,-0.04842643260985948,0.06016205161615541,-0.03118917868284985,0.04660755502772389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.036661047319972995,0.042996913834175726,0.046202675965611936,-0.019386339360498606,-0.00832480979729501,0.0,0.0,0.0,0.0,0.0,0.1510109405574752,0.13215558975685407,0.14140931381786825,0.1288605808377683,0.06193441058283824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.05420767061935352,-0.12158799825575699,0.16340461518086422,-0.08006031876555546,-0.017873428396890614,0.0,0.0,0.0,0.0,0.0,-0.13781903188637376,0.024834914428001103,0.062234186727508634,0.02634026883238402,0.05613837562878277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.03988533557839575,-0.08819788042702738,0.07881241123462653,0.013498854992186117,0.010298210017188072,0.0,0.0,0.0,0.0,0.0,0.282261138508511,-0.379393873466737,0.2999793591758166,0.17746631266524734,0.27824267523117485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.0700929782252842,0.06154287175913588,0.06719706481594577,-0.01639137935053816,0.05386128175511589,0.0,0.0,0.0,0.0,0.0,-0.12940618144688676,-0.34047024070519255,0.35715571427751747,0.04984543327496691,0.26508732040790345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.15501143596709516,0.04953176928661357,0.11169206842338411,0.11157265650596006,-0.11448938460176715,0.0,0.0,0.0,0.0,0.0,-0.3669763223776411,-0.5202395387042594,0.34023223198715624,0.45037342165383154,0.41554313440082624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.11854670095682862,0.23317011173999064,0.21405177331968225,-0.14909488721317946,-0.19303561184756918,0.0,0.0,0.0,0.0,0.0,0.17140307370721852,0.13288694109127835,0.13873643120446327,-0.2513862185009902,0.18882879346074175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.06348087511421632,0.09169632936704838,0.04685118261554603,-0.08852943187892924,-0.12681379006911164,0.0,0.0,0.0,0.0,0.0,0.25782282629511666,0.22005683469663523,0.2655338620218948,-0.5225304303349809,0.34381873721017653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.03824292327896939,0.024304279191497174,0.053523346034715695,-0.026191879766673122,-0.018475331730524056,0.0,0.0,0.0,0.0,0.0,0.11319741193087032,0.2843462127313113,0.22181824186952917,-0.4498321761479566,-0.19734252515914924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.030904186907840216,-0.0022790425059623543,0.09675556903720792,0.062003022313466015,0.07151298266672534,0.0,0.0,0.0,0.0,0.0,0.028018965560737782,-0.008178334468309548,0.008813803435319588,-0.00010721086668680266,0.029776106400023535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.1641284641228972,0.03465128451191416,0.11163063774453218,-0.3097367156119254,0.00438867505813896,0.0,0.0,0.0,0.0,0.0,0.06075426038792666,0.09864091846292816,0.18201749577955934,0.08910756905917033,-0.09524462778399297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.05236455138213921,-0.38043102793340994,0.3509173350814524,-0.1278503932082322,-0.07547494744864319,0.0,0.0,0.0,0.0,0.0,0.08528407300229018,0.034700553247656175,0.0364490396101365,0.03689634632038777,-0.09555166886237787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.06391552179828441,0.2192712045661142,0.32978812758049336,-0.016105776570801582,-0.08694604971660118,0.0,0.0,0.0,0.0,0.0,0.01975803096591089,0.028358230308571698,0.026593853482916405,0.03577567394846262,0.015955368823700314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.19080452553854774,0.10053569920359774,0.08003289604840952,0.0950744687618648,-0.02705291142440757,0.0,0.0,0.0,0.0,0.0,0.033500673520220854,0.021184107626909067,0.029301265585047538,0.010389380946581003,0.0034191493090957167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.11355217867308402,0.14543145482177483,0.09134789008170521,0.10107447172719922,-0.19397343737141928,0.0,0.0,0.0,0.0,0.0,0.06404593604842598,0.08727970910763755,0.1003701610249301,-0.13381979685032638,-0.008865778279570012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.16119256373625102,0.12674195702344238,0.12957559806675317,0.0995880726634285,-0.07815322534249908,0.0,0.0,0.0,0.0,0.0,-0.0633266514495949,0.05170296392355099,0.093744512009937,0.034885992544220125,-0.08781430065287399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.017125549254850887,-0.06308036069335915,0.18396228323964203,-0.11502828528993125,-0.10810996639356515,0.0,0.0,0.0,0.0,0.0,-0.18771598861757213,0.24878201678809608,0.13832966616034206,0.08350222401157419,-0.18345968577622854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.13727953160599543,0.06725518658660355,0.08709425219881044,0.10084149040558456,0.06781896457708435,0.0,0.0,0.0,0.0,0.0,0.18905954553600812,0.15894837461726302,0.22257858947619816,0.21342790993690908,0.13120063277169766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.11163779053831471,0.0843055028587038,0.23112887405976992,-0.15076455919834028,-0.24439677564923837,0.0,0.0,0.0,0.0,0.0,0.043158209808857796,0.06061303660924201,0.08661331191742234,0.023242081453251486,-0.08098411441331628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.09553023744543021,-0.06553117655750564,0.07692539151170126,-0.04405968006167348,0.0010789715520041377,0.0,0.0,0.0,0.0,0.0,-0.013504909071012643,-0.005700020445536489,0.2926243348525087,0.3297942716071961,0.23525741445092577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.017254053277678223,-0.048729303329387484,0.048427679214630044,0.0025659337697284024,-0.0011455998329339093,0.0,0.0,0.0,0.0,0.0,-0.33145460613052596,0.1924472346864176,0.10931311135232887,-0.14578704125659467,0.1302337126195484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.06574171763477232,-0.2067850987102136,0.17804321515278682,-0.18006075989031523,-0.19236460451929757,0.0,0.0,0.0,0.0,0.0,0.01957104350491123,0.10692780366548785,0.14208775360599604,-0.011379604463573022,-0.08873826172231164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.11566563963168856,0.00013863323993258016,0.2195248901209362,0.05380875548918079,0.16163366003376464,0.0,0.0,0.0,0.0,0.0,0.22449364237751787,0.011126396622374246,0.19820769806031055,0.09178647589282694,-0.21870938328854755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.015524708533976063,0.02165978057824409,0.0309769044627944,-0.04538112021032643,0.024294758029646566,0.0,0.0,0.0,0.0,0.0,-0.005434805994582423,0.003199497739995142,0.010245375047291661,-0.02162463243831862,0.03531140426898569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.07365966400736951,0.12285457475476862,0.16384178781447792,-0.08390861786484546,0.05493284149962062,0.0,0.0,0.0,0.0,0.0,-0.06575519426492701,0.097552308377086,0.08932824349348499,-0.07704910178550908,-0.060068973392244936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.02685426799902557,0.06804589829427872,0.04405762467960149,0.041316266173496374,0.03411829854002529,0.0,0.0,0.0,0.0,0.0,-0.0536226915404718,0.036888674322269624,0.04415820879571374,-0.14265544037530808,0.08919484008089407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.013954679548835466,0.03269953661686704,0.05867433569927359,-0.05032034511589593,-0.040794246381722916,0.0,0.0,0.0,0.0,0.0,-0.1412101282663057,-1.2247244792613565,0.5281295239198845,-0.08763690572406427,-0.08938639084020941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.1620193768791135,0.02796589771878691,0.0989331715740935,0.04743395389690151,-0.1963817010397656,0.0,0.0,0.0,0.0,0.0,0.030257671884878552,0.00498549936201014,0.006965648766684121,0.02315209810248021,0.027223820144791504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.042579213166412555,0.12191902293386041,0.22543351567907352,0.18705004361497066,-0.07033857672607399,0.0,0.0,0.0,0.0,0.0,-0.02100739331674806,0.004778003572828527,0.09537447099601366,-0.038199701668429384,-0.07212969004365014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.013858054276818533,-0.03614842172646347,0.03810445462748467,-0.028417891307018914,-0.04292263095129365,0.0,0.0,0.0,0.0,0.0,-0.17142562244289258,0.10117891154354224,0.20972585419365625,0.05801268060335701,-0.22511971808913284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.09695910158874002,0.051103763799526504,0.10210173286443625,0.039929891935669745,-0.04981276697353711,0.0,0.0,0.0,0.0,0.0,0.02080088859738211,0.045076610069202064,0.020080802102056417,0.020834512121081592,0.011115329428710847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.11193637182240074,0.14896102829279248,0.12503349961641308,0.0897659587569267,-0.4170646398895278,0.0,0.0,0.0,0.0,0.0,0.057678130806254516,-0.24420777466188817,0.09665945736697422,0.13246223947959834,0.011464213059821536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.05468652819398519,-0.4691359280587279,0.3622029664229645,0.033008797517866846,-0.08550872175749279,0.0,0.0,0.0,0.0,0.0,0.04713693105980582,-0.011863720068707414,0.06663476353051338,-0.02713183737458308,0.011113158023780507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.27409461186512685,-0.2128023149715938,0.04604453195275828,0.18242014562401032,0.21110744879645113,0.0,0.0,0.0,0.0,0.0,-0.5288243013155866,0.3000207367366869,0.3429353729399814,0.37912292100776285,-0.1430368531233369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.221827092248685,-0.18429360613636175,0.06499003442392368,-0.0502619290636684,0.19236442299762205,0.0,0.0,0.0,0.0,0.0,0.21060442010961122,-0.1383303810284097,0.20023232840313865,0.16235571870727786,-0.010326216902222365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.03473729469595909,0.007021897695828851,0.025554528262810867,-0.03296545064242608,-0.015263507299281439,0.0,0.0,0.0,0.0,0.0,0.07220833513558349,-0.16337762189833752,0.12621037931200876,0.00591780726383984,0.03902317017264022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.08790085458667014,-0.1551263245287427,0.21785584074892372,-0.1653971804199683,0.21141142237848784,0.0,0.0,0.0,0.0,0.0,0.06368607492945502,0.09494964861064147,0.12319317893517404,0.20356052533903307,-0.23987254650287143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.19671484178864312,-0.07076945931153875,0.23277362367186735,0.1814571727006104,0.1016391724016249,0.0,0.0,0.0,0.0,0.0,-0.2662382378848506,-0.017546985875588898,0.19787387291387815,0.13623821483054732,0.05739769654046829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.020669063382879032,0.02167393009022507,0.03366726988269733,-0.010546854841668226,-0.003940749189266781,0.0,0.0,0.0,0.0,0.0,0.08932326130452016,-0.2784024489028085,0.09380089291484361,0.0747385401841688,0.1288482187001633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.06505505861421323,0.047280520238996745,0.06312488734326639,0.06408683737188398,-0.1129530927153298,0.0,0.0,0.0,0.0,0.0,0.07361869819795977,0.12153863433067055,0.1299163823527888,-0.13946011069677142,-0.1013711458234404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.08917699911445104,-0.4206923022772808,0.17497872501065917,0.18002180576033194,-0.005044133745221862,0.0,0.0,0.0,0.0,0.0,0.019322413956411322,-0.00019383096727616247,-0.0014426229711651827,0.01884013156370212,0.01763918603385414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.04439877008013598,-0.23458046852310188,0.032362940297803726,0.026560660445375507,0.13554961005407318,0.0,0.0,0.0,0.0,0.0,-0.15755678223903224,0.07154227181363357,0.1962948149753281,-0.1652723112410869,-0.22899663399557987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.03534501424765577,0.023201398094043296,0.0029982504307938767,0.0249271812020317,0.0017149808509255746,0.0,0.0,0.0,0.0,0.0,-0.18375137315918266,0.38015247288063353,0.33544134462022723,-0.1258579328651915,-0.19623199047399342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.15666924179402997,0.002266959201313558,0.08390179849248193,0.1442861052806574,0.08355088022133253,0.0,0.0,0.0,0.0,0.0,-0.25114020293370803,0.22057787541539492,0.26599131384090763,0.1311489706426889,-0.07012618509940077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.07275417249033797,-0.21399590325504025,0.12494191214937034,0.18915796698787005,-0.22188645031135312,0.0,0.0,0.0,0.0,0.0,-0.26637071350163194,0.32150414528420473,0.13513724636685542,-0.4733208622269935,0.2524308782072135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.1981415539708192,-0.2739456084343576,0.05762786089729946,0.13560050007719257,0.08993137384143643,0.0,0.0,0.0,0.0,0.0,0.05191626688856094,0.09584363675583739,0.1430759768858118,0.1715308381882667,0.1634842192549991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.20092743316585188,-0.08366974549253911,0.1804642378633227,0.2125700826682063,-0.2713403553159711,0.0,0.0,0.0,0.0,0.0,0.068118591809458,0.03847982585653312,-0.00010845002782916244,0.06413147709868204,0.07212460534772111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.03317016651937782,0.08342086385070513,0.06803837978652373,0.03166097528220211,0.042243974723003924,0.0,0.0,0.0,0.0,0.0,0.05161580909624501,0.030748010218475376,-0.008946591701954684,0.013998364329794582,-0.06467968927552357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.015228877443985446,-0.03501585787725201,0.0040959615313045815,-0.019989099122711157,-0.0047426459699937435,0.0,0.0,0.0,0.0,0.0,0.05467024948867888,0.04910481144157646,0.032679561688289026,-0.1551019473754898,0.10424305576136896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.10248099204370736,-0.22318042580873726,0.1106886177433987,-0.22246320099882494,0.11961142724177781,0.0,0.0,0.0,0.0,0.0,-0.2865193102974407,0.1845357303408099,0.11775736859820833,0.14470134558787986,0.13964916455636564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.482595470672893,0.17139255288330738,0.006688876047738131,0.21991877974022145,0.21167341180138766,0.0,0.0,0.0,0.0,0.0,0.11833181833591397,0.07624098003460791,0.045208802487144165,0.014737467797197649,-0.17160984104538077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.010297902021467884,0.0887960168403306,0.10048310181031246,0.13002788807537577,-0.06448021382220712,0.0,0.0,0.0,0.0,0.0,-0.30985674975707583,-0.1882245549256147,0.3242291504508352,-0.018183012663640467,-0.48020302323181546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.06371255254166987,0.07315089458672198,-0.024565520350488028,-0.0016023991549501536,-0.04122528836022884,0.0,0.0,0.0,0.0,0.0,0.09845184828149886,0.1643033111312443,0.254616972245409,0.08597369191123423,0.018430667169357897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.1905674678732511,0.2678183503203269,0.17897628469500243,0.03979584780174699,-0.36885832423188775,0.0,0.0,0.0,0.0,0.0,0.12021358044020178,-0.3648878977330163,0.32153681093786557,0.28914383460684084,-0.09974062688871117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.05705183445369163,-0.004657011897283797,0.039932338991232115,-0.034828389635859006,-0.03957669067257822,0.0,0.0,0.0,0.0,0.0,-0.16181880218795958,-0.6537053876629851,0.17804687226450833,0.17162229655578462,0.20679705061166215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.20708612088419087,0.12025484275916927,0.058505216254163585,0.05662281442864678,0.128509594510579,0.0,0.0,0.0,0.0,0.0,0.01680292819187295,0.013424831897634498,-0.042441367537227326,-0.00335133904085737,0.013304612666387425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.18718158490823006,-0.13260167030404563,0.17310498141325276,-0.19583532119016378,-0.15922592036943037,0.0,0.0,0.0,0.0,0.0,0.07339190649734086,-0.08494025640307303,0.012075320770953232,0.03835661589244169,-0.04576150561558835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.13411362757286538,0.044744115572956364,0.11325143632910173,0.04789056189251942,0.11503910475290303,0.0,0.0,0.0,0.0,0.0,0.2513333562301075,0.1903079529147852,0.16927839212845172,0.04392380556844616,-0.1664810706574864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.33368059638049513,0.167319062337024,0.245431830501643,-0.3517715434329507,-0.36740739464962935,0.0,0.0,0.0,0.0,0.0,0.08353074598620222,-0.013444020618738018,-0.004182022721362331,-0.06545719717162911,0.026107292621592903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.14531053885137377,0.039861561738868484,0.1744511129582668,0.20267664657762666,-0.09027898685874661,0.0,0.0,0.0,0.0,0.0,0.0074045736218792705,-0.08327540294625345,0.14509818863881627,0.21034973969620874,-0.006955768634316585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.0045364650615643065,0.04265359478375084,-0.0060868460501210826,-0.10701755822313404,0.051157030331432575,0.0,0.0,0.0,0.0,0.0,0.2874920905443633,-0.4657082490529914,0.2878411506548485,-0.5214447524533545,0.25503968027441676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.18350995314143073,-0.4263808985910132,0.17346364188274024,0.1981406134965978,0.09040229990111671,0.0,0.0,0.0,0.0,0.0,-0.003958532930380601,-0.04481059179468101,-0.011441087811945595,0.07801806577547393,0.002413377559735535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.11541142219190788,0.14848937612374866,0.08381116794632301,-0.22683548690281963,-0.09978633176424248,0.0,0.0,0.0,0.0,0.0,-0.5919215687797337,-0.3115545659036095,0.4487500746726329,0.07874095643026253,0.3658474185289085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.008191167737219222,0.10454162696527203,0.054846421644400366,0.016514535548430635,-0.0801442334301955,0.0,0.0,0.0,0.0,0.0,0.07332160577463771,0.09366641679636327,0.12370082641345087,-0.040996619493079076,0.1684178991672392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.1651541757183344,0.03682044302094365,0.19624073817805757,-0.10601512172464739,-0.07139372794281239,0.0,0.0,0.0,0.0,0.0,-0.3095011289930096,-0.06515599018040173,0.1312249985851483,0.28203898247148856,-0.028306075233039442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.020764657641334172,0.05846458144149369,0.028030480095552198,0.01473660912786059,-0.0317222990014698,0.0,0.0,0.0,0.0,0.0,-0.04240983257095462,0.024250711636521986,0.02662407136094463,-0.027862437908828766,0.024993105516129786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.6546859519565147,-0.11201086034350476,-0.6224011680987284,-0.6970252879563623,-0.26726633014344897,0.0,0.0,0.0,0.0,0.0,-0.4701045622561101,-0.2841622745134444,-0.9081561673837053,-0.7388558395348626,-0.1338459734014633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.3916692251759431,-0.41346367717173116,-0.5881947845621074,0.08724885272868574,0.09269523206270587,0.0,0.0,0.0,0.0,0.0,-0.14612754915681642,-0.13502041050326613,-0.2920806198672822,-0.2863587512000716,-0.24138947577783143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.1740917536170927,-0.22999441837526155,-0.4921736553602922,-0.4209312137957952,-0.232547855654201,0.0,0.0,0.0,0.0,0.0,-0.7429615545776878,-0.20863855115015284,-1.0141680277174623,-0.5110099884692946,-0.0189520630899761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
