,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
443,-0.39115129388881154,-0.2537206610015157,0.35769927534174695,0.151466502852942,0.051742165479264204,0.0,0.0,0.0,0.0,0.0,0.06276125601058763,-0.28962997465085955,0.2677298650003317,-0.12740779656285514,0.19617119433659452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
444,0.2619880540403937,-0.26752686817419885,0.366541643476862,0.11680360695720933,0.355204572331349,0.0,0.0,0.0,0.0,0.0,-0.31654157277026174,-0.0835007401642125,0.3046134659038899,0.08321106325233552,0.2918036351818704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
445,-0.7845564456492126,-0.41140482884894636,0.35664606038348867,0.1855247270589887,0.39990931949267794,0.0,0.0,0.0,0.0,0.0,-0.325120007154224,-0.12033928393085284,0.18382775039249769,0.10538085570589804,0.23148917042137296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
446,-0.5665007061535371,0.2418296361681845,0.20643177632233625,0.20871426282022223,0.2183695666842147,0.0,0.0,0.0,0.0,0.0,0.11232578408208442,-0.08137073173729548,0.10746420586742314,-0.05317620542243295,-0.09924034139229823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
447,0.0655967484487856,-0.12913894094596973,0.18741813731639445,-0.16513958829218037,-0.20987066446762492,0.0,0.0,0.0,0.0,0.0,0.11525538044458489,0.17424981902168868,0.16554375836484775,0.05904141251232441,0.12548812054919425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
448,-0.2237086140046458,0.23729886188253227,0.21176277425292803,0.21766211428266546,0.28113769743461775,0.0,0.0,0.0,0.0,0.0,-0.13901923189184268,-0.19281834570348877,0.19294442929438427,-0.00016483825451302757,0.14183897679365215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
449,0.12716269149522436,-0.021869430859881935,0.17302735072280762,-0.06421038698810543,-0.07746301152632476,0.0,0.0,0.0,0.0,0.0,0.117103418086652,0.18902370848044936,0.365034806030351,-0.42498110309704934,0.3000233328559473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
450,-0.5993186908972147,0.27257387756751794,0.30733397379564287,0.11474554270781,0.37888980007073625,0.0,0.0,0.0,0.0,0.0,0.24462062086961403,-0.2823796362766997,0.35699182692818565,-0.08532578597162589,0.04683961499979037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
451,-0.15075239755876743,0.02459036148874002,0.282267219469424,0.05562936551566851,0.05638616531577663,0.0,0.0,0.0,0.0,0.0,0.11018333063228371,-0.16798051362310315,0.37284002184516557,0.17988401666773504,0.03934473930006625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
452,0.11367880111899245,0.03983230258313922,0.20696551704141383,-0.0952117901349608,0.11187488243620453,0.0,0.0,0.0,0.0,0.0,-0.3248705545712031,-0.5558176938958712,0.38083152239086937,0.39041135812522804,0.44375627780808513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
453,-0.41550412805871634,-0.09701779420666658,0.3363234744638314,0.1368309109804759,0.21200373001402772,0.0,0.0,0.0,0.0,0.0,0.02607178262779872,-0.4298366804951304,0.47829443094157664,0.1697146553770936,0.504133258043704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
454,-0.5429186459578839,0.4157590925942756,0.5992126923400706,0.3086462062602536,0.49021619622821816,0.0,0.0,0.0,0.0,0.0,0.05550427236668557,0.13375525743839659,0.170969602003324,-0.11139309309650026,0.06722410565723017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
455,0.15126009207966798,0.13865880281965468,0.32603091769184295,0.01356674447334564,0.18823796115199398,0.0,0.0,0.0,0.0,0.0,0.10243310287637082,0.06508579283688992,0.1266244085227868,0.08042311550907616,0.12366889977152853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
456,0.007089360727126009,-0.07170999056006476,0.49653979010042637,-0.04432912256623723,0.3375856877489374,0.0,0.0,0.0,0.0,0.0,0.3817505790326258,-0.2343045096063818,0.40290464577753726,-0.27302722594169604,0.14639901478687545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
457,-0.5954080133382419,0.2226610000677705,0.2470315677289429,-0.4107571035218374,0.342732703426732,0.0,0.0,0.0,0.0,0.0,0.18081757560793482,-0.004434637542205312,0.23331821718731366,-0.12754993586480504,0.019525502853494463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,0.08123264530769478,-0.1037870107819266,0.28597089349815763,0.07132513615902779,0.17914590358990992,0.0,0.0,0.0,0.0,0.0,-0.36046061413686115,0.23650727828150625,0.22952023280856595,0.002926216019935252,0.25300071086048626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,0.12099756576713844,-0.14606584365344039,0.38091167604115567,0.24145250147066957,0.372846126000403,0.0,0.0,0.0,0.0,0.0,-0.22571657307175064,0.2492046676404962,0.3203479602657019,0.17139750635530573,0.3452618987389248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,0.12130202103125694,-0.09280824019546001,0.20899715608866595,-0.0739998925986502,0.11241105084526923,0.0,0.0,0.0,0.0,0.0,0.22788723653200127,-0.14657943774245957,0.35433482299066477,0.07734208817941031,0.288718418474849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,-0.38142674541872934,-0.1637684693219987,0.20783688720587612,0.16628415624568263,0.2061617114009994,0.0,0.0,0.0,0.0,0.0,-0.0019838940007272455,-0.26716109567700685,0.12905600697414132,0.11722074073269075,0.1376215602719382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,-0.17361994716599993,0.07949997254077311,0.2880755562196525,0.020610533279117098,0.17462526075590304,0.0,0.0,0.0,0.0,0.0,-0.3344746386086891,0.021596651616054365,0.11281408717798236,0.1674510137793506,0.056885988572434015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,-0.03428885692621784,-0.06807201413971942,0.1423721969960954,0.07748124077773243,-0.08517270039588382,0.0,0.0,0.0,0.0,0.0,0.01503359949229388,0.007163367359572789,0.1955711052117224,-0.09165637610171742,0.12000607141283684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,-0.037292124163879246,0.06885637328228399,0.42331194742145956,-0.13815809714941635,0.33403324434442905,0.0,0.0,0.0,0.0,0.0,0.20758968975877745,0.22468767291256675,0.49662110973512125,-0.6002271187987825,-0.02035259025349649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,-0.3520568364750778,0.015602505749213227,0.3720106730014369,0.2819124134381406,0.24481683149858505,0.0,0.0,0.0,0.0,0.0,-0.0455040876042544,0.0173776398161914,0.209623280374455,-0.03827528538594663,0.06924797554480079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,-0.17471503917512304,-0.05440016067953902,0.5312626104980119,0.4001200643860152,0.427387980072049,0.0,0.0,0.0,0.0,0.0,-0.23845228053386566,0.22279223865648845,0.17240188282753371,0.13616200224384975,0.2420167469220428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.01634356703412765,-0.27111517493638976,0.3310336568824121,-0.14901329903961083,0.3283950868976363,0.0,0.0,0.0,0.0,0.0,0.030576649096909488,-0.026957448538077248,0.24499028436507228,-0.10271626300823034,0.07880074837102768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,-0.1976606139577662,0.09947205522087285,0.14440015987263327,0.02035877463740358,0.06701342505517204,0.0,0.0,0.0,0.0,0.0,0.21366390912082728,0.1274021896724683,0.2566659322878354,0.19544170572006683,0.1526954532217664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,0.3000517173370052,-0.29383054519551105,0.47511057965046277,-0.09121733074253716,0.29672946325024774,0.0,0.0,0.0,0.0,0.0,0.19550198291367527,0.15672577117485684,0.28614575639829404,-0.35774811883058755,0.2810489993497131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,-0.4728869001835591,0.13273983182088855,0.4226623096175867,-0.13340615675334958,0.19408200049080368,0.0,0.0,0.0,0.0,0.0,-0.0264548798233872,-0.20952017694895306,0.42323964773795697,0.1627559835460229,0.37405649238101746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,-0.5061870687912299,0.2700809002270324,0.3514274451806976,0.37840193967271146,0.2701961188200968,0.0,0.0,0.0,0.0,0.0,-0.27039682089093925,-0.11888372940116376,0.33061943711491315,0.3227444028876081,0.159046687818308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,0.1572729953146654,0.019818259274065966,0.16411997549852406,0.08758181900806657,0.19993632943675615,0.0,0.0,0.0,0.0,0.0,-0.055379671987161365,-0.11586507907904635,0.38580796855254923,0.22226296854489908,0.12604475033007548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,0.09887819271756605,-0.14033362370240474,0.15547767799718315,0.020664822107087304,0.1178282424947118,0.0,0.0,0.0,0.0,0.0,0.049608469634957936,-0.2728042170941384,0.2703454670358253,0.14044233506868534,0.1580630797692871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,-0.02812564519591916,0.0554923100773235,0.2911478833161518,0.17034764605413952,0.1443237600865338,0.0,0.0,0.0,0.0,0.0,-0.40320856018627355,0.3127282494937505,0.3836449981697961,0.10101583299216342,0.34376377652920165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.053634132855932506,0.024136804435930425,0.13086087956555684,0.10702676235097973,0.05875188797897776,0.0,0.0,0.0,0.0,0.0,-0.06988467482006089,0.18362002101459815,0.1346500853859834,0.18318198928650153,0.06925788313313662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,-0.16499783624278336,-0.37765595750002834,0.49606495751753227,0.021276743748821967,0.31510605482303683,0.0,0.0,0.0,0.0,0.0,0.2807130013813932,-0.1781651052214199,0.40724648353947346,-0.14712603876817026,0.4010414866240705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.0024304789092626936,0.18400999000244644,0.2407953994657845,-0.1071629286122933,0.024754012373479083,0.0,0.0,0.0,0.0,0.0,0.11509631998329689,-0.09253173009667537,0.22639965549968433,0.08994822941861219,0.03691599227000627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.037115696784355605,-0.10280207220389202,0.0876847457326961,0.010710599516799583,-0.04532555581696572,0.0,0.0,0.0,0.0,0.0,-0.10894243994380738,0.35770553428868473,0.2506357075149678,0.17849090243874802,0.35968402408272987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,-0.6285850522011024,0.1385931953757486,0.5848992903093964,-0.24101516556184288,0.27850512181972115,0.0,0.0,0.0,0.0,0.0,0.013269590476041617,-0.032954646213959805,0.06270003849073318,0.012949745466092987,0.015858433328593012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,-0.49398411424306043,-0.03512698809634989,0.5131924281293024,-0.18541160080885624,0.33545063858619634,0.0,0.0,0.0,0.0,0.0,-0.02092662970875441,0.1641118844652859,0.16709078860130624,-0.06251659209033215,0.14431057208287068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.21588328150469183,-0.3026625123758644,0.2614983809749104,-0.4127041167417333,0.3949295942125028,0.0,0.0,0.0,0.0,0.0,0.060801944055335296,0.03325769525394148,0.06547005011014373,0.010485634163315913,0.04083303668591155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,0.1121645501878384,-0.16009806486884207,0.1500637834181886,-0.061214744754503045,0.14646854909585852,0.0,0.0,0.0,0.0,0.0,-0.23493912451898946,0.1269149119279416,0.16943983343725547,0.45804284819918256,0.6474350748084298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,-0.30536558504064354,-0.43550118327832354,0.39604635242380626,-0.07007451056366014,0.5099108313763664,0.0,0.0,0.0,0.0,0.0,0.11396071981593031,0.25136210612398135,0.33018236589169997,0.02651505520436344,-0.10002591406368846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.2869591082378039,-0.2982292058992731,0.4229755541999657,0.2538730415664633,0.21940137679747712,0.0,0.0,0.0,0.0,0.0,-0.07156601618077818,-0.4850413190303574,0.3744204208403691,0.23580676534076317,0.31534993147430046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,-0.2765680626423407,0.05355223212336104,0.2588263431652631,-0.25000557600304185,0.26054124415058244,0.0,0.0,0.0,0.0,0.0,0.036828602103582075,-0.046642832129619526,0.2648999059102451,-0.027931866532985974,0.32184067117488807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.12456612468488405,-0.051353175873868596,0.21054996667720335,-0.02661444023735094,0.02400141881363769,0.0,0.0,0.0,0.0,0.0,-0.2663826446166347,-0.41812337769918684,0.4838445962071052,-0.2508196214390422,0.05384439517183653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.04337099545571227,0.32588955145260085,0.6354010339439287,0.189651813509888,0.539442187648328,0.0,0.0,0.0,0.0,0.0,0.0871387399963217,0.04726163979481913,0.5113609596984642,-0.5553715357218922,0.5444510679291483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,-0.5165183553185095,-0.3449658591482457,0.5574109583292991,0.3712393792618795,0.4220664250966962,0.0,0.0,0.0,0.0,0.0,0.023323862096019006,0.22709680971915383,0.2020315185872952,0.21856979475601654,0.1818818680196817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.06625524140651116,0.026236408363064463,0.09129160357015653,-0.030801759658149543,0.029034180278432742,0.0,0.0,0.0,0.0,0.0,-0.06628799232552357,-0.1593862377126054,0.1759230665652135,0.06159308736520011,0.18977813182862802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.05000030600880966,-0.0683098063332859,0.14828337650809265,-0.052023576724203824,0.08872543164999266,0.0,0.0,0.0,0.0,0.0,-0.2736550895039561,0.015712220207014054,0.31949863255112426,0.04919644075960347,0.3237054704365519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.03318605681644764,-0.15680261382926633,0.1049348656734952,0.0386479934626994,0.09081469157017111,0.0,0.0,0.0,0.0,0.0,0.33207422564110844,0.5467614564516511,0.4751344677631903,0.5242658768835079,0.7340425060564799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.1541665123742326,0.1761452205472081,0.3266517299226641,-0.08105517033586301,0.11911773747396388,0.0,0.0,0.0,0.0,0.0,0.0802454964476213,0.18676216994438646,0.3353926510419958,-0.2696724120145937,0.2037138551030397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.05376596457894354,-0.22289346604048701,0.33575859477804604,0.011036683861780963,0.269312838710556,0.0,0.0,0.0,0.0,0.0,0.018118255961131088,0.14915447573366267,0.1788174594914301,0.02620057708732431,0.06397531273876451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.13554903763204307,0.028250682582522054,0.3863642500208046,-0.3774190633432841,0.3514497123384301,0.0,0.0,0.0,0.0,0.0,-0.36686997437429947,-0.12208306866145045,0.6587238920353989,-0.09740108368974977,0.4240026645225595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.20989336594196656,0.15102185031808246,0.32246177259326436,0.014026320716673106,0.17162197584391226,0.0,0.0,0.0,0.0,0.0,-0.2648699892640253,-0.4390665487599567,0.4287649065904879,-0.2770779477337415,0.019354970293946814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.07493949306918146,-0.13516802513234782,0.1564653280270604,-0.08073928522601893,0.10510966232462411,0.0,0.0,0.0,0.0,0.0,0.013302640907130396,0.2457943825756165,0.24308824981747412,0.1022168007450976,0.25773442636951294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.08473534823619401,0.22850825242683503,0.34750669781640786,-0.08257300966568216,0.5417421307221707,0.0,0.0,0.0,0.0,0.0,0.341988516719737,-0.36212396150285375,0.3934698428143295,-0.054086483180989,0.3662337447952027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.34558737088867886,0.33192045635730294,0.4566094747194642,0.0026992753516053057,0.6430514143893736,0.0,0.0,0.0,0.0,0.0,-0.9783073279594218,-0.33822541690509683,0.47911916935551363,0.10233172540332858,0.5245593788619759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-0.4622868830025025,0.045972605399556304,0.43708933739335865,0.22496534472784122,0.28711654581591856,0.0,0.0,0.0,0.0,0.0,0.022872691269087128,-0.143830206505119,0.5743215990743163,-1.052269165439241,0.7852253209290292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.25494508572621416,-0.3890495429467747,-1.6731827828012145,-0.08316953332006019,-0.3427298229689818,0.0,0.0,0.0,0.0,0.0,-0.391095847382343,-0.03248169603718809,-1.60939418384425,-0.6828880708082397,-0.2385643608144144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.7081370641866005,-0.1916156904341291,-1.2254106112024028,-0.21721112266868078,-0.6662484958184001,0.0,0.0,0.0,0.0,0.0,-1.311663968996372,-0.09344911725364012,-1.0662483050091163,-0.2623664534209864,-0.25485214242335075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.3168180576658293,-0.15099445920950458,-1.7883839402493882,-0.6092148934045094,-0.30565032666664393,0.0,0.0,0.0,0.0,0.0,-0.471436484966316,0.05231002360712546,-1.0790587241893395,-0.354760575635141,-0.09189355945275036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.30911752596813996,-0.4097682087100301,-0.8302583201394734,-0.021450533006759084,-0.46992822680551577,0.0,0.0,0.0,0.0,0.0,-0.47938176525712145,-0.4762097390749488,-0.9261973401113625,-0.24032504034146285,-0.1586352593618127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.696682023994247,-0.3408780670725224,-1.09806020773361,-0.3762665537240749,-0.42573067528039754,0.0,0.0,0.0,0.0,0.0,-0.12267401011493811,-0.17381981342079994,-1.3050682951436003,-0.31627657989446395,-0.3271312695755174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.06309338984339402,-0.2951740153039821,-1.1566689299845485,-0.07486935446455047,-0.5887625108528995,0.0,0.0,0.0,0.0,0.0,0.31614125676305954,0.1949208933239471,-1.5707763017995118,0.03720911735292742,0.2200588915937663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.20374251314600472,-0.18554364590238934,-0.3799199091211204,-0.1405638457455151,-0.020634409171872436,0.0,0.0,0.0,0.0,0.0,-0.34218349121207675,0.1849358321074283,-1.1441631141692965,0.006687021179677245,-0.41348886144090735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.13348927232510124,0.1058796922577295,-0.7293452428639859,-0.05506976919329197,-0.1477042494340354,0.0,0.0,0.0,0.0,0.0,0.32383971416311613,-0.16437862008288104,-1.1287769038151487,-0.237404592246469,0.006738940282347084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.4409121734668052,0.08625003300491699,-0.9163159360433675,-0.005339045431059717,0.028322253983172795,0.0,0.0,0.0,0.0,0.0,-0.542593300777667,-0.008535650734131,-0.8100919274929613,-0.35868957840613747,-0.2523203973951803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.05013893833149182,-0.4560182109682427,-1.0172668454800178,-0.12044432606704182,0.0596806356889115,0.0,0.0,0.0,0.0,0.0,-0.3218842974063817,-0.05087716096376366,-1.4166477843417118,0.2863055890854756,-0.08982674067844694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.21273447620133665,0.15413355024944544,-1.0284913374099718,-0.0873372232347152,-0.10689556958233624,0.0,0.0,0.0,0.0,0.0,0.27736134782465177,0.5656081932128857,-2.247910829438934,0.4035975779369674,-0.26524769224468264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.32994480422757383,-0.3033610470865294,-1.0430509186668517,-0.048104539336865065,-0.18637859419907837,0.0,0.0,0.0,0.0,0.0,0.4743635230194479,0.20745028669986057,-0.7678821531377228,-0.28956705787255893,-0.3616819896206404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.3267402536071361,0.282945251933388,-1.047352452450164,0.07554262298779282,0.1862257309660154,0.0,0.0,0.0,0.0,0.0,0.08218209063154729,-0.07296357268044493,-0.3890245920870551,-0.4756977195977696,-0.012001397130328351,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.14249778247737782,0.016544675045021343,-0.701912773109241,-0.07804267572190249,0.106355738633977,0.0,0.0,0.0,0.0,0.0,-0.31162924802018177,0.31808606016392,-0.7052400333885926,0.039360407660286215,-0.07464076601484582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.05858148796913274,-0.4656908683078291,-1.2949979500765603,-0.25692362399780017,0.3787997390122766,0.0,0.0,0.0,0.0,0.0,0.6395193186136189,0.19022807474048772,-1.6900377635447368,-0.13955559424448719,-0.11847422245752653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.10568353183085101,-0.35355066085742054,-1.1178060975241972,0.3012386422904447,0.3792177712693746,0.0,0.0,0.0,0.0,0.0,0.02188293858846646,-0.24601838351638827,-1.0495358442191238,0.38658219257250825,0.14033788273028508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.18904781770489665,-0.01182304822493715,-0.744905798323805,-0.04775739704087189,-0.08946939145412978,0.0,0.0,0.0,0.0,0.0,0.18920744206047757,-0.0722078758972686,-1.0482655157247016,0.3226785553441852,-0.015708151832305554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.28734417478087293,0.1785607330590322,-1.0238907298572466,-0.3217738697385183,0.23097610007256772,0.0,0.0,0.0,0.0,0.0,0.008659260696262657,0.008044339928302023,-0.2849680292345419,0.04307974511015058,0.018880897869547497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.060636948891994745,-0.1015895436979403,-0.41131122971436834,0.09532631138524145,0.011147656491992267,0.0,0.0,0.0,0.0,0.0,-0.09759515123401168,0.32809619156594677,-0.8558710894522821,0.19074655531055762,0.055521255781131436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.09565948425841833,-0.0719919074048346,-0.5674260067510938,-0.06520022673328713,0.12633657310264845,0.0,0.0,0.0,0.0,0.0,0.5265279064265136,-0.054582889663277366,-0.953464253676114,0.29761451622338414,-0.3777559395922834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.4456007150320914,-0.2539543944677055,-1.0950061414394474,0.03554503308349152,-0.2460735108362324,0.0,0.0,0.0,0.0,0.0,0.17089307273530124,0.11756681742832417,-0.5873095430664247,-0.4773690238207316,-0.22612822032766267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.2668441163827056,-0.14875551204322218,-0.698092251792693,0.22380658041424834,-0.17838576905812328,0.0,0.0,0.0,0.0,0.0,0.16153612649307605,-0.012271324634204665,-0.8417982552849755,0.09480375644976445,0.2602648018267898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.18242169792207613,-0.19789916090864962,-1.1585373455337942,-0.08481373889555316,0.473239836203325,0.0,0.0,0.0,0.0,0.0,0.06806112993001741,-0.06226356319008243,-0.6160611478298842,0.16722771765706415,0.04369559739497781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.11285391393272377,0.09021599616403284,-0.5543527296700967,-0.030913279269768692,-0.07858797453866256,0.0,0.0,0.0,0.0,0.0,0.14911346208764062,0.1835777205692084,-0.637161630056024,-0.004925266806615894,-0.021472268939305268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.2625399884360932,0.1362113091066922,-1.0430660880281453,-0.2800949060496965,0.22145363912673985,0.0,0.0,0.0,0.0,0.0,-0.12650225072197685,0.3397787368366358,-1.1723784442070733,0.33297638749836556,0.4195741091805527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.516793082399072,0.042295128523571465,0.5264102353867646,-0.35277590114490864,0.05926197297120398,0.0,0.0,0.0,0.0,0.0,0.06285770444791242,-0.1725906074827208,0.1603749442290926,0.12514651880156627,0.011044881510981666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.21618332506537502,0.30310717228436973,0.44300747942632757,0.1787290128468848,0.04108532870435423,0.0,0.0,0.0,0.0,0.0,0.1562302828807025,0.12406388345489328,0.1929242811721262,0.22801190273763458,-0.060954325160204714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.03880588999408981,0.1738733995386846,0.2293516378303174,-0.3813360163663354,0.16489649004038084,0.0,0.0,0.0,0.0,0.0,-0.04243404173675576,-0.1412216470815373,0.4200196742660856,-0.32598287072948084,0.11790496750974201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.21621663743838224,-0.23449350881805744,0.30202135775722355,-0.0936469994074351,0.09352447478518214,0.0,0.0,0.0,0.0,0.0,0.22850828513339025,-0.33146127425994665,0.24239379391266713,0.08306577578300027,-0.16542539670954634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.3679036745338762,-0.2642977664777708,0.5622867089068538,0.22058676901035199,-0.2611202012066427,0.0,0.0,0.0,0.0,0.0,0.14909415888619112,0.1080596976660558,0.400076383102622,-0.11157409072865825,0.29591188651475436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,-0.09298564519193112,0.23129731913035695,0.45272855840834514,-0.004014662221968176,0.3496142072230074,0.0,0.0,0.0,0.0,0.0,0.12101334682430266,-0.02768819431038344,0.15551453850019376,-0.02533775675097811,-0.14299360327527846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.21390969550679587,-0.19187540276920215,0.28883755861524735,0.2917911588247694,-0.024797984114811572,0.0,0.0,0.0,0.0,0.0,-0.008254273711661092,0.08991157426604496,0.31316558741725564,0.09413609027723618,-0.3890489447957345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.32489221489157555,-0.028424840250052662,0.5260977816572956,-0.6413605125333338,-0.008442109523639394,0.0,0.0,0.0,0.0,0.0,0.2387107974566193,0.5013732331283818,0.4904826364396005,-0.4367323416880723,-0.2929853317672239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.24433086727846157,0.10453270710557061,0.38540807097424445,0.08835931316265043,-0.38680619636272046,0.0,0.0,0.0,0.0,0.0,0.01333902691178879,-0.0758699977412716,0.14163272670599483,0.016510426636980807,-0.1750421069126442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.08753447505676139,-0.2358974624616644,0.39889163696646696,0.27198368217800434,-0.025249846913858492,0.0,0.0,0.0,0.0,0.0,-0.5471596414234292,0.2975185399882024,0.7238687494321017,0.3653947666243012,0.7903437727465514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.1723089867099778,-0.11207403429402513,0.34624326204277045,0.018794329534497136,-0.12505539379818403,0.0,0.0,0.0,0.0,0.0,0.07242642569186358,0.006780904220167636,0.09074392215389519,0.0362591490320706,-0.11940540098789168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
