,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,-0.0019346284932021914,0.0014559817950752485,0.000810054995504331,-0.003207731408237078,-0.0006592729326427597,0.0,0.0,0.0,0.0,0.0,-0.0009253568897979689,0.002318252797716896,-0.0002580790174183311,-0.0023863838406637376,0.0017128985244625006,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.6464646464646465,0.20197275702563083,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
65,-0.0026734578092128774,0.0010858706179984294,0.0008102787956944956,0.0022910195060833797,0.0012045004704597207,0.0,0.0,0.0,0.0,0.0,2.7788929138078402e-05,0.004008697403633174,0.0009255070082802006,0.004068224073048283,0.001566386039610574,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.6565656565656566,0.9426788522611748,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
66,-0.000658751852823563,0.0009501540056542795,0.0012217695368644938,0.0014201693981790785,-0.00016440525236906438,0.0,0.0,0.0,0.0,0.0,-0.002950420567132223,0.0019116162649744617,0.0031590251064423894,-0.0016359793156783087,0.001527655730390303,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.6666666666666667,0.5856586527271983,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
67,-0.0006616198416156806,0.0020317534040877622,0.0027250742034581154,-0.002293194236549087,0.0009882642506361913,0.0,0.0,0.0,0.0,0.0,-0.00032044208523107615,0.003092550795343443,0.0044837695693909765,-0.008428950691936426,0.00176796999478954,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.6767676767676768,0.210874446668324,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
68,-0.0026010241352164777,0.0035095835773720618,0.0028020458649853602,0.002301381935268246,0.0013338461014585504,0.0,0.0,0.0,0.0,0.0,0.00027433011526351226,0.0017173139009370609,0.0015346706842153453,0.001334661300555302,0.00019985927805678776,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.686868686868687,0.9771718742650817,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
69,-0.0008384093305971274,0.0016747498135935243,-2.4809701424302917e-05,0.0024987387224587516,0.0015556828488494166,0.0,0.0,0.0,0.0,0.0,-0.002262207335521272,0.0011464525643667925,0.0016266189947033655,0.0017961387253763947,6.891676874676678e-05,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.696969696969697,0.8833549752710901,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
70,0.00017540501412908555,0.0013464975615633242,0.000976151597307594,0.0018185781698474381,-0.0022697850762337457,0.0,0.0,0.0,0.0,0.0,-0.0010041549607427496,0.0009268232167541005,-0.00013107846233252968,0.0012392477908384526,0.00020348332549071773,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7070707070707072,0.9681608118029734,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
71,-0.0005821602109414559,0.00048538584141929314,0.0016255503747927872,0.0005195566845412722,0.0010520045134634094,0.0,0.0,0.0,0.0,0.0,-0.0003098046002874697,0.0020740024613134277,0.0014953502223385557,0.0022714928477748685,0.001494123078731087,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7171717171717172,0.9206238595089958,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
72,-0.0008882450826222007,0.000500335187016723,0.0017867219931520491,0.0016223285328591929,-0.0008055487231612707,0.0,0.0,0.0,0.0,0.0,-0.002527888059997775,0.0019242115536236433,-0.0005546522542497539,0.0016128977453902544,-0.0006811003417704595,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7272727272727273,0.754193183240466,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
73,-0.0036680894557834607,0.002625168396895329,0.0032374257292010437,0.0030658382316967594,0.002941444514135795,0.0,0.0,0.0,0.0,0.0,-0.001530521060383932,0.00146595667992626,0.0010631532314655467,0.0012087529180227772,-0.00046873936377125983,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7373737373737375,0.8215588283246007,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
74,-0.005233135502869989,0.004108738974376181,0.0023750817175700743,-0.004932425465866519,0.001106831579714024,0.0,0.0,0.0,0.0,0.0,-0.004373471043046317,0.003613675111969969,0.001981469497407093,-0.006770348888574754,0.002642593467079347,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7474747474747475,0.00019940678529356548,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
75,-0.004634466862277198,0.0022218056525896085,0.0035581930030734663,0.0028270224843590652,0.0015527446233191005,0.0,0.0,0.0,0.0,0.0,-0.0016283862622478687,0.0014363360965297005,0.0015036638922238227,0.0010171937018500503,0.0006474796331460912,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7575757575757577,0.8013623926042321,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
76,-0.003440552962110595,0.00212136104835067,0.00335518555508487,-0.002121032979400289,0.0018330735249528177,0.0,0.0,0.0,0.0,0.0,-0.00300311037215822,0.0025237691687803143,0.0029186799619183882,-0.001973950679208718,-0.00020997407313356122,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7676767676767677,0.2411799746713526,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
77,-0.00221971295694812,0.0025080594716927937,0.002987375161872778,-0.0025803704073499266,0.0008268250322018067,0.0,0.0,0.0,0.0,0.0,-0.0007687776984237675,0.0014435319896450444,0.0017858453762410063,-0.0021327428524161415,-0.0005927352115537262,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.7777777777777778,0.08774592870019371,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
78,-0.005669753880948394,0.003996447683758243,0.004835849556505369,-0.0014366450121685581,0.0021971457049075743,0.0,0.0,0.0,0.0,0.0,-0.002211430741916055,0.0019730859957186914,0.002609248244934793,-5.863526783186065e-05,0.0018890414238974557,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.787878787878788,0.4602112315467391,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
79,-0.0008806034510744698,0.0014855382869324058,0.0018198095985104664,-0.000663871270996121,-0.0005949148720541774,0.0,0.0,0.0,0.0,0.0,-0.0018168993138949164,-5.7233100737053484e-05,0.001591231779885947,-0.0012392266693094355,-0.00033338419047087084,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.797979797979798,0.33122372781217235,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
80,-0.005653668056841652,0.0021157830824836575,0.004841073353909429,0.0017493069425453959,0.0004194491206222755,0.0,0.0,0.0,0.0,0.0,-0.0016913881831021255,-0.0013172503183319657,0.001540841762245836,0.0012340387659266515,0.0002723501040298645,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8080808080808082,0.8582737017100472,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
81,-0.000866843060790396,0.0005600302181775988,0.0018613714848831062,-8.963520367835557e-05,0.0018011806731678514,0.0,0.0,0.0,0.0,0.0,-0.0002954205679285377,0.002482230098919603,0.0010425797891212704,0.001536129459664079,0.0017498253503013819,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8181818181818182,0.4629051971810094,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
82,-0.0008339195689365077,0.003448473706442125,0.004296982760467091,-0.0017019120081015685,0.0010263985124050084,0.0,0.0,0.0,0.0,0.0,-0.0015869544036272683,0.00028500787587266426,0.002858740525368488,-0.0007336579611574104,-0.0011674566865129492,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8282828282828284,0.41524574729794994,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
83,-0.001494345775222079,0.0015713199998366103,0.003177833495132431,0.001940961836923363,-0.0005607865225066138,0.0,0.0,0.0,0.0,0.0,-0.0003123674415722293,0.0002546239265491048,0.0024712018577293356,-0.0007620571297273217,0.002047303670063015,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8383838383838385,0.7224423347427846,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
84,-0.0040672547575523665,0.001689016156742403,0.004174983716325317,0.0006297507224298872,0.0006963847894689297,0.0,0.0,0.0,0.0,0.0,-0.0034506838767343457,0.0036174347754697033,0.0025636052273868668,-0.0012615818720142218,-0.0005552778777691218,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8484848484848485,0.3132769853903469,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
85,-0.003002519640818044,0.0022509401874469233,0.003986708241579301,0.0024471829624750537,-0.0002975840057503338,0.0,0.0,0.0,0.0,0.0,-0.002439934832772415,0.0012486934911747456,0.0015712655376355672,0.0010594450798654747,0.0005874382736766744,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8585858585858587,0.5932304282913579,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
86,-0.003694465286220462,0.0013167982486794517,0.002403168013818012,0.0028094708613329816,0.001685595689216507,0.0,0.0,0.0,0.0,0.0,0.002189407682975414,0.002582151141479246,0.00302976343795868,0.002301095333334222,5.533263020190409e-05,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8686868686868687,0.9724395978340112,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
87,-0.0031716803317513383,0.00370648119299249,0.003181047722831703,0.0014617800985424704,0.0015385453524076865,0.0,0.0,0.0,0.0,0.0,-0.005137661273400853,0.003552172341363543,0.003072446508803723,0.004651997711607423,0.0003383644915520988,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8787878787878789,0.6888448723780041,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
88,0.0008467594095148556,0.001769251669280603,0.0024389805624416925,-0.001738296493715004,0.0010246498641091298,0.0,0.0,0.0,0.0,0.0,-0.003713770841061809,0.002600538680320957,0.0043999785107736245,0.002696056386836696,0.004867384814631045,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.888888888888889,0.3768793336760398,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
89,-0.00013570623290075609,0.00026685081983185844,0.001543659103984342,-0.0009679408663607172,0.0005857811862814079,0.0,0.0,0.0,0.0,0.0,-0.004394792443874383,0.005138942791188791,0.0023189334314157027,0.0008339980465775387,0.0032579535720905013,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.8989898989898991,0.507061348558703,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
90,-0.0023174983654167805,0.0017167812978600566,0.0038798353040856207,-0.005148018527119017,0.0003534759194825968,0.0,0.0,0.0,0.0,0.0,-0.003607792294336153,0.00033770294061465794,0.004088508999155421,-0.003129646081853563,0.002020313686415982,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9090909090909092,0.06277500832578548,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
91,-0.004245777518417244,0.0026561384087221895,0.0038129403592448738,0.00256027828798514,0.0020704790313786697,0.0,0.0,0.0,0.0,0.0,0.00016758248714839172,0.0009931807814845535,0.0010817014437403218,0.00020793682691133293,0.0001879445398553852,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9191919191919192,0.5732339511639047,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
92,-0.00242342217426991,0.0023801403406076426,0.0036975837848289327,0.0016322715106195367,-0.0004463504624941662,0.0,0.0,0.0,0.0,0.0,-0.0012972102198003086,0.0016143672407845744,0.0020425864234077887,0.0005591390500685671,0.0010766901655706294,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9292929292929294,0.7426864412096627,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
93,-0.007739867751226603,0.002457182353012811,0.004874136963004781,0.005268402360334347,0.002015236288359653,0.0,0.0,0.0,0.0,0.0,-0.0018474995105090422,-0.00043338236885863705,0.001687180591338913,0.0013564561520511753,-0.0004984566040283643,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9393939393939394,0.9146775820859152,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
94,-0.003166317152853263,0.00031200224955154265,0.0014651950786923522,0.0009868526945432349,0.0018174492602345666,0.0,0.0,0.0,0.0,0.0,-0.0034567364015157817,0.001729328982997073,0.0016909846501898455,0.0015335826745520287,-0.00025252005875298203,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9494949494949496,0.7291665934530023,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
95,-0.004991394177981224,0.0048985440797144975,0.003147915437506934,0.006230719069198986,0.004476488707214452,0.0,0.0,0.0,0.0,0.0,0.0009446530648285048,0.0006062310800959046,0.0009784609919635011,0.0011686302136262431,0.000507938871798549,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9595959595959597,0.6964199234610886,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
96,-0.0017855275496327177,0.0006264423465122993,0.0017018537316405168,-0.0007641867318463927,-0.00024359798723218716,0.0,0.0,0.0,0.0,0.0,-0.0021601745188827436,0.0020264256478030344,0.0017687073031379741,-0.0012072429544779293,0.001136041977408934,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9696969696969697,0.33486468379774315,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
97,-0.0034390805914257688,0.002878284070061419,0.005317704047734633,-0.011097611335444103,0.0024176005778853617,0.0,0.0,0.0,0.0,0.0,-0.0012370250698999301,0.001360435391600253,0.0019385680518954498,-0.00023736348742794936,0.0003864745932840163,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.9797979797979799,0.062045703115607254,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
98,-0.00037995518338684707,0.0013186953318495849,0.0020717650564502444,0.0008108593985123095,0.00033448947579947283,0.0,0.0,0.0,0.0,0.0,-0.0007011045054418992,0.0008522912245206185,0.002591378565628954,0.0002870955702979799,-0.0007139583465868265,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,0.98989898989899,0.47960381995166906,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
99,-0.010552677592512591,0.003972232422550312,0.00656408534628999,0.0014096916198309544,0.003251164696644722,0.0,0.0,0.0,0.0,0.0,-0.0011038869075563442,0.0022804192072864928,0.0015329470550873613,-0.0006039949621554884,0.0004501211238248196,0.0,0.0,0.0,0.0,0.0,0.35529293437197085,0.6647733157989951,1.0,0.47871662810422067,0.7175368455866995,0.0,0.0,0.0,0.0,0.0,lime
100,-0.0014555012989195526,0.002370657632314705,-0.0030011635048256663,0.002524256586554441,-0.0016779259369301878,0.0,0.0,0.0,0.0,0.0,-0.0004930222155230967,0.0010043252709997222,-0.002030322128780095,0.001628025328853456,-0.0015519935555502401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.004790015594764739,-0.0012261802271382822,-0.003454071386840196,-0.005709085520731141,-0.0018333422745058813,0.0,0.0,0.0,0.0,0.0,-0.0019372924153510098,0.0004245349004168708,-0.004280440462216691,-0.0029471177824428453,-0.0017612583651146509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.0013946669174686168,0.001610210525831693,-0.005123448216815119,0.00106402768465759,-0.003420889735630528,0.0,0.0,0.0,0.0,0.0,-0.0013208088594785514,0.0018377107372187246,-0.003236916387139661,0.0017447766495168012,-0.0021423976279264702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.006207804517416782,0.005779418961473376,-0.003882937645612765,0.001316773396437347,-0.008379128335510357,0.0,0.0,0.0,0.0,0.0,-0.0018221046737930833,0.002870103128844539,-0.009077172492519445,-0.003197191916090566,-0.006601798313977207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.0014824039617407517,0.00025952778654067413,-0.004118344402243609,-0.002132827576031559,-0.002596810083081193,0.0,0.0,0.0,0.0,0.0,-0.00127628652376437,0.0004575095109099822,-0.005193004186419691,-0.0022250786594906068,-0.0023625946131905834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.0016007867873348842,0.0011166098663644283,-0.0048557973638371065,0.000606403981211366,-0.0014678974754747868,0.0,0.0,0.0,0.0,0.0,-0.000452983770204269,0.00310346273827112,-0.003124178854699382,0.0014874020081728073,-0.003280855750941785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.0007720351634872958,0.0012804428371940486,-0.0037888078305745566,-0.0009287226721110113,-0.0022439096302055575,0.0,0.0,0.0,0.0,0.0,-0.006580677990652309,0.0032659490937009886,-0.00928506854712271,0.004063591498856985,-0.006915155621627898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.002341918898503917,0.002890771278244404,-0.0036752729238637106,0.0018519251142425264,-0.0018839136849368625,0.0,0.0,0.0,0.0,0.0,-0.005249544846754414,0.0036002192436878576,-0.0034672309327479435,0.0030724598824950697,-0.005269110719750686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.0023273421297491503,0.0028542836260286647,-0.00585471367153132,0.002916887243030014,-0.0025473401783894845,0.0,0.0,0.0,0.0,0.0,-0.0019120726491213278,0.001492145622331338,-0.001964740366131003,0.0011832114894569476,-0.0033811799804633735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.0008452372714316722,0.0013631717988074074,-0.007086590247452176,-0.005143492855528716,-0.004806978338256259,0.0,0.0,0.0,0.0,0.0,-0.0024949117548524794,0.0005221588772909675,-0.0029251741838918757,0.00022918238148803198,-0.004722555623376385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0006692661640769005,0.0012765306866596188,-0.0036272665774294477,0.0014100367305673379,-0.003111335463119396,0.0,0.0,0.0,0.0,0.0,-0.0026031919022206982,0.000449190521563181,-0.002753530903120753,0.0016820096844589127,-0.003333575465215548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.003201674651705636,0.0042675503221962325,-0.0024992441848771555,0.0014005170867998793,-0.0021363425488690564,0.0,0.0,0.0,0.0,0.0,0.0006831193233072921,0.0006035755505328394,-0.0018324220747857058,0.0014729994619380484,-0.002560487418990057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.003062068484755546,0.002188209984827066,-0.003624531176258565,0.0029142878675294578,-0.002646116479804913,0.0,0.0,0.0,0.0,0.0,-0.00190091208419403,0.000411158378659099,-0.00130530846464652,0.0011244213418115997,-0.0010225797067721768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.0034954366173820008,0.0008086252174859134,-0.006168730159165867,0.002951538776855718,-0.001116685288652631,0.0,0.0,0.0,0.0,0.0,-0.0018511931807201646,0.001961725103540375,-0.004443252072069855,0.0036652058859612774,-0.0033588656153434814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.00039502088405583846,0.002118819997559238,-0.0032030798386130607,0.0009948061581968402,-0.0035985655756084157,0.0,0.0,0.0,0.0,0.0,0.0004634798439323856,0.0029926131056021875,-0.004035412681098761,0.0005853465199312863,-0.00551621080023518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.0017851147358938137,0.00039511113437395697,-0.005059218133647963,-0.0010577212924673081,-0.002636386342626513,0.0,0.0,0.0,0.0,0.0,-0.002189079827030816,0.0028421384611594038,-0.005998378462060557,-0.001211488193401637,-0.002163311949749967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.00634254345596562,0.0032041392901525304,-0.004344487656871825,-0.004365017597182765,-0.007851464576071499,0.0,0.0,0.0,0.0,0.0,-0.004744159456387095,0.003742032681470561,-0.005638494949692281,-0.0025770476584101726,-0.002828505311791385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.0024633907169001423,-0.002111963714506349,-0.0037450703316953345,-0.005802141758724785,-0.0031671887490574042,0.0,0.0,0.0,0.0,0.0,-0.002110537077074691,-0.0003133812113685607,-0.004113495231096879,-0.0031560544863512875,-0.003709072680087301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.007078504057336796,0.0041040866146039405,-0.0034236289866051797,0.0032882185801481664,-0.003940721810192445,0.0,0.0,0.0,0.0,0.0,-0.0011864930960782756,0.0019132635967454756,-0.003522727978898496,0.0012133018572326657,-0.0008938610954949614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.005344514786321706,0.004342632388816259,-0.005760252999406092,0.0020550958096725146,0.00048183220576394225,0.0,0.0,0.0,0.0,0.0,0.0011900674696229924,0.0003372647789930361,-0.0026124045327272456,0.00021732693657430943,-0.0023588669395345346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.004139703099502479,0.001614542604275508,-0.003919469671588604,-0.0019312735917831718,-0.0012276747944090494,0.0,0.0,0.0,0.0,0.0,-0.0013079214309537157,0.0014599194636803748,-0.0028373445722197697,-0.00041046139796335675,-0.0007638903224970406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.0034652828847199927,-0.000608315805421163,-0.003190739432804864,-0.0028130721960645936,-0.0020429160702251114,0.0,0.0,0.0,0.0,0.0,-0.0018672372947447365,0.0013816078377170758,-0.004399451328733397,-0.0056987554085701185,-0.004686629765962367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.0094819485656402,0.007749592183411289,-0.014022774065247677,0.005823535697959106,-0.010874476323261438,0.0,0.0,0.0,0.0,0.0,-0.00408994319627143,0.004649179428366694,-0.0054261726827239554,-0.0015472949955861392,-0.007289826122986881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
