,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
473,0.0020587949260180293,-0.0027381885079157315,0.0005678171061733385,0.0018964664705407087,-0.0009196162403661329,0.0,0.0,0.0,0.0,0.0,0.0011857612821739685,-0.0017565030755241613,0.0007283654430076318,-3.1530932792779194e-05,0.0011313186649210582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,0.0019418574034444978,-0.0008111222128164521,0.0026716847682434347,-0.006168591755121161,0.0016645306961348906,0.0,0.0,0.0,0.0,0.0,0.0018776007914138098,-0.0016059077675455997,0.0018650067271769853,-0.0015542363511408814,0.0014359670595544898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.0006386797819337354,-0.0005823744953445981,0.0006811322341587178,-0.00030839940842939805,-9.593554982894111e-06,0.0,0.0,0.0,0.0,0.0,0.0030039348701525193,-0.001635293512575168,0.002979600028717969,-0.0004192195312576269,0.0011676395987178679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,0.0010622269937060717,-0.0006438605023562787,0.0019523127341648328,0.001475461132641191,0.0019903017200531793,0.0,0.0,0.0,0.0,0.0,0.00013401186591650044,-0.000776210053332581,0.00036214123220713304,0.0002541041431271129,0.00027796503695260306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.0019262291340986306,-0.0014166033511912592,0.0018539681423736835,-0.0015853065754315777,9.888614983127896e-06,0.0,0.0,0.0,0.0,0.0,0.0008664217670365338,-6.036839810960296e-05,0.0009813179818710517,-0.00013340797952585655,0.0003387729790419843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.001885685181808112,-0.0031501291680222417,0.0025412895581674107,0.0018332722618722515,0.0018009110480466846,0.0,0.0,0.0,0.0,0.0,0.0007392958212906608,-0.0014653066648060067,0.0011704984691276608,0.0008560369520732088,0.0004537791709754179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.000412162242464934,-0.000990475732288816,0.0012534601399628977,-0.0022819871378681788,0.0008061342842201076,0.0,0.0,0.0,0.0,0.0,0.0023080199634769798,-0.003919607703336866,0.0016246551519116085,-0.000191585441476342,0.002672335590548949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,0.0007667833331286414,-0.001567899426068727,0.0013083215572163632,0.0007069155550505939,-0.0002186869717521884,0.0,0.0,0.0,0.0,0.0,0.0009886299575856167,-0.0005102297387720189,0.0007477765583527773,0.001007150200638777,0.0012487083213436909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,4.060260597237246e-05,-0.0010506023712249098,0.0015238492006161323,0.001159643710229159,9.153213617555894e-05,0.0,0.0,0.0,0.0,0.0,0.001026420045790317,-0.0030249770074386594,0.002276853062043091,0.0021320580293287647,0.0014505435085601466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,0.0020826852437526846,-0.0016316421080132344,0.0018635967807189805,-0.0012382352220746365,0.0009568302472573234,0.0,0.0,0.0,0.0,0.0,0.0013150697113012565,-0.0010564669559821225,0.0016717956121582798,-0.001190937100701986,0.0008696929740015065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,0.0016252111113724927,-0.0033461838823516015,0.002373014228190652,0.0009403685261242851,0.0014510291772739806,0.0,0.0,0.0,0.0,0.0,0.0009996255382157893,-0.0010870182590532141,0.0011782065395017608,0.0008452221868674494,0.0008102215132702824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,0.0016172499240553859,-0.003335099044060319,0.0019190102704429582,0.001791784565311926,0.0020433482358037606,0.0,0.0,0.0,0.0,0.0,0.0025394116589177156,-0.0047204616974184585,0.002324717116547829,0.0017348720805253634,0.002779545268570158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,0.002097254782976105,-0.0029759991082330055,0.001950715397942704,-0.0007700403313691424,0.001651126924160974,0.0,0.0,0.0,0.0,0.0,0.001638010393376879,-0.0007317618368727495,0.0007638241926532549,-0.004334101949031952,0.0008389781787256611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,0.0015029595600666258,-0.0043858504924085715,0.0016760444811870071,0.0016109936455984914,0.0031506355031995664,0.0,0.0,0.0,0.0,0.0,0.0017221259986865297,-0.0015807002883355971,0.0015462601136296264,-0.0009724423710553853,0.0008882752730592199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.0011414328555698614,-0.0019939428269132747,0.001257053962400656,0.0006258091015884405,0.0017211052923439348,0.0,0.0,0.0,0.0,0.0,0.0005373696488789094,-0.0004876964779133328,0.0005181332245221807,0.0008008624126531862,0.00035090064557829874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.0017468929873809662,0.00014184463838387998,0.002895112982686203,-0.00561154832201495,0.0014512025365438473,0.0,0.0,0.0,0.0,0.0,0.0003296264262991321,-0.0015173850056934572,0.0006320312409222873,-0.0002578259877819857,0.00019842719354693127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.0010020198045284513,-0.0013027632568305006,0.0005515414085395658,0.00044862004476519177,0.00020456734728008645,0.0,0.0,0.0,0.0,0.0,0.0008593127429601744,-0.0015798586644635779,0.0018513522092406455,0.0010729093358969736,0.0007297125752828867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.0011442363803380535,-0.0029013164292872816,0.002014294091736726,-0.0018860685059235234,0.0011051580394463483,0.0,0.0,0.0,0.0,0.0,0.0021604718338562845,-0.002354829854329838,0.0011458834501140353,-0.0019264437667852357,0.0013381318199520832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.0018061718868142855,-0.002252623537052443,0.0015798266761204204,0.00015714318993973963,-0.00019866603431810306,0.0,0.0,0.0,0.0,0.0,0.0010007752559902789,-0.002201920108308549,0.0012908931638798394,0.0003308313283928983,0.00037662427406586597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.00045966352137879704,-0.0010815152054055237,0.0008752335981854873,-0.00014005943897263108,0.0005724577779770371,0.0,0.0,0.0,0.0,0.0,0.000707450929791239,-0.002269900967787384,0.001859048689856577,-0.001761768598218296,0.001697821294234725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.0011831636104231338,-0.002826469331836389,0.0019474171518869153,0.0002856802856002678,0.0004233795126794002,0.0,0.0,0.0,0.0,0.0,0.0018151023508025093,-0.0016466970136581223,0.001949047011738817,-0.004749017278392084,0.0036598084083757972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,0.0012824167413561308,-0.0015708852262991426,0.001505309738181588,-0.0015865677408570952,0.0007190966479360033,0.0,0.0,0.0,0.0,0.0,0.0011670458762256582,-0.0005547066650197193,0.0010644221043879152,-0.0013601503841702014,0.00036588793105302235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.0016547607928844247,-0.006076492468355327,0.0011460066081509608,0.00305256369863861,0.004884086024585567,0.0,0.0,0.0,0.0,0.0,0.0012878468259850874,-0.0029921591195953105,0.002363239556591841,0.0010539175116953598,0.0007044243141398608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.00113762931212401,-0.002032901595182788,0.001191856411404474,0.00032916569424121353,6.486849773169768e-05,0.0,0.0,0.0,0.0,0.0,0.0014010837008136025,-0.0018415824335444024,0.0013000588863460061,0.0013972338867143759,0.001163203592188603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.001711036490109269,-7.970720912176671e-05,0.0010235045694866234,-0.0037835575114560545,0.0011292760509210688,0.0,0.0,0.0,0.0,0.0,0.002700765501299805,-0.003441004446540684,0.002868634662017729,-0.004127998579881087,0.001406850252265634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.0013239507418082617,-0.0025126152885437815,0.0020127989633587804,-0.0012056588019634237,0.0010456204879387718,0.0,0.0,0.0,0.0,0.0,0.000810575624237608,-0.0017703365995288777,0.001505123365443748,0.0012235313537092534,0.0013744964951738427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.0009650121914840674,-0.001938015504480776,0.0019442363807576984,-0.001723245854233924,0.0007342113000518372,0.0,0.0,0.0,0.0,0.0,0.00326521006835426,-0.004433598663791828,0.0043025688718229035,-0.003054524176884697,0.0027052443660029457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,0.001123837741341564,0.0009483220285541147,-0.0012363262122219996,0.0009039592910612111,-0.0016833437126892517,0.0,0.0,0.0,0.0,0.0,0.0014371127305230643,0.0013421395836915682,-0.00013440791989953175,0.0008417043469384194,-0.0012928061810164484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,0.0002824932567135997,0.0005610900262721956,-0.00037481336093130057,0.0006727850257629121,-0.0007772064050289394,0.0,0.0,0.0,0.0,0.0,0.00060962336978241,0.000912785637151651,-0.0009148236276762295,0.000803314533944487,-0.0011890229170252993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,0.0004963300828439127,0.0010880180415556138,-7.451206550312046e-05,-0.001394768206266274,-0.000768846073001103,0.0,0.0,0.0,0.0,0.0,0.0012029766641462358,0.0007564328107088806,-0.0024674519704257513,-0.0008768320521806809,7.27012949730386e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,0.0026743335612797437,0.0019528844728951423,-0.003859830792165606,0.0025836707890203696,-0.005459155698386579,0.0,0.0,0.0,0.0,0.0,0.0008354466844757573,0.0009129232622315414,-0.00044622633467934016,3.546666145451336e-05,-0.0006567983660354502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.0016777508206697706,0.0017743567772397029,-0.0018408262548289705,0.0016887903091611395,-0.0023849864414576343,0.0,0.0,0.0,0.0,0.0,0.0018471618641252045,0.0021185692044065605,-0.0026548394892915625,0.00018652854965850254,-0.0014261042534640942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.0008978215215818553,0.0010157692694709648,-0.002763891508738811,0.0011700661854787593,-0.0021152492504490496,0.0,0.0,0.0,0.0,0.0,0.0005383629196748166,0.000868857498163846,-0.0011247965233807044,0.0005952557985002415,-0.0011010479655689655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.0010994609943513279,0.0012047284864088632,-0.0020346023751967204,0.00040713524947358994,-0.0004019271498694112,0.0,0.0,0.0,0.0,0.0,0.0023443313972213854,0.0018243865519003651,-0.005248569361677152,0.0017271819593556738,-0.002111802884974528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.0009472001720583428,0.0011940329633322963,-0.0010931022003377903,-0.0012542264146470342,-0.0013052184184032974,0.0,0.0,0.0,0.0,0.0,0.0013339038334691967,0.0029515419182021387,-0.0037461865106577603,0.0014142926238946856,-0.004134813210532355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,0.001090540182915933,0.0014016724322297458,-0.0018678502165303521,-2.9440823703829577e-05,-0.001891395387572724,0.0,0.0,0.0,0.0,0.0,0.0010887529028235513,0.0015722734986687809,-0.0006807898797768728,-0.0011976394048499477,-0.002480651829766295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.002938405781369786,0.002593672335815873,-0.0024112217868567203,-0.0013527825751877517,-0.0025557629386761286,0.0,0.0,0.0,0.0,0.0,0.0015345845066746034,0.0014988847300815543,-0.0009432274599804626,-0.0005448374946056011,-0.0014014159786422617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.007589680375164952,0.0053233210051164236,-0.009717536230754949,0.002695879352350078,-0.0075781526814778346,0.0,0.0,0.0,0.0,0.0,0.0011412669704868284,0.0012431439698120394,-0.0007265246504415405,0.0005580406738135266,-0.0006425146953719272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.0017704884343540293,0.002006830583796272,-0.002306674722291454,0.0010906337327419313,-0.0024116279185094013,0.0,0.0,0.0,0.0,0.0,0.00061635554970521,0.0007713912882812546,-0.0010636840429587488,0.0005420548831689752,-0.0005080435100251413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.0017784462531084894,0.001104941978747372,-0.002234357490816349,0.0007171296694620287,-0.00194095323650396,0.0,0.0,0.0,0.0,0.0,0.0023530117244355427,0.0011530580858896005,-0.0026643584966025875,0.0004941082371715751,-0.0033067029971646012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.0012523684443926555,0.0013647122460427271,-0.002034230050940769,0.0016571816442128263,-0.0034377021193308004,0.0,0.0,0.0,0.0,0.0,0.0014523749872670186,0.0010349922042293604,-0.0013498555446884617,0.000498911823856163,-0.0007651032855873919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.0005060376365233027,0.0005128400288545675,-0.0007121967695318976,0.0003666571930687555,-0.00044331924493239074,0.0,0.0,0.0,0.0,0.0,0.0006148005438379101,0.0009502933885108486,-0.0015881694484655509,0.0009559205996270814,-0.0006126959814690454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.001246280918676661,0.0024131418272807605,-0.0029977953256840584,-0.005818669633560116,-0.002270814075277069,0.0,0.0,0.0,0.0,0.0,0.0007807460369621611,0.0020228513514411457,-0.0002934632683086114,-0.0019677238003568123,-0.0012277364339164005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.0018233349550668557,0.0019032843063638595,-0.0018211615950392544,0.0015061927091177187,-0.002528413389671537,0.0,0.0,0.0,0.0,0.0,0.001638568269396677,0.001503297451819275,-0.002677230692000984,0.0009010683300572711,-0.00191941057913476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-0.0003345892233402231,0.000913594196104725,-0.0011940650969487446,-0.0005860674781756641,-0.0007566886082989813,0.0,0.0,0.0,0.0,0.0,0.0015575618908351802,0.0016940015651804759,-0.00037948637232945964,-0.0016258171348429446,-0.001893260421797893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.003471019029781696,0.004291721961957814,-0.0029749237765610806,0.0021907424324672615,-0.004897361309138275,0.0,0.0,0.0,0.0,0.0,0.0004448823460729007,0.0009716962555105862,-0.0012762743189965653,0.0005795343020667593,-0.00031630943024394884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.0006210761542376934,0.001082872293657595,-0.00217980677537283,0.0009470558275158069,-0.0007404858801821087,0.0,0.0,0.0,0.0,0.0,0.0007716931309568581,0.0012291743312695203,-0.0019562525708746573,0.0012484428131823648,-0.0013178611836856759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.002244283301843968,0.00246279993273029,-0.002504712943496337,0.001894489780368476,-0.003274150947004158,0.0,0.0,0.0,0.0,0.0,0.001465807465585326,0.0010595275240045433,-0.0038185407383894794,0.0007943756482859547,-0.0008695674554270627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.0006135604497559894,0.0005821318853595653,-0.0005148212371906155,0.0003067728933025691,-0.0005840653008856084,0.0,0.0,0.0,0.0,0.0,0.00200797650348403,0.002028076078046578,-0.002240806909511348,0.002076460940654945,-0.002707153469806886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.0004967452414389294,0.001046472985674609,-0.0005128772688536198,-0.0012768704429041656,-0.0010455554624409552,0.0,0.0,0.0,0.0,0.0,0.0015862878364796724,0.001738016653649324,-0.0027267046535544713,-0.001036608710380006,-0.0023866315508272264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.0007674051816068476,0.00088090199883763,-0.0019289974134463277,0.0008204684080642036,-0.0004075714000207061,0.0,0.0,0.0,0.0,0.0,0.0011434872663022228,0.0014981080950712009,-0.002277739794219269,0.0012732841264357269,-0.0016066574758871173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.002353516002672224,0.006647363649843706,-0.010724695877338574,0.0037594152759891143,-0.009244609291028534,0.0,0.0,0.0,0.0,0.0,0.0005735412479112926,0.0024675956823821035,-0.004280786854983164,-0.0004859497035391729,-0.0021157055694806088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.0004691779626285571,0.0002908061531948611,9.895779373409154e-05,0.0005975701756954893,-0.00023231915167502783,0.0,0.0,0.0,0.0,0.0,0.0013254277111240421,0.0017364430478309634,-0.00014357622969461692,-0.0008035025237375422,-0.0011420382826506897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.001267340685083267,0.0013454008405937479,-0.0001893218749870619,0.0017399425712466767,-0.003009091683399832,0.0,0.0,0.0,0.0,0.0,0.0005454116908523548,0.0009678256572625831,-0.0005685348729459859,0.0010636597200231405,-0.0005699117616930965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.0013263939866445167,0.0011787965820481596,-0.0004176514647420368,-0.0006952894802296311,-0.0012226913711755737,0.0,0.0,0.0,0.0,0.0,0.0010038197698584563,0.0020125471463849683,0.00042820956210242914,-0.001531914205515496,-0.0028030674026283753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.0016627967757110388,0.002191189274937664,-0.000945353301210913,-0.001136265289980888,-0.0018550790549602578,0.0,0.0,0.0,0.0,0.0,0.0014468863446855326,0.0015314383632933036,0.0015142321320930731,-0.0014859079055997326,-0.0023126017466740083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.0016320869180955799,0.0012692426087887575,0.001478187720585028,0.0015524421062550473,-0.0034932838460786284,0.0,0.0,0.0,0.0,0.0,0.0020605708109699317,0.002834317494173117,0.0003313013101675759,0.0016806607659381606,-0.005320682195821215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.0022076273383811124,0.0022858895163373636,-0.0004111138826712998,0.0011590828631818653,-0.004479217128206579,0.0,0.0,0.0,0.0,0.0,0.0006848649468729683,0.0009849478788044254,0.00010937956439168257,0.0005675693531227205,-0.0013518399126882254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.0026183147501438295,0.00125975624849915,-0.0020726867862205277,0.001745799931564321,-0.002462621815525277,0.0,0.0,0.0,0.0,0.0,0.0016455824312776614,0.0014398526854839098,-0.002021757252608094,0.0011744432166056057,-0.0011747691632678044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.0015351279787029343,0.0017323926280804482,-0.000574507541452115,-0.0002857244676563237,-0.0026541610072574467,0.0,0.0,0.0,0.0,0.0,0.0008845072654301246,0.0008408675259011301,-0.001597367612897801,0.0002571669058670361,-0.0019238535997924675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.0007969704257410362,0.0010587099532769662,-0.0005198391345140129,0.00016499661495380835,-0.0013059316399036181,0.0,0.0,0.0,0.0,0.0,0.0014494153700583615,0.002966759919714308,0.0013778339801512962,0.0018947698318683807,-0.003985614499416005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.0007621954011278453,0.001210376993668234,0.0008123114830843443,-0.0022914947377471093,-0.0026776409235748466,0.0,0.0,0.0,0.0,0.0,0.0009909334392490651,0.0016849421343260215,-0.0012212073808079813,-0.0005569156943631112,-0.0020465923744846554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.0014901841871128236,0.002452509496447481,-0.00043249354318066445,0.0006812578204063955,-0.0016174334063479847,0.0,0.0,0.0,0.0,0.0,0.0006666612548218528,0.0007410630728966149,-2.3684435933245555e-05,-5.548054101226027e-05,-0.00036492649095231077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.0009529747954630099,0.0013326297936887951,-0.0010674035650146741,0.000511160086924169,-0.0008991644710179481,0.0,0.0,0.0,0.0,0.0,0.0010175016956084932,0.0012279643919104538,-0.00046975028985366,0.00010516964468186493,-0.0021050141257854997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.0009283405483868308,0.0010794865332732345,-0.00026139099535735894,0.0008418648198860382,-0.0017450087868846043,0.0,0.0,0.0,0.0,0.0,0.000631675235422211,0.000814188559239196,-0.0003638412941789242,0.0008339592971467694,-0.001001587564916119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.0008936879954534687,0.0026106749533925094,0.000537166327969441,0.0032203033648777702,-0.005745398381611733,0.0,0.0,0.0,0.0,0.0,0.0008634880917505738,0.0011552548308806907,-0.0005684432715782865,0.0003528780087544089,-0.0020286745777839113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.002593623726884668,0.0019089804373244343,-0.000778234396943292,-0.00020132533325792373,-0.002960131203148168,0.0,0.0,0.0,0.0,0.0,0.0037388545438771727,0.0018103184805777336,0.00014382250227742762,0.003201534634804389,-0.0037430849776442458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.0009979316489137516,0.0012226172833364232,-0.0008562333265709656,0.00021681174793649453,-0.0014613604282561628,0.0,0.0,0.0,0.0,0.0,0.0010356871822081273,0.0010426677740399163,-0.0024939652071439126,0.00046700504304455316,-0.001719364041478579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,4.814638409509109e-05,0.0006811870018567723,-0.0004118106390571624,0.00035938419172472727,-0.0008517630297284713,0.0,0.0,0.0,0.0,0.0,0.00187850249391035,0.001356306321996066,-0.000995945905426057,0.0013776675245647867,-0.003180197158884621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.0010590813060680736,0.0016536073277668177,-0.00027086051358003434,-0.0002822154564997147,-0.0003480023380362287,0.0,0.0,0.0,0.0,0.0,0.0006930112000759465,0.0009235252019739559,0.00017111657851948814,0.0003764849357224573,-0.002087138827527947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.0012053477285143782,0.00145696896154345,0.00016464148768287104,-0.00045813283773512756,-0.0016383367017169291,0.0,0.0,0.0,0.0,0.0,0.002136509903738317,0.0021889987019440326,-0.00038198921502410107,-0.0025246578602494316,-0.005541346301938347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.0014753745152102488,0.0006724571336306143,0.0002749705287118505,0.0010352850342229174,-0.0016477265057375857,0.0,0.0,0.0,0.0,0.0,0.0013241917262180145,0.002621905778614278,0.0008888066399296461,0.0024522429938355597,-0.004517867507371882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.001170694538020473,0.002126430970114316,0.0013513640257351456,-0.00434484848390535,-0.003162027494750982,0.0,0.0,0.0,0.0,0.0,0.0009071246977202341,0.0012365905835710058,-0.0009645076587427708,-0.00038669794041021175,-0.0014125067285790114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.0014149551529143282,0.0018689366742642333,-0.0006477903753146094,-0.0016430650850068884,-0.0018327996378518295,0.0,0.0,0.0,0.0,0.0,0.0006964947855985726,0.0009939327647937766,-0.00012535325684353738,0.00018644698355288846,-0.0016811757379947216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.0019570763871278123,0.0008710069694267068,0.0007004038493383436,0.0015359865276051612,-0.003600505736549366,0.0,0.0,0.0,0.0,0.0,-9.555318369665135e-05,0.0007542548088714836,0.00017925885142400949,0.0011063580365076738,-0.0013827149327711502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.0002694246427578113,0.0017325038660805918,-0.0004073780828292032,0.00128087302942879,-0.001572616043732422,0.0,0.0,0.0,0.0,0.0,0.0008393924242581303,0.0013403637074569112,-0.00014792887506869453,0.0014648011851451123,-0.00266289709108624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.0004956090350900824,0.001311946979248834,-0.0017098804691712457,-0.00033651332529211414,-0.0016996613666952413,0.0,0.0,0.0,0.0,0.0,0.0017616087690666916,0.0022244337805252894,-0.0008193474958467906,-0.0019335947439127546,-0.0033811737063050595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.003188115982459583,0.0020318385586788157,0.0019779083633272698,-0.003662844793196658,-0.0043922534579189905,0.0,0.0,0.0,0.0,0.0,0.0010257655975089628,0.0007887433886242143,0.0006949159391059294,7.563412454744773e-05,-0.0012073953311837967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.000922196661982255,0.0015996221077872494,0.0010447702379223975,0.001163834866726619,-0.001264574595562105,0.0,0.0,0.0,0.0,0.0,0.0008999483877893168,0.0008096064042247858,0.00038316518354571707,0.0005129190098368212,-0.0010981467822775038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.0011226812624406757,0.0020801189663763836,0.001298361990709939,0.001803132972652877,-0.003405680272935203,0.0,0.0,0.0,0.0,0.0,0.000713502864037887,0.0007428846142923054,0.00015844065149927804,0.00022386170155312606,-0.001015427060476615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.0015413604283334604,0.00044367065450045206,0.000521094396483155,0.001205082063312525,-0.002210553415356183,0.0,0.0,0.0,0.0,0.0,0.001956873813027268,0.002880914595576201,0.0017916430687474956,0.0009742963207917934,-0.004518596191450283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.0022125423822203583,0.002459164495350415,0.001694184397430291,-0.00040479310015657674,-0.005228962468518906,0.0,0.0,0.0,0.0,0.0,0.0008539279132307076,0.0008418806559546636,0.0003727035303068911,-0.0006520393237083299,-0.0006117376137404592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.0037720777986898846,0.00378911127862472,0.0032281458400985528,0.0014019932538317458,-0.00809955690098317,0.0,0.0,0.0,0.0,0.0,0.0015062854890304197,0.0016949217743012937,0.002296527695040655,0.0010977103792140727,-0.0033663928960727843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.00131341207601601,0.0013018609801659412,0.0005993087260351184,0.00042072428407083855,-0.0014631184062419856,0.0,0.0,0.0,0.0,0.0,0.0008747028179096049,0.0006979006098174214,0.0010588852508084715,0.00015570643054091052,-0.0009255150408136863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.0017669361773935684,0.0016510357092404976,0.0021129255358257343,0.0013089560072488213,-0.005448548172546394,0.0,0.0,0.0,0.0,0.0,0.0008705541169005207,0.001107227365142353,0.0005013355051516895,2.8844246647909908e-05,-0.0013512017341224764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.0022849044207482656,0.0016821085397896419,0.002168023785337136,-0.0015161141013869872,-0.004142865194279855,0.0,0.0,0.0,0.0,0.0,0.001963857419101031,0.002132215973009183,0.0018702894189873748,-0.003207403864410182,-0.003450761992343407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0005561169020112924,0.0008861034928973905,0.0004869207690713257,-0.00014035188179345578,-0.0009442968390831312,0.0,0.0,0.0,0.0,0.0,0.0012774063185678637,0.0018843290381183187,0.0006094401966073004,0.0015484058649478962,-0.004020294273567267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.000764260852540575,0.0016311967035255695,0.0014922582665484753,0.0016428602660379609,-0.002829522297471678,0.0,0.0,0.0,0.0,0.0,0.0012164713879477122,0.0020586158170647017,0.001838681868673043,0.001200776158799705,-0.003654267007748332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
