,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
501,0.00021920526755472058,4.95143423443592e-05,-0.00030610575324230825,-0.00020798062957638627,-5.09261839200936e-05,0.0,0.0,0.0,0.0,0.0,0.00016092850070338136,7.598286419480231e-05,-0.00024760491472561395,2.1808690300365665e-05,-0.0001245086707963232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-5.719570417228072e-06,0.00010872495603539604,-0.0001862902868266671,-2.677416920691836e-06,4.92560403304154e-05,0.0,0.0,0.0,0.0,0.0,7.584293758990785e-05,0.00015922135787972092,-0.0001759175194451092,3.220626137776449e-05,-7.513316535968343e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,9.797530850579567e-05,-3.3064357026422465e-05,-0.0001930731350315672,6.413921323863163e-05,-0.00013933091789015048,0.0,0.0,0.0,0.0,0.0,0.0002700400917929973,0.0005331537679733764,-0.0008560760756164122,0.0005079791540873444,-0.0006453273484086908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,5.809521235468306e-05,0.00024222647889342444,-0.00015857331743447951,0.00015056234409085048,-0.00013292386095999366,0.0,0.0,0.0,0.0,0.0,0.00045562908994552443,0.000413940350481517,-0.0009156645560064544,0.0006156759456319864,-0.0001561527633611229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.0007366232671546364,0.0005300586877250293,-0.0014630341775962996,0.0005567925499743025,0.000244390202380549,0.0,0.0,0.0,0.0,0.0,0.0007228661825966762,0.0007398164820872251,-0.001234090386821136,0.0005872193228407652,0.00015819533109272157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.0009789804796940845,0.0006296297743456815,-0.0024543167117985613,-0.0022963109813517266,-0.0019236603120239759,0.0,0.0,0.0,0.0,0.0,8.272968228676825e-05,3.158527771275082e-05,-0.00018451931933089353,-6.291585113917339e-05,-1.665138819584884e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.00015195898879203553,0.0001347123626675995,-0.00025219186463077125,-3.760709300802468e-05,5.859113457334603e-05,0.0,0.0,0.0,0.0,0.0,6.974771317312605e-05,8.756518185468266e-05,-4.339808780780237e-05,8.064693788460723e-05,-1.05288627491164e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,5.5640553081890083e-05,4.064235744097754e-05,7.229735990038807e-06,-2.0041367797959132e-05,-0.00011396188137475886,0.0,0.0,0.0,0.0,0.0,0.00016155058742149992,0.00023666573048237074,-0.0004734548644273858,-0.00014564333713140584,0.00010788518594116694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.00035621068924432446,0.0006413131298051222,-0.001116966973345447,0.0006886188706741772,5.644627372405665e-05,0.0,0.0,0.0,0.0,0.0,0.0002115995344422151,8.651083154963924e-05,-0.0004376271848815657,0.00018079198738559513,7.589930854347671e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.0002570486237384846,0.00013246857282554262,-0.00041506250404886315,0.00010347411848010624,-7.276315397638556e-05,0.0,0.0,0.0,0.0,0.0,0.00015508767084472294,0.00013596558776484904,-0.0002792243541750485,-0.00014044395594998882,7.544683571551545e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.00015946209635836367,0.00018417538545076643,-0.00028843317282262394,6.048306568405987e-05,-2.351097339432742e-05,0.0,0.0,0.0,0.0,0.0,0.00015748995578957902,0.00015578778330756964,-0.00024799047661029216,1.4663652691375853e-05,-9.699635008689389e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.0006473087298317304,0.0005376351762101534,-0.0021564794103141965,0.0007333286551365609,9.042091865388975e-05,0.0,0.0,0.0,0.0,0.0,0.000175319652596141,0.00014211262889381342,-5.442256430563829e-05,0.00016066004516791145,-0.00025032151332004664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.0003135510634883742,0.00028393356460901654,-0.0005869050906701448,0.0002625442903949118,-0.0001261496493405957,0.0,0.0,0.0,0.0,0.0,0.000198163038599696,0.0002670183965353995,-0.00038357649291063256,-0.00012222560224584217,-5.520166081209928e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.00013809783210812107,0.00010396340178411197,-0.00021090050172055053,9.671440573316429e-06,7.118764680969762e-05,0.0,0.0,0.0,0.0,0.0,0.0005224114208271472,0.00041860278367220294,-0.0008727484690620373,0.0006001035780434259,-0.00032143472549841417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.0002754664526475991,0.00016847248521716026,-0.0003554688266906572,0.0002808717119602437,-0.0001640025357975612,0.0,0.0,0.0,0.0,0.0,0.0005966146037274322,0.0005481647205466039,-0.0003256741102865025,0.000408563796139945,-0.00017335505444846612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.000151497454794584,0.00014235587549683634,-0.0002893468719614179,7.94804157785448e-05,3.3934587617093395e-05,0.0,0.0,0.0,0.0,0.0,0.0002027067872381766,0.0001991714355864725,-0.0006033239078638436,0.0004585372573864766,-0.0003302998350257582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.00034502341827018907,0.0006772880316033466,-0.0003622605810828225,0.0002698961691570681,-0.0010265986817096695,0.0,0.0,0.0,0.0,0.0,4.0662532075278766e-05,5.260005192150713e-05,-4.946304976885099e-05,9.69168230449259e-05,1.2333988750872365e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.00019023950415889115,2.528725839676667e-05,-0.0001369522112696291,-0.00036412659092279273,-0.0003077948048819692,0.0,0.0,0.0,0.0,0.0,0.00016076247386260974,6.462500788362419e-05,-0.00040786161538367477,0.0001116326742245148,-6.210823889513053e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.00019680149282179412,0.00022612848476784127,-0.00021026512115816597,-0.0002518335369287433,-9.443339195258796e-05,0.0,0.0,0.0,0.0,0.0,3.237720703612124e-05,9.629665370841337e-05,-0.0002445484038752288,4.506976847318384e-05,7.050150200720776e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,9.808477999192044e-05,8.031847759979732e-05,-4.53178810503651e-05,-8.204343871781986e-05,1.5183001978029967e-05,0.0,0.0,0.0,0.0,0.0,7.483065726151395e-05,0.00015992286022234226,-0.0002808373059855432,1.1826391599821462e-05,-7.390512498587615e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.0009595201759807783,0.0010182472740870377,-0.0017455541554400556,7.012231637693018e-05,-0.001434768066259754,0.0,0.0,0.0,0.0,0.0,0.0003453421523631607,0.0003274181728249265,-0.00041299043871388186,-0.000123692513415539,-0.00013882785635121347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,7.734154822398325e-05,5.687359288291445e-05,-0.00023305107347262148,0.00012226292501465376,-2.06867658706979e-05,0.0,0.0,0.0,0.0,0.0,0.0001906207711483734,0.00012079368679959588,-0.0006621166728896467,0.0002575874822912456,0.00014092565073575215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.00021223542002629284,0.00029781412581944317,-9.237186566566506e-05,0.00013873701986723668,-0.00023348691872533597,0.0,0.0,0.0,0.0,0.0,0.0007298618183661362,0.0004240015825565171,-0.001554647498273648,0.0008081215174728738,3.3449443675763485e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,7.711951118267184e-05,6.995908054414705e-05,-0.0001358247249781259,8.500020876056835e-05,2.9248709399801748e-05,0.0,0.0,0.0,0.0,0.0,0.0002842704965069312,0.00022534096350363005,-0.000566756290130312,0.00011418686752156407,-6.091218835843334e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.0005341557964794413,0.000854987278027164,0.00013896229866802007,0.0011739662493778077,-0.0013428742529174812,0.0,0.0,0.0,0.0,0.0,0.00012904763832454386,7.437907222547528e-05,-6.463364345985067e-05,0.00023709429219897926,-0.0002138118635090177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.0002734675893871376,0.00018136213886589544,5.7519503811467964e-05,0.00012596044384221767,-0.00026825295793145054,0.0,0.0,0.0,0.0,0.0,8.096036315583658e-05,6.0259897202052155e-05,4.942682767579243e-05,-0.00015193503852336328,-3.9495165527035845e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,3.907235878021127e-05,0.0004506795160406133,-9.561573869921426e-05,0.00015688792397485914,0.00012008388263586577,0.0,0.0,0.0,0.0,0.0,8.867144884926462e-05,-1.5946081068056625e-05,-1.812998335198065e-05,3.960329686870298e-05,-4.072634679052958e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.0003114656352335112,0.0001409056709737058,-0.00039962701523144203,0.0003328473644104945,-0.0002477290910752681,0.0,0.0,0.0,0.0,0.0,0.00012709471580913526,8.590138925766677e-05,5.939399866573748e-06,9.497550444644717e-05,-0.00011434649087665289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.0002262809937745081,0.0003422190277760696,-0.00021735692805793967,-0.0006887457781045435,-4.228053586896382e-05,0.0,0.0,0.0,0.0,0.0,0.00015403374028089665,0.00087560711931013,0.0008739443867699404,-0.0006804510230511417,-0.0014472213441863724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,5.016802827339725e-05,3.63023216263759e-05,-2.3219431018214923e-05,-1.867355794411482e-05,-1.903153800670882e-05,0.0,0.0,0.0,0.0,0.0,0.00027125462543398744,1.660777704697944e-05,-0.00018962703210560896,-0.00022298660571103463,-0.00026546458765552735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,8.117603856967858e-05,7.941431718547184e-05,-3.75966185560636e-06,-0.00010550997562688012,-3.46888108786827e-05,0.0,0.0,0.0,0.0,0.0,0.0008511626930189586,0.0008392383379740723,0.000337302201086311,-0.0015634558223484932,-0.0008952068647344655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,7.818285926047307e-05,8.93632226933432e-05,1.6044017635738404e-05,0.0001528191080063782,-9.099637160438574e-05,0.0,0.0,0.0,0.0,0.0,0.00017210321451811337,0.00032305790194551564,-9.394322916113457e-05,0.00010961190398348269,7.444933639761922e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.0006766466532116993,0.00040752965390237914,0.0018280053137257049,-0.002543406742532485,-0.00325743463234812,0.0,0.0,0.0,0.0,0.0,0.0007624288211226944,0.0007026857544478358,0.00012621086518217742,-0.0007958302987812487,-0.0010822292340855464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,4.9200715789059904e-05,0.0001358896182881648,3.8481127493874216e-05,-0.00014364491834736634,7.325319987586134e-06,0.0,0.0,0.0,0.0,0.0,6.483627045976742e-05,0.00016580689377388347,3.469622926349946e-05,7.453577847688589e-05,-0.00011643984674885326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.00045650325843012987,0.00031340360077061936,9.428848986706688e-05,0.0001863117926001743,-0.0004968647880978018,0.0,0.0,0.0,0.0,0.0,0.00032106551137982167,0.00029937098055123323,0.00016544382526550717,0.0003431593971888818,-0.00011626426143118762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.00021423780744839714,0.0003916556637290659,-0.00045446781222577016,7.502558263364404e-05,-0.000444384910831498,0.0,0.0,0.0,0.0,0.0,0.00018663933680470598,0.00019928489522202396,-0.00021956778041634629,0.00018489792370641797,-0.0003397856281061906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.0005449415089420043,0.0003128091852395255,0.00015064643181369924,0.0003630022683423221,-0.0006944429117985999,0.0,0.0,0.0,0.0,0.0,0.0002643902627018863,0.00026073187054998626,2.815643651563903e-05,0.0002464341068177194,-0.0002751671961431786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.00011495513716810698,0.0001621669490463258,1.3514071944556933e-05,-2.4270693661280586e-05,-0.00022347040593962772,0.0,0.0,0.0,0.0,0.0,0.0003683314409279592,0.00035178828377586724,0.0002253144718260278,-0.000432064621714786,5.085494920800618e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.00029338883204212905,3.629601116465996e-05,0.0001845319355625805,5.0507273140086615e-05,-0.00047040389283339894,0.0,0.0,0.0,0.0,0.0,0.00015669619825825942,0.00013144871248339918,4.3652519006893243e-05,-0.00021068125254558018,0.00010218291198122158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.00017919905040751912,0.00036709090295107343,0.00036279091417989,0.00013967663400644463,-0.0004935775283486523,0.0,0.0,0.0,0.0,0.0,0.0003046188438886431,0.00033030356038145435,-9.888505814605436e-05,0.00011651354453606622,0.0001439876461945293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.00039828752288217543,0.0007026109650198508,-0.0003727941282575535,-0.0009617281848216649,-0.00016667836295309246,0.0,0.0,0.0,0.0,0.0,0.0005427490659421935,0.0015587316459571758,0.0007454083737926318,-0.001974082385204023,0.0006049689480439806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.00023731712141219707,0.00025364748308005975,0.00021673621283882358,0.00010585786311236465,9.603035755274433e-05,0.0,0.0,0.0,0.0,0.0,0.00036031322106405814,0.0004381601408007523,0.0002218533592728552,9.124725189635267e-05,-0.0004885178308032785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,8.249871787847826e-05,5.4599357325419474e-05,-0.00011763335495812988,0.00011488593239506313,9.063919951444186e-05,0.0,0.0,0.0,0.0,0.0,0.00033291186725308757,0.0005864534061021035,2.7295899969852048e-05,0.0006218854782483311,-0.00011763961531727247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.00023225894893891667,0.00036901911578328725,-0.0006970110144711531,0.0002516790023259696,0.00030427939926972326,0.0,0.0,0.0,0.0,0.0,9.478191445364253e-05,0.00015606266823589354,5.078219469342875e-05,0.000197649250272859,8.99838544193179e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.00023655277767105254,8.970683189079206e-05,-4.278375144134321e-05,0.00019108700432849272,-0.00013982939533672818,0.0,0.0,0.0,0.0,0.0,-2.2645614421979825e-06,7.173612076347168e-05,-6.974491202719696e-05,7.455533950405984e-05,-0.00011219316651067195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.00021719846297052755,0.00030267708781701863,9.306226920894429e-05,0.0002598799478616274,-0.0004102746686588098,0.0,0.0,0.0,0.0,0.0,0.0001269366306234545,8.664222608277765e-05,5.918512894410581e-05,5.353392442369238e-05,7.655702527125428e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.00012183459680755399,0.0001403642277592708,6.263858642944558e-05,0.00012425477327553285,6.935496653804398e-05,0.0,0.0,0.0,0.0,0.0,0.0003953047963055972,0.0003397087947224801,-0.00012589166029670804,0.0003517250139314635,-0.0002521762148221772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.00025700963038598597,0.00017877695548287978,5.329703400651343e-05,-3.0083762216918156e-05,-0.0003384583820132522,0.0,0.0,0.0,0.0,0.0,-1.546073779126973e-05,0.00012302856081698225,4.482384852045199e-05,8.709903042891757e-05,-9.055058837445944e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.00014986433963842035,0.00018616666889316078,1.857007783794041e-05,-0.00018023964164625057,-4.483868925138684e-05,0.0,0.0,0.0,0.0,0.0,0.00024931799594494786,0.0004751470651371626,0.00016913145671086885,0.00017161618264779858,0.00019964772247306595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.0001578947573671078,0.0001371953975697066,0.00014038673417188566,-0.00015677088426789142,-0.00015544952566570652,0.0,0.0,0.0,0.0,0.0,0.0006235108934910094,0.0008683005827791546,0.0012124217113156756,-0.0024377176596011513,-0.0017413241141993935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.0005239127276709962,0.0005305581635443462,0.0003698588761833276,0.00029037720848146937,-0.00089955747251455,0.0,0.0,0.0,0.0,0.0,0.0003212067633613256,0.00026064803517419726,0.0004184956173994741,9.637140911848164e-05,-0.0005174158306422899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.0002057520970826518,0.00010021084599896849,0.00017025732793000614,6.358970423778653e-05,-0.00026468982681049195,0.0,0.0,0.0,0.0,0.0,0.00022882332714776451,0.0002547312235502738,0.00024448026478473373,0.00011840977855870494,-0.0003487297375325268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,5.728360416974609e-05,1.1610516079150393e-05,-1.0260407245828077e-05,-1.2421341922468237e-05,2.3844394136152654e-05,0.0,0.0,0.0,0.0,0.0,8.645686025828647e-05,6.377454333695326e-05,5.46176168162192e-05,3.5622083097450564e-05,-0.00011916716733544257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.0005050031392207518,0.0005777314032859413,0.0003281180719542562,0.0005229093651584027,-0.0009857765794889217,0.0,0.0,0.0,0.0,0.0,0.00024931698773463803,0.00023844152120210916,0.0002014084679956598,0.00017225890047424224,-0.0001693415450607211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.00038766452798698786,-9.750037525397557e-06,0.00035070340373340273,-0.00043642652567738857,-0.00014259535861000004,0.0,0.0,0.0,0.0,0.0,0.00017142988740158309,5.592116875488584e-05,0.00010814656633778512,-0.00026853682195407223,5.697160137661872e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,3.602531707842286e-05,0.00028520351984975383,0.0001635599636276144,0.00017268615620112733,-0.00016749114233780157,0.0,0.0,0.0,0.0,0.0,0.0001733192045323792,5.944962559972051e-05,0.00015312345693262663,0.00012510387353628787,-0.00020272240952535302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.00010985973909877995,0.0004645930634831872,0.00035761922974648886,0.0002537139043749911,-0.0008404463007608738,0.0,0.0,0.0,0.0,0.0,0.0004366347263488393,0.0004792146703535079,0.00049082337797858,0.0004479272104797814,-9.081423777077361e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.00017519148316009418,7.014549292418996e-05,-6.878452958457582e-05,0.00013918173518054098,-0.0002092200707259851,0.0,0.0,0.0,0.0,0.0,9.812308912313984e-05,0.00016975870770777592,0.00010429712419332478,0.00015185609238905514,7.947635982288755e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0005314200739907419,0.0008738192220603509,0.0006920608246077751,-0.000424263844748778,-0.0006387881794510993,0.0,0.0,0.0,0.0,0.0,0.001058844750727274,0.0010811491147340604,0.0007219376551293318,0.0006010348162489871,-0.002111035708018871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.0002331122840854349,0.00018460356709132803,-8.614038613837313e-05,3.301016564817144e-06,-0.00027704870850763576,0.0,0.0,0.0,0.0,0.0,0.0002919366416983982,1.1130411845942368e-05,0.00016648483728389947,1.846319981133798e-06,-0.0002307791707222973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,6.663474831889016e-05,0.00020473050611712588,0.0001715744421581901,6.754155348464156e-05,-0.00011268891524003302,0.0,0.0,0.0,0.0,0.0,6.73816289314063e-05,0.00013570202738062123,5.587069454853114e-05,0.00018074364964942342,-0.000101668232591351,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,2.9263991367462576e-05,4.7169287406550695e-05,-7.296488730643023e-06,5.800817823384261e-05,1.6198333466136828e-05,0.0,0.0,0.0,0.0,0.0,8.672303797040467e-05,0.0001144514488720662,8.28081193288892e-05,6.192021013770809e-05,6.0996300434956213e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.00016213645647612622,0.00012021067238302663,7.783730321481044e-05,3.3320644244436945e-05,-0.00020636819749562875,0.0,0.0,0.0,0.0,0.0,0.0001488278031419557,0.0001724768301257439,0.00011114100891669721,8.229984344270104e-05,-0.00016995818834271415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,9.371406222783923e-05,0.00011525343025807688,5.0918236086891365e-05,4.476699149862456e-05,-0.00011535256270964043,0.0,0.0,0.0,0.0,0.0,0.000250435129780655,0.0001243242742100108,0.00026849371041343963,0.0001157745942405202,-0.00033853284655264233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.00022133377539393565,0.00022632837356868657,0.00013900896522922642,8.438033723005851e-05,-0.0002568899302992334,0.0,0.0,0.0,0.0,0.0,0.0006500874807382333,0.0006103897514463306,0.00012421195096235966,-0.0012422826050925869,-0.0003218106363272557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,8.130922439364629e-05,8.610035769246875e-05,0.00011071004437361999,9.511241023099495e-05,-0.00027853499663732,0.0,0.0,0.0,0.0,0.0,1.951810949351342e-05,0.0002761662656631626,0.0003077120108697702,0.00044296589768871603,-0.0002814625821258248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.001172679337270739,0.0011754592592853675,0.0010034014400567412,-0.002211066788703717,0.00045572265430938075,0.0,0.0,0.0,0.0,0.0,0.0002522722638717191,-4.352535943937481e-05,0.00026375701569553807,-0.00013942884306314038,-0.0002863067478630414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,8.413904497994189e-06,8.227198277136082e-05,5.750921239158912e-05,-7.975588475872588e-05,-5.979660496661377e-05,0.0,0.0,0.0,0.0,0.0,0.00022561167142847517,5.970761088815401e-05,0.0002058393779303341,1.7946927672633011e-06,-0.00028620365328334296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,6.372085013031405e-05,7.650461748495302e-05,4.524524791021159e-05,1.4829721135348794e-05,2.8538240478889806e-05,0.0,0.0,0.0,0.0,0.0,0.00017595114012238137,0.00016389981632239253,0.00016444462471558422,0.0001235861651318499,-0.00018345750190398424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,8.465804395880211e-05,0.0002895390653039594,0.00028701389905340326,0.00032631427622305205,-0.0005676307188985236,0.0,0.0,0.0,0.0,0.0,0.00044085882422192435,0.0011728207735027208,0.0008318018619375094,0.0011896781746739819,-0.0006653054084848479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.00016107812822798194,0.0002159608933271021,0.00011548451315454007,-0.0004142248826665521,-9.486834784554418e-05,0.0,0.0,0.0,0.0,0.0,0.0003633630704495724,0.0002539943809391789,0.0007220168164756771,-0.0011252517217972308,0.0005084388860041035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.00047517803308125517,0.0005263218201169297,0.00027163961576685873,-0.0010312511172424661,0.00019278943048355284,0.0,0.0,0.0,0.0,0.0,0.0003918921202722422,0.0002742621483593193,0.00037962432999842394,-0.0010635739451021631,-0.0006393566752644722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.00022765796558623101,0.00029072974821826083,0.0002724868610042436,0.00024405587951220064,-0.0002987509329428643,0.0,0.0,0.0,0.0,0.0,0.0001330378592079157,8.091905199290528e-05,9.61188894027863e-05,0.0001747670358584692,2.5018543975962203e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,4.1652955719505e-05,-0.00010541509378206426,0.00013046823955355252,0.00015923746868795857,-0.00015403132684959942,0.0,0.0,0.0,0.0,0.0,6.458701211660325e-05,2.6310548469458124e-05,2.029086312934775e-05,4.0305001027840954e-05,-3.139241361120905e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-3.399202659374725e-05,0.0002072400220993007,0.0001534840128657047,0.00011263043119238694,-0.00024894162051174065,0.0,0.0,0.0,0.0,0.0,0.00010002633391827697,0.00014837600156040264,9.798286635559466e-05,9.418141988374678e-05,3.296394720734935e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,8.348599583818609e-05,0.00013400128315968165,0.0001580757306353085,-6.70821365703341e-05,7.647933388906626e-06,0.0,0.0,0.0,0.0,0.0,0.00021663288683470007,-6.019272662558369e-05,0.00027055929656804944,0.00021194395848109698,-0.00014351905585857503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.00017942520070558687,0.00016868582691185227,5.9272544967176025e-05,0.00028716384538734455,-0.00045260509352200293,0.0,0.0,0.0,0.0,0.0,0.0005089597670293744,0.0007069422020014481,0.000413468433933624,0.00020572166987074936,-0.0010058417241550167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.0003794075396997031,0.0006450053073178566,0.0007318789538339944,0.0004602824191250631,-0.0014077003024365602,0.0,0.0,0.0,0.0,0.0,5.346191191825277e-05,4.321934810727818e-05,7.548385715627738e-05,4.087055863120585e-05,-1.9687027903425165e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.0001965591019047474,0.00017135543739397872,0.00025492778077339186,-0.00020214078997925127,-0.00018988837043452486,0.0,0.0,0.0,0.0,0.0,0.0002353706611870315,0.00028478617477772976,0.00032815997574167427,-0.0005491820370078925,-0.00022537840652927667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.00035574222430487175,0.00015068948506025655,0.0003400627249277082,-0.00025786130176151407,-0.00021112818558991525,0.0,0.0,0.0,0.0,0.0,0.0002193410885564664,0.00028563980379096295,0.00013387717946319544,0.00017798230317391482,7.004531239463385e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.0001826842039906005,0.00018390324903487618,0.00018168490107368462,-7.788619622057762e-05,-0.00011680252054224445,0.0,0.0,0.0,0.0,0.0,9.004817693420794e-05,0.00011512588145770775,0.00011279356843108396,-0.00010618428710941263,-0.00010373909093366055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,8.73680932305056e-05,4.2695246043905644e-05,0.00010927052183405133,9.51164381945225e-05,-8.558886321543742e-05,0.0,0.0,0.0,0.0,0.0,8.825224265555667e-05,0.0001424563490715665,9.976163473867214e-05,0.00010090138085096647,-0.00017675979931733798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.00010689953059553967,0.00021796548361807913,0.0003043821641481049,0.0002465726860781919,-0.00039931636384983485,0.0,0.0,0.0,0.0,0.0,0.00042630154933547806,8.41625692671045e-05,0.0005226790608739944,0.00022247801868281551,-0.00030985279709225657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.00027081932928905414,0.0008692702773499397,0.0007383981682736622,-0.0011726217486278227,-0.0012070339632274845,0.0,0.0,0.0,0.0,0.0,0.00023243369389220803,0.0003081886133472986,0.00015284869078957322,-0.0007077843361884118,6.79103031231947e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.00025121472456381133,0.00018408952276119104,0.0002526422895025472,0.00014163012452297582,-0.0003106443697094651,0.0,0.0,0.0,0.0,0.0,0.00013204622935983915,0.00016359650450580823,0.00012172511721764995,5.6044354294811585e-06,-0.0001796263769917794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
