,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
518,0.016533215366517928,0.023361490155577064,-0.1827364442134515,-0.08875209277462477,-0.003651009582011351,0.0,0.0,0.0,0.0,0.0,-0.033849322462501816,0.005980365607899011,-0.29334083188552545,-0.0721457289121062,-0.004228099026301031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.01828923205443396,0.026624483596542344,-0.15603672262705126,-0.03299007447627852,-0.046770587267153566,0.0,0.0,0.0,0.0,0.0,-0.026997725014401987,0.024435085338240924,-0.23148446643927428,-0.0542601193291627,-0.011079860300767621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.010655425899867219,0.03808503811392457,-0.14838846164075775,0.0027192484605527622,-0.001627337442261388,0.0,0.0,0.0,0.0,0.0,-0.07562346758013976,0.030621536067795045,-0.21152221499881718,0.02934879600365147,0.028034942123056145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.027055536837557608,0.02436489614975854,-0.16395297215380802,-0.05441421874096595,0.014681746874162016,0.0,0.0,0.0,0.0,0.0,-0.03615843336430311,0.04447321561345828,-0.2585426478868915,-0.10582702118999236,-0.0060743008907640315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.009809267064505663,0.03494202357118178,-0.13873485414318698,0.03227248911860431,0.00848972917826893,0.0,0.0,0.0,0.0,0.0,0.02218229571631376,0.012905945690630926,-0.26473237672244593,0.06017278186674716,-0.008626945486686294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.01141933722819156,0.024780656905035447,-0.18084307765433597,0.03576140770159618,0.04425890513922813,0.0,0.0,0.0,0.0,0.0,0.06690926828931514,0.019704401270349472,-0.28095810337890936,0.09846643946716237,0.0030488362424209376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.027679909264538775,0.035931336082975315,-0.1780298175790089,0.08978376411005924,0.026121469673613305,0.0,0.0,0.0,0.0,0.0,-0.026592818920408805,0.057708833841335044,-0.23038269108647424,0.07714851919393129,-0.026319581574119545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.005668526064686542,0.060451055205325,-0.008184246652003083,-0.12699872990920263,-0.03200116903163525,0.0,0.0,0.0,0.0,0.0,-0.09167688807699223,0.005633198293154757,0.023729611835151782,-0.1623622187066518,0.019595657887988158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.013159616231193515,0.048602198680103674,-0.06646540634208294,-0.07979299762216474,0.019122426233742662,0.0,0.0,0.0,0.0,0.0,-0.0432363670211621,-0.01882106656061889,-0.06217614475802281,0.018989547242792,-0.02302576861386333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.013159933191322281,0.02536191713048995,-0.0029397627467144406,0.08004661757171687,0.041279300713365316,0.0,0.0,0.0,0.0,0.0,-0.08620804229153772,-0.06798165001024609,0.06056653262281864,0.0543716739525104,0.01793407246172709,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.007893457435032983,0.014268072117003452,-0.0035454198105301133,0.07236536702042533,0.04527004160601892,0.0,0.0,0.0,0.0,0.0,0.015287089881035188,-0.02498769370233046,-0.002772832788478094,0.0722589813642454,-0.012143084874803466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.03303139268217646,0.03798044372149965,-0.000919022330387051,0.04455906217179372,-0.0062157595616545176,0.0,0.0,0.0,0.0,0.0,0.012764667867179062,0.02773259168424834,0.01253464479548633,0.016215324489287072,-0.005536631364626636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.04271891361721788,0.011045358147300089,-0.01788417768580637,0.0016321133862945611,-0.02466748189338606,0.0,0.0,0.0,0.0,0.0,-0.005272551222004291,-0.018861357918414423,-0.04832245015439295,0.04346618805834806,0.05139936067781121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.00479961678752641,0.016073618160932744,0.017068851109036103,0.08059160201891809,0.037873919783636,0.0,0.0,0.0,0.0,0.0,-0.0398615310532211,0.05628568756520981,-0.03328418122174838,0.06133789378198022,-0.04560324545629846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.03847659218239788,0.021994680179454513,0.008885310579047448,0.10219624259715519,-0.022808770870071216,0.0,0.0,0.0,0.0,0.0,-0.04303142887315265,-0.04514013505440875,0.007053243186464838,0.05838751441045299,0.03888955493427832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.018335492625566913,-0.021439029062493772,-0.04825084462290117,0.03183338895481088,0.003992827707777266,0.0,0.0,0.0,0.0,0.0,0.0743204011770065,0.08132126893454875,-0.007192942628701474,-0.020960262763996235,-0.0913409934143878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.020358194875690367,0.07313857300889785,-0.024844465810147067,0.004753132951297772,-0.07548360559868147,0.0,0.0,0.0,0.0,0.0,-0.039921810190080516,0.06100227307004579,-0.008782262028848162,0.07081919425162721,-0.037890350603756145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.0022571091816110046,-0.006813897422889557,-0.035158816534919965,-0.0026618926113925077,0.003511015514933888,0.0,0.0,0.0,0.0,0.0,-0.11503774876360892,-0.0024060581063403714,-0.0029892627024793793,-0.057030149771621116,0.012313948359486047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.0022476026088702086,0.005012545341775163,-0.019121720520336484,-0.09331350160567178,0.04829899426027097,0.0,0.0,0.0,0.0,0.0,0.035625206257884956,-0.04616842837503617,-0.028816329148356138,-0.04164371964397977,0.06934517557889275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.008215273744615644,-0.033177308847606675,-0.00511583300821161,-0.09133099734085942,0.044664221259272226,0.0,0.0,0.0,0.0,0.0,0.06507787968226629,0.0035296091286961683,0.002286800753797864,-0.0990372897865958,-0.044697700393083115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.06351357203626785,0.020622187860472974,-0.014092523509119825,-0.07319766947529008,-0.014016184318029099,0.0,0.0,0.0,0.0,0.0,-0.05571401695913626,0.014994789510756022,0.048251721428756784,-0.07643393504253085,0.017680299759553805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.038080862612098546,-0.028235428986916267,-0.03224436727545057,-0.0003371388424093858,0.016081182527914805,0.0,0.0,0.0,0.0,0.0,0.04220268466499708,-0.04012600363926483,-0.023516202634278133,-0.0299611947451822,0.04329561881424626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.00341980395779337,0.03815557808533764,-0.03468995718699041,0.014646473559331767,0.004319694569263847,0.0,0.0,0.0,0.0,0.0,-0.11477347599050348,0.046031147728335636,0.08147100049882823,0.08205369585380716,0.01374153019779185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.0427339456695993,0.017031057098098594,-0.03727710447936299,0.036114353436655186,-0.0025228175591418883,0.0,0.0,0.0,0.0,0.0,0.07952095206339671,-0.011508384805309675,-0.015947369729157508,0.012296729032759196,0.046778707482124385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.010839596023252124,-0.035471972404561423,-0.027823293243881175,0.008372981581556384,0.005717089957771027,0.0,0.0,0.0,0.0,0.0,-0.03216807101361718,0.05363734370970109,0.04382937082103953,0.016219322264485955,-0.040684189392129276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.03836906781676329,0.05842956887926699,0.010021508413550996,0.070211553681433,-0.025682338097102807,0.0,0.0,0.0,0.0,0.0,0.00787311233260715,0.0774315288504104,0.023584694197531106,0.0035990387322018197,-0.010175421217647175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.01516823425889248,0.02107412719888383,-0.036363708811818926,-0.03825339007878671,0.025093945905533644,0.0,0.0,0.0,0.0,0.0,-0.04108516682468485,0.09895026026099275,0.02310110348512893,-0.020773502307647962,0.008837400250375813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-0.02661324158307676,0.02291752324867407,-0.022794802713594842,-0.035414151964473464,0.0033365418205122737,0.0,0.0,0.0,0.0,0.0,0.006021260257687126,-0.10126927370029548,0.006544546472118003,-0.015693841390878163,0.07532075859551014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.04616882672622602,0.018568625757303576,-0.0050643240619335055,0.035792482967662194,0.02207377798366558,0.0,0.0,0.0,0.0,0.0,-0.05033581863968427,0.019929644672650498,0.016741195640452733,-0.021296861192791353,0.04359469140677156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.016079282545361683,0.06557085801486201,0.0028306000802218465,-0.012019909090413406,-0.02230292268960312,0.0,0.0,0.0,0.0,0.0,-0.08692122387215957,-0.1280562800554871,0.012380032752412225,0.006858219724902063,0.07535185472478942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.045930974745364846,-0.011543648941235147,0.0040745096923335555,-0.04634768471913641,-0.018040841268128757,0.0,0.0,0.0,0.0,0.0,-0.012823749320537436,0.0688558189227334,0.028553371018518292,0.018376478719514283,-0.09134118434405122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.015590896489615529,0.01730329205226782,-0.017392061155871722,0.004021413679010736,-0.006187604435630055,0.0,0.0,0.0,0.0,0.0,0.01242393133146735,-0.024544318442087362,0.038666111118820165,0.08297443974497619,-0.05346469934754111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.05859031848687936,0.011280402205184156,0.06959064732436447,0.051325187840867405,0.0179797301371615,0.0,0.0,0.0,0.0,0.0,0.0009530326933259792,0.05180004355239063,0.11557827094998722,0.1119699995648861,-0.004836146592373108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.04114887950522565,-0.001875724627720984,0.055435529852120885,0.07005595673649806,0.027070562935917284,0.0,0.0,0.0,0.0,0.0,-0.08722302910468714,0.03127707543667428,0.10747498446650791,0.04296042839483468,0.06112858084897224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.04047503709998232,0.04566055395042861,0.06618444174869693,-0.02382228629395829,0.010904623003842507,0.0,0.0,0.0,0.0,0.0,-0.002131403176436107,-0.005803105234252914,0.14732831254450127,0.09329496347054472,-0.048025306218834996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.01572695700491775,0.04949223562790314,0.0729863043224366,0.006512058878582082,-0.007496036434453549,0.0,0.0,0.0,0.0,0.0,0.013193217672770402,0.0035407012318079702,0.15855256885317903,0.023335758832380475,-0.06202357001730704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.016074339136554736,0.036241073460645465,0.06915942117363101,0.04455115283156582,-0.01408952261102848,0.0,0.0,0.0,0.0,0.0,0.038119377604908376,-0.009413983660555108,0.09400933002160244,0.05709542579915692,0.021076361023053124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.035696944617066094,-0.0016209900592347123,0.060426141539481275,-0.024204196280402015,-0.008544917409711878,0.0,0.0,0.0,0.0,0.0,-0.0640689752334434,0.06655380532066651,0.09792654410617306,-0.08446000901879362,0.022237072317245452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.03670416419460029,0.03949849725603501,0.07636390657087515,-0.004678012671918052,0.07145280986453689,0.0,0.0,0.0,0.0,0.0,0.020489444837949594,0.0659230811611579,0.11460874380522182,-0.12057032082150373,0.052474087554159665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.02372852632486783,-0.018746741376550684,0.08674234220576077,0.06395176282850343,-0.0231692594515345,0.0,0.0,0.0,0.0,0.0,-0.05154907922394056,7.778796920117902e-05,0.08777837946974901,0.035666894575312795,0.019074363683225858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.12023705842131405,0.06695116489344437,0.049183469867195094,-0.031161366827266914,0.08332968119041358,0.0,0.0,0.0,0.0,0.0,0.04088089857897017,0.049513979489424494,0.07862189304442621,-0.03930396167712101,0.03297946574801088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-0.01785241971209462,0.01659970349631425,0.050920482951381296,-0.06478306868798656,0.036559991341042944,0.0,0.0,0.0,0.0,0.0,0.05136734943828807,0.019300118773186353,0.11316043820600964,-0.0814901336810666,0.0023190916928023304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.016437138964294207,0.011149879451701055,0.0687606360113047,0.013833072769473886,-0.004350313543470298,0.0,0.0,0.0,0.0,0.0,0.06494599932814844,-0.03592838770481478,0.0665957053885641,-0.02051527381842614,0.03401848911713144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.016293285078686454,0.05157105459219547,0.0759033669438895,0.023437418071176882,-0.0026858006010838983,0.0,0.0,0.0,0.0,0.0,-0.03704463747870863,0.04775033686883678,0.05535989701956674,-0.001170000666494849,0.06009628379862985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.015708044923534826,0.04706661282751634,0.06783830832703748,0.0001983742313424575,0.04233051616984817,0.0,0.0,0.0,0.0,0.0,0.05134076031302981,-0.03787518646407556,0.04518605034034136,-0.061999881277355604,0.008288897044973422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.04303434173341517,0.046848214732135615,0.09208223023110887,0.03861251433360534,0.023573108836465764,0.0,0.0,0.0,0.0,0.0,-0.04428207849256456,0.03425705359878782,0.054774867193594375,0.041253620521424304,0.033613251912506525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.0025818469069037583,-0.03578532079322522,0.05664878722362919,-0.03721220441490781,-0.030448181178015538,0.0,0.0,0.0,0.0,0.0,0.04296101634745914,0.00909302907781651,0.11585843186076285,0.031971432549522734,-0.126367391561378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.00994479470113424,-0.016122662842176,0.10091400434409688,0.04006463613877494,-0.032105639578196996,0.0,0.0,0.0,0.0,0.0,-0.0009695695767858972,0.056639454710440046,0.1475544897223421,0.020409406706134753,-0.006695470648048293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.03310606340053632,-0.013652465065335613,0.07101369983825138,-0.06237348360993096,-0.0015459267575317463,0.0,0.0,0.0,0.0,0.0,-0.10467213051281124,-0.03232720422676535,0.10441390093866679,-0.030767919186327517,0.07222641695107657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.005164802910324495,0.0084374514412725,0.09010300273544629,-0.01969935358813884,0.030396455451615314,0.0,0.0,0.0,0.0,0.0,0.015382514850420081,-0.0033983567441463023,0.06802164042925665,-0.10347677112411649,0.06176225517634875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.038542939706506026,0.026340497771421542,0.0668124278580506,-0.033047370114158064,-0.010012545286306756,0.0,0.0,0.0,0.0,0.0,-0.0070871964448096575,0.00034925592373866805,0.09647740742527419,-0.12080904701266826,0.05646237414576017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.04130478072585162,0.04221138532906193,0.07993617793060441,0.034417401340639225,0.012859016763153801,0.0,0.0,0.0,0.0,0.0,-0.04122521989870565,-0.05875921635691407,0.16176274031950175,0.12135779284309178,-0.011362048476140146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.04993727178290305,0.033610457041587515,0.06956135488222286,-0.03293014963119016,0.03241135346402899,0.0,0.0,0.0,0.0,0.0,0.06807005176809468,-0.010536541885523734,0.10695853166948617,-0.017630059667133366,-0.05393154969342251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.013841513067700066,0.024737389769180277,0.09490754982246316,-0.0498377447164059,0.04850045941779999,0.0,0.0,0.0,0.0,0.0,0.008063748204377105,0.018448422295981048,0.055296046966985285,-0.022896833223827864,0.034799010466723554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.022896225164869253,0.03362046510292268,0.03331059519108166,0.0003322174014259009,-0.02268948732741792,0.0,0.0,0.0,0.0,0.0,-0.01489549214401659,0.009075385143364043,0.08553581535055903,0.021276419664835518,-0.04856944608706142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,-0.010611283751129805,-0.008170490107736407,0.0752561789849289,0.04834981101678343,-0.058731208865934255,0.0,0.0,0.0,0.0,0.0,-0.007775425895409979,0.05437721091600306,0.09245811084663658,-0.060623449535753215,0.06049527564746093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.016095855589511904,0.0005308528392085123,0.05487551832019387,-0.03718782525895456,0.02444533125760285,0.0,0.0,0.0,0.0,0.0,0.07991399645191824,0.04750239678940762,0.11646601240681022,-0.026328076563746566,-0.051443752247477596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.0007475279734510525,-0.02162345374026751,0.09701135740922046,0.006203241020129135,0.01831479347886668,0.0,0.0,0.0,0.0,0.0,0.022127289552081267,0.029698461737313574,0.17209116607742725,-0.016627450490530514,0.052098827946448545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.006320822378484495,0.03608467292141171,0.12188277960314897,0.023516331203023384,0.00401781190268218,0.0,0.0,0.0,0.0,0.0,0.04404693724044695,-0.02699969678734626,0.14886959027733807,0.0013257201384161191,0.06739016614435833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.023099004048765116,0.022196442597939403,0.10605709289461779,-0.015250135008044778,0.016282512922464253,0.0,0.0,0.0,0.0,0.0,0.006925097048351256,-0.0019785534345364906,0.18163946131037906,0.017500190802124664,-0.025799856516818244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.01107096967698839,0.056017226800892314,0.11994623482248308,0.0464230193093798,0.006575470039022222,0.0,0.0,0.0,0.0,0.0,0.008667981357570681,0.027839807568753806,0.1712791671773529,0.10207095188868998,-0.019036273882129792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.03631467842258527,0.0628363373159318,0.12097321667984007,0.0680688505694022,-0.06570353454493813,0.0,0.0,0.0,0.0,0.0,-0.13385894106382518,0.0735895320284606,0.22432580605768476,0.13813259360182006,-0.11796618912201595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.01724297426815157,0.01030805342997508,0.11487872462643413,-0.019377285852850635,-0.004876638995959729,0.0,0.0,0.0,0.0,0.0,0.025362292837999095,-0.05968232209564519,0.19402905917929314,0.02224215688669807,-0.010231730824628096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.01884650366899634,0.05304725777489327,0.08944173359151165,0.08290804710182655,0.009533943885465943,0.0,0.0,0.0,0.0,0.0,-0.11961853386243818,0.050909630343256865,0.16486343741283277,0.06466705434007428,0.005934061231546848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.032686038865359895,0.047491894499640475,0.12064926393163962,0.0009103609569964255,0.022694309877731998,0.0,0.0,0.0,0.0,0.0,0.06079993287552493,0.005381900778531701,0.16154582504672735,-0.04653939202133937,0.030170836627154356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.012504161739624353,-0.0020551692147638026,0.1024090070679493,-0.06298101349123329,0.02288305152598336,0.0,0.0,0.0,0.0,0.0,0.01327644302708287,0.010577643864999386,0.1352310782239286,-0.06665319342617801,0.027808448244700502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.02605412558767176,0.0021309081321979175,0.141620414802369,-0.09497983838865444,-0.006382527646908822,0.0,0.0,0.0,0.0,0.0,0.03747469831567356,0.045982856711089724,0.1827586913988437,-0.16096007032682194,0.009794191049075234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.004632118241405509,0.007135641717955723,0.12138230557174731,0.05245010720066662,0.023735952723009615,0.0,0.0,0.0,0.0,0.0,-0.06561419151325439,-0.006300840841757957,0.13482432411747372,0.0356823629389292,0.0454199682681017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0025356826442917324,0.0590187610190338,0.10447168133082899,0.017108850764458904,0.004644943932805835,0.0,0.0,0.0,0.0,0.0,-0.02959918336423608,0.050390314555609286,0.10095260381381721,0.06826972019211834,-0.024934380628161786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.013186701214285869,0.004734712827104208,0.09060801531557253,-0.08347810571498022,0.03465709846249844,0.0,0.0,0.0,0.0,0.0,0.04681968204565133,0.04585267808047688,0.09670327326775376,-0.10072470111550998,0.016164195275132458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.006058929852212083,-0.005948850354081842,0.10524534030381738,-0.00030401681573773826,0.016770240047434673,0.0,0.0,0.0,0.0,0.0,-0.014782098095767885,0.054317295311972845,0.17078970170421462,-0.0012695580041024992,0.008397512513381743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.014128281515526996,-0.012072679417239019,0.12417427403025254,0.05112931870377766,0.04603298768598885,0.0,0.0,0.0,0.0,0.0,0.004264808798691857,-0.010993883219534003,0.18154898942265107,0.08392434231731656,0.018078622668780346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.007026492556216935,0.010684298543482627,0.10595939727522809,0.03933186002076877,0.01610393746974611,0.0,0.0,0.0,0.0,0.0,0.0029448749525850726,0.05219322514875816,0.1847076084174804,0.05816801235757893,-0.06649529603828051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,-0.0005347077729097035,-0.005511474473435274,0.10722817750562173,-0.042467002307736285,0.005342358734611136,0.0,0.0,0.0,0.0,0.0,0.0517311081871655,0.04002212642565454,0.14979672824341547,-0.019457351873950594,0.005122174054625702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.033389801624873004,0.02984504990316303,0.1116580956884184,0.008688603912539618,0.006778399341700342,0.0,0.0,0.0,0.0,0.0,0.0020477469322315025,-0.01123497339367653,0.14676490169753237,-0.017846428863951807,0.06203110079813553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.009762022505766809,-0.009908518681111993,0.08153736242310373,0.0461234489382777,-0.0400425884416712,0.0,0.0,0.0,0.0,0.0,-0.035955310016184,0.00856445953567627,0.1567570140125777,0.09687112727670891,-0.03282478452637431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.03643305650621061,0.015958903132443494,0.13380351754799796,0.06085343806837934,-0.09097615376330005,0.0,0.0,0.0,0.0,0.0,0.029691263104506423,0.05585771207737403,0.1252513047757176,0.07214355533515789,-0.011095741682695939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.006928112917545305,0.010953530004742227,0.11175364436382623,0.049269604101438255,-0.010826941044370514,0.0,0.0,0.0,0.0,0.0,-0.006707852909567297,0.027629343163656603,0.15262158461663758,0.06576389714885042,-0.016825266669610525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.0045475933040291525,-0.0015527128394841904,0.12125051576493041,-0.018618454841892795,0.003198365031921664,0.0,0.0,0.0,0.0,0.0,0.030224740514482436,-0.0033823629891786377,0.13832935811560157,-0.007441107948799528,-0.06639909661990372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.027257573898006666,0.0009710642672710917,0.1405813032795419,-0.05401630689553278,-0.006354147756166851,0.0,0.0,0.0,0.0,0.0,0.004601189188317925,0.00960972656708646,0.1536014388131651,-0.06642607043407159,0.06665103105089147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.011244365010583344,0.03809406401394264,0.0988370643097252,-0.0014384869231344997,0.011117848149056534,0.0,0.0,0.0,0.0,0.0,0.020896071098396456,0.02807772800614905,0.1481393595464896,0.052703740972350525,0.01670035775995103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.010631107813772796,0.03055963147070112,0.0867111650582648,0.0016954567881429974,0.005458493519079208,0.0,0.0,0.0,0.0,0.0,-0.057267002590588305,0.04719801558067509,0.16105311284950558,0.006781227666667127,-0.05724500207752383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.0006071666923488421,0.029842506311182574,-0.22757423446363542,-0.06932872096042327,0.02135750201659016,0.0,0.0,0.0,0.0,0.0,-0.058334718257024444,0.012155688762938266,-0.2524760193583931,-0.1295646875575993,0.027957614773413072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.01429343067949663,-0.039380961423591564,-0.15944022787467374,-0.01491020165705263,-0.02190522084077289,0.0,0.0,0.0,0.0,0.0,-0.049641237247220395,0.03873644761237309,-0.2713565154719651,-0.0708564043874905,-0.012357415149388042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.013953730052624026,-0.003938190752593024,-0.17260777874107525,-0.08174494227357873,0.02100778915543321,0.0,0.0,0.0,0.0,0.0,-0.03436618495138345,0.049423251503552944,-0.31277781779198727,-0.060786260291949036,-0.0031447054423330185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.026470806254901474,0.04343387205350935,-0.182570374093253,0.050270528047286184,-0.026850537503512698,0.0,0.0,0.0,0.0,0.0,0.0499941288964083,0.02381066404207706,-0.3036917191883949,0.0034845423773080123,-0.0028388212174287318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.01689983016836972,0.021522932061161737,-0.20206273264713834,0.0011776346371065074,-0.015826881527238792,0.0,0.0,0.0,0.0,0.0,0.0033344891373496156,-0.017737584613060794,-0.2626913259310082,-0.00024393801048246675,0.030199651571425436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.006825590061647743,-0.008474420458962326,-0.1666006170300724,-0.04606219401588773,-0.026923268002088052,0.0,0.0,0.0,0.0,0.0,-0.028294023017447028,-0.006907578774525921,-0.2190597338004803,-0.07710224169639648,-0.04725665140588347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.009036300541100727,-0.0063268424980525316,-0.14292068378882442,-0.040350775558938505,-0.011156760857090553,0.0,0.0,0.0,0.0,0.0,-0.009999625884193479,-0.006059036647980203,-0.27131665501448,-0.06284772354264957,-0.0007728774725512377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.026520110457251247,0.004829436868661625,-0.2004101614885909,0.010881677361271148,-0.0069383641350794865,0.0,0.0,0.0,0.0,0.0,0.03533101912494458,0.011281524851722142,-0.3511681038771556,-0.026142877786694108,-0.04498177458387108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.0017176675016595496,0.009869484366770534,-0.20777199635052243,-0.03674087821882492,-0.014477957988446174,0.0,0.0,0.0,0.0,0.0,-0.04694071505402188,0.05998619247234933,-0.2701662264626023,-0.03951862951414026,0.050572647853905806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.009207294467761862,0.015044910706281936,-0.12883678537976964,0.03396700199303653,-0.011997704129051616,0.0,0.0,0.0,0.0,0.0,0.06677849575184916,0.05107645969053458,-0.26065959559035135,0.05678408537232823,0.03440344446459107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
