,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
489,9.403451174737054e-06,-0.00017235162606886022,8.948821754735502e-05,4.831440422528974e-05,-2.0011160228782968e-07,0.0,0.0,0.0,0.0,0.0,0.0007117036080160297,-0.001234082554331171,0.000522936585898827,0.0009613034919169963,0.00046506459303432315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.00010210504874499747,-4.166780001462871e-05,9.621455414506094e-05,0.00013359517115433636,-2.0793720535895405e-06,0.0,0.0,0.0,0.0,0.0,0.0003545105707099577,-0.0009060145879575527,0.00012831323886928114,0.000527559449174299,0.00014691857871487908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.00012013563149788303,-0.00011773818320628909,0.00011886621962032797,2.2129530662234215e-05,-9.251911625217008e-05,0.0,0.0,0.0,0.0,0.0,0.0005368141963920106,-0.00075628315742108,0.00014054071073631117,0.0003589453418794431,-0.0003976071372747572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.0002067631568001991,-0.0004935367702172804,0.0001309670818423553,8.237138894579979e-05,3.243576441675086e-05,0.0,0.0,0.0,0.0,0.0,0.00023388733717053217,-0.0001421420598849728,0.0003180304306586469,0.00023622018493808363,-0.000181521944502705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-1.2874295394457598e-05,-7.864914456015742e-06,8.19779396036316e-05,6.764515096135528e-05,-4.44930520398905e-05,0.0,0.0,0.0,0.0,0.0,-1.766049368496745e-05,-0.000400103417925752,0.00038700491417295547,0.0002693931939102314,0.00014551644077801169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,7.82146455061282e-05,-6.870566280145483e-05,0.00011602429923792041,-0.00015216024411842776,7.37619020169985e-05,0.0,0.0,0.0,0.0,0.0,0.0002957991091253364,-0.00017540551258581183,0.00034848822745962626,-0.0004293823349429181,-0.00024924628167671484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.00031667405095948264,-0.0006339545724974923,0.00031979598150025206,0.0001742410655091088,0.00014515427979100358,0.0,0.0,0.0,0.0,0.0,0.00010264819771790701,-0.0003401988143682423,1.6334994095800665e-05,0.0002202519349034558,9.439437372848371e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,8.345542375953687e-05,-0.00039958862915481834,0.00027509606835641006,-0.00018489643428511111,0.00011073451735156721,0.0,0.0,0.0,0.0,0.0,0.0001617884202506089,-0.00019092247487793553,0.00019750850918552894,-0.0001096464951805492,-9.619716455841159e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.00015826977440468537,-0.0006027379654826923,0.000260779633536348,0.00012043216140193941,0.00014979807134266025,0.0,0.0,0.0,0.0,0.0,0.0002666948041762869,-0.0005693723533227088,0.00035817865611784626,-0.00015673485632513985,0.00019526888793374957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-6.653737592211723e-06,-4.849399472360336e-05,2.581244103434896e-05,3.41760133864293e-06,2.9526052108633023e-06,0.0,0.0,0.0,0.0,0.0,0.0005035502698194381,-0.0007992948427256245,0.0005611656362012859,1.2203113407409909e-05,0.00014057384509488625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.0002359893551576154,-0.0002728078626997082,0.00020474276338651326,0.00011244953343669543,5.425209895511021e-05,0.0,0.0,0.0,0.0,0.0,-1.1641040456793466e-06,-0.00024115393388615967,0.00024603939009301337,1.2604600589692633e-05,-7.735003184566763e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,7.940240993096361e-05,0.000125315416645546,-0.00010106422473385623,-0.00016877105708205175,0.0001350155905756133,0.0,0.0,0.0,0.0,0.0,-2.3370129779679433e-05,0.00011067667697390077,6.739193588656153e-05,-0.0001436977100102998,0.00010065561411134006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,4.689699291807867e-05,0.00013004032973819294,-0.00012605695012088872,-0.00018551876165620902,0.00010140107414093818,0.0,0.0,0.0,0.0,0.0,3.449710063306751e-05,0.00015384838930068294,-0.0003132660120227942,1.883738863791397e-05,0.0001457439820764599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,5.1382872390476485e-05,6.328963596076445e-05,-6.770865950630766e-05,6.36828541730469e-05,0.00010467069174285986,0.0,0.0,0.0,0.0,0.0,-0.00014070697246891444,7.786068607405002e-05,-5.878910541745993e-05,7.721609666979434e-05,0.0001740393186179706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.0001574700697635979,0.0001295344949588715,-0.00012193177532447965,8.689895900416705e-05,0.000104907325463362,0.0,0.0,0.0,0.0,0.0,0.0003438237620198091,0.0005928867434140491,-0.0014219753349504207,0.0008005810351823233,0.0007157791820771732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-3.4705068625872435e-06,9.980880803627829e-05,-5.730239819243817e-05,-0.00018438685043227777,6.807453983606672e-05,0.0,0.0,0.0,0.0,0.0,4.44195571889295e-05,0.00020949689392643238,-0.00027044892307033014,-0.0001835561551886314,0.00016663582897069655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-9.674858431163285e-05,8.872540431530094e-05,-0.00015748960920083225,-2.7623320220344317e-05,0.00015407084360501006,0.0,0.0,0.0,0.0,0.0,0.0007238445876842416,0.00045667715906303163,-0.0012875252017972524,0.0003520587064417758,0.0006081797873017641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-7.478172707811834e-05,1.3097473605622032e-05,-0.00011832444068889213,9.165740375181927e-05,2.5837394827829695e-05,0.0,0.0,0.0,0.0,0.0,-0.00046723546713078016,0.0004029499955883592,-0.0006837686954393264,0.00043676121732841826,0.0003747463655502412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-1.2001474363950939e-05,0.00012877757217814802,-0.00011678641747933568,-5.894991075824314e-05,0.00011576301655028989,0.0,0.0,0.0,0.0,0.0,4.4091527040875706e-05,0.0001655800876041554,-0.0004986411643309359,0.00019002698846458277,0.00022349260267074447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,2.2740817803056868e-05,3.7013312399620854e-05,-0.0001162195629746056,2.5197582085929566e-05,6.735936399958589e-05,0.0,0.0,0.0,0.0,0.0,-1.2379371903552938e-05,0.00022934970796748612,-0.00017066955642866058,4.921350264967478e-05,0.0001895042298498418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.00013704320191530625,0.0001527638469060234,-0.00033527984098033795,0.0001384605798183188,0.00017128901135138381,0.0,0.0,0.0,0.0,0.0,3.9817358140572105e-05,6.546864546555959e-05,-2.4894548335097572e-05,2.9969116664871754e-05,0.00011150224280795323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.000557658179553767,0.0002915172082793944,-0.0016819960039198922,0.0003514634617296188,0.000510381457852229,0.0,0.0,0.0,0.0,0.0,-0.00018362126258368577,0.00046435797532553685,-0.0009545339635486194,0.0003033095736718369,0.0005117964235986073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.0013210050399605341,0.0008169403489237873,-0.0010430983547888403,0.00034796174711772244,0.000599694143143567,0.0,0.0,0.0,0.0,0.0,-6.179575067905334e-05,0.00013036905681854542,-0.0002888861128179416,-8.189152202818243e-05,0.00013372610359991825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.0001661867196633825,0.00017078915424498722,-0.00026102018525846264,-5.304077467014023e-06,0.0001278446649028306,0.0,0.0,0.0,0.0,0.0,-2.3672082735904997e-05,0.00025885518908373234,-0.00022104717119574526,0.0002966141938876428,0.00022808082288384895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.00020962236623904692,0.00015065488366828323,-0.00015657039441181378,0.00010041866606261286,0.00014330797855694767,0.0,0.0,0.0,0.0,0.0,-8.02807342399118e-05,0.0002634568254258133,-0.0002501261417105224,0.00019342875176050277,0.00012143348961598266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,-0.0006652751106342471,0.0005587380341803657,-0.00039677761733222534,-0.0013933653963302223,0.0005822672243133113,0.0,0.0,0.0,0.0,0.0,-9.079127002927193e-06,0.000185641905844901,-0.00022731500257012764,-0.00028167482377194946,0.0001565840844542009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,1.9230506960780776e-05,0.00013640389562454342,-0.00022621767194911307,0.00011451302171309799,6.735511106489309e-05,0.0,0.0,0.0,0.0,0.0,0.0009997882614203291,0.0007882480292023945,-0.0020059593553756845,0.0003485917220335753,0.000834483923251872,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,9.36769579991056e-06,4.2017661439437856e-05,-3.2521267534789286e-06,1.7927787676688586e-05,3.0403193067611022e-05,0.0,0.0,0.0,0.0,0.0,1.5386934419368336e-05,0.00018323783216731045,-0.00010915005048060697,-0.0001836678897477427,0.00018973463454278103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-1.6588714225758083e-05,-2.9535372596132334e-05,-8.635386428190516e-05,0.00010534043868536511,8.182160040576927e-05,0.0,0.0,0.0,0.0,0.0,0.00037500150633383003,0.00021387444958911284,-0.001366315591768732,0.000707313466240401,0.0005731893056856114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-8.4673123419411e-05,9.592713890005741e-05,-0.00013178101974898059,8.867383028772536e-05,6.782177290774092e-05,0.0,0.0,0.0,0.0,0.0,-0.002005820088452796,0.0007336812911284595,-0.0015465637994214832,0.0005744534444447369,0.0008085716870698931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.00010218535241452303,0.00012192682942029736,-0.00019950892971184051,8.82769908006163e-05,0.00014739009531853658,0.0,0.0,0.0,0.0,0.0,5.998775408451588e-05,0.00010724099306400638,-0.00027909495302115794,4.506448668400769e-05,5.174285381959008e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.0001596932999182093,0.0001778206736785377,9.174191488897826e-05,-0.0004796447394860177,0.00017791495651481139,0.0,0.0,0.0,0.0,0.0,-2.757048955912337e-05,0.0002760891236241149,-0.0001194870552489824,-0.00012826972637062616,0.0002656281483616072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-7.643852885242299e-06,0.00016578025583514845,-0.00039959850786530843,0.0002627254230764081,0.00015647527021708002,0.0,0.0,0.0,0.0,0.0,7.525417708664157e-05,0.0003448584781626547,-7.61256418069197e-05,-8.427261170256322e-06,0.0002463190878784228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.000167739755904291,0.00037204444157825994,-0.0007662628533403203,-0.0004670613807844905,0.0003114150539749385,0.0,0.0,0.0,0.0,0.0,0.00023737069596364884,0.0001988597582019977,-0.00038204974289743874,5.058625559892106e-05,0.00018871183533656851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-6.842563916365682e-06,0.0001508495191314836,-0.00033033528264209686,3.833373124785908e-05,0.0002309410461792735,0.0,0.0,0.0,0.0,0.0,-0.00011387605174455525,-4.4849207664525655e-05,-0.00021263725217805836,3.9402555448536205e-05,0.00015384343474243652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-3.799652590748421e-05,3.30474324907375e-05,-6.47699059126059e-05,-7.243194272588865e-06,7.691094318399307e-05,0.0,0.0,0.0,0.0,0.0,-0.00040502037793511525,0.0004000445555957956,-0.0006181122251807157,0.00021831108575287692,0.00017397296416414365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.0003842252289299126,0.00023437110920019008,0.00034594304845202573,0.0003415766164357993,0.0002450973385596968,0.0,0.0,0.0,0.0,0.0,5.962906378361825e-06,0.00016143086932534503,7.814232832353558e-05,-0.00018698579500969387,0.00015470778383548008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.00019048295828324934,0.000198490651261713,-0.00017801650729267304,0.00018352673697033935,7.944700043607147e-05,0.0,0.0,0.0,0.0,0.0,-0.00022648221737995826,4.6458839496170464e-05,1.3488957568796922e-05,0.00017347787095597401,0.00020693112965038989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-2.8552326541747727e-05,6.159506016383908e-05,-4.282869398831736e-05,-4.88823483716102e-05,0.000103916126030747,0.0,0.0,0.0,0.0,0.0,7.895836262086742e-06,4.794851185637562e-05,3.177886263016728e-05,4.039063149819363e-05,7.515528399636102e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,7.823553495619522e-06,6.713682264391923e-05,5.8231474739690795e-05,-9.715070700108562e-05,3.6344780823459556e-05,0.0,0.0,0.0,0.0,0.0,0.0003916736181933861,0.00047043185082547664,6.391971060805585e-05,-0.0003290074249095134,0.000577286537090369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.0002751741242702103,0.00021826945625864859,-0.00011395604997145822,0.00013756154000957213,0.00020432916759037482,0.0,0.0,0.0,0.0,0.0,0.00017902112332610111,0.00026035380039982303,0.00010354895623345083,0.0002796376460554462,0.0001880641753945731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,-5.003326011090985e-05,9.529535932975718e-05,-0.0001346851667571163,9.492890412972817e-05,8.414298735122389e-05,0.0,0.0,0.0,0.0,0.0,-0.00013561116412344284,8.955511013883041e-05,-5.0833718786953825e-05,0.00015546360874162154,0.00019897447540132994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.0001846296522375677,6.240008102073244e-05,-9.502320673792792e-06,-0.00010144522736102537,7.977210630309875e-05,0.0,0.0,0.0,0.0,0.0,6.727670928256932e-06,0.00012097646313635837,-0.0002326429877009685,-0.00017146685942352212,7.648132306709004e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,5.250286914633586e-07,3.752710527488673e-05,-1.2977930164499398e-05,3.570915532326121e-05,1.3748389275992247e-05,0.0,0.0,0.0,0.0,0.0,-0.0002076792556050701,0.000521053899433842,0.00014864328413555138,0.00046281875208324533,0.0005566059964803112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.00011455932522746325,7.946857210854472e-05,-1.2062878822957854e-05,5.953814797562264e-05,5.4298954469824826e-05,0.0,0.0,0.0,0.0,0.0,-1.7834223684484135e-05,7.634695369478297e-05,-8.937426946460132e-05,0.00011729832252422635,0.00011996810440040884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-4.6838741461635316e-05,5.9005698531824386e-05,-2.2194750660367583e-05,-6.047766681274626e-05,6.960974523074395e-05,0.0,0.0,0.0,0.0,0.0,4.529498849906806e-05,0.0001438222068573963,2.7421404798831598e-05,1.6367748120817683e-05,0.00017713561513414117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-3.263076599570847e-05,3.7973144018712894e-05,-1.6182400644415815e-05,8.188615891429464e-05,7.53610831043716e-05,0.0,0.0,0.0,0.0,0.0,-0.0006696504443187214,0.0003853095089366254,0.00018596714636124676,0.00035159260999844083,0.00028902185496121666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-2.859351844806063e-06,3.9904255390440705e-05,-4.4002552868144044e-05,1.280816059741458e-05,2.1710602134616247e-05,0.0,0.0,0.0,0.0,0.0,0.00039488443949393996,0.00039994670265961336,0.0002562479703231273,-0.0009769636922355885,0.0002977348813061749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-7.196345398551486e-05,9.658445340319034e-05,-5.885754697818106e-06,8.976282617331733e-05,0.00010278386237304957,0.0,0.0,0.0,0.0,0.0,-3.482601067933059e-05,0.00027111145845157725,-2.1373890900763003e-05,-0.0002082572185178989,5.9699395252896173e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,9.331212512548742e-05,8.22365002323256e-05,3.9942600766786055e-05,-0.00021110388484312743,0.00011837694822097196,0.0,0.0,0.0,0.0,0.0,7.521892423916964e-05,0.00013180533771930568,0.00019763218244976712,0.00014931315246362174,6.872087940429081e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,2.9583738361077213e-05,5.1030888454933766e-05,4.157706215620223e-05,6.289791807719821e-05,5.139881093578471e-05,0.0,0.0,0.0,0.0,0.0,-0.00029898494820849384,0.00017081677677695362,-5.484708177055618e-05,0.00014285999906526496,5.204069301282885e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,3.0587393233059014e-05,5.039759603309608e-05,-9.248767040023705e-07,2.3333849937252267e-05,3.6436425520606254e-05,0.0,0.0,0.0,0.0,0.0,0.00043506564998077834,0.0006265140987834033,-0.001573701968094237,-0.0009803360865607092,0.0005188389872846815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,1.633755075859213e-05,1.908559898802772e-05,-7.242560939038617e-06,-9.036006390303965e-06,3.602717918983853e-05,0.0,0.0,0.0,0.0,0.0,-0.0004018777051290563,0.0006053802021470808,-0.00019583456483605012,3.069361565290411e-05,0.00022692888453571805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,-8.52927010889296e-05,0.00022992632899925151,-0.0002315550844031842,-0.0004340435654571933,0.00038220367836952024,0.0,0.0,0.0,0.0,0.0,-0.00038912914933550625,0.0005250072464404378,-4.25148973759143e-06,-0.0008962286300636275,0.00048222767760888036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,4.26414667881171e-05,4.003369535966299e-05,-1.2564531823634858e-05,8.582138743028179e-05,6.881355472603931e-05,0.0,0.0,0.0,0.0,0.0,1.6926647942792777e-05,0.00029351421803131613,-0.0004778708896151181,0.00037837367424785887,0.00019501627746512673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.000483052206428445,0.00037206922864102033,-7.463704182962562e-05,-0.0001872074781781067,0.00031857283904726226,0.0,0.0,0.0,0.0,0.0,0.00011764669562896924,0.00034514122243415777,-0.0002545093849539967,-0.0009871193723846056,7.258189274853244e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-9.309555728329196e-06,3.24413101510808e-05,-2.496231845238736e-06,3.882456463229351e-05,3.877850045595178e-05,0.0,0.0,0.0,0.0,0.0,0.00032940815413413764,0.00025660842320323626,-0.00026589028568494685,0.00041932073852956714,0.00014718119260860525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-7.451168546801702e-05,0.00011765572969222239,5.74001925408136e-06,5.611516962909614e-05,7.379983232444004e-05,0.0,0.0,0.0,0.0,0.0,0.00018594921335112337,0.00036271521574546565,0.0005993553943870432,0.0006724186712173942,0.0007323281563094429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,4.025903588092529e-05,3.474930656245111e-05,-1.0329332462854961e-05,6.0526914170831004e-05,4.8541788520104024e-05,0.0,0.0,0.0,0.0,0.0,6.028121101834459e-05,0.0002125994294369412,0.0003085559738150468,0.00035494009154822813,9.35100924751147e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-3.609835528723964e-05,2.913023542990926e-05,-6.544786782570943e-07,-8.689333087230557e-06,5.999032712934942e-05,0.0,0.0,0.0,0.0,0.0,8.755913719595774e-05,0.00012046261392776765,-4.669654995866395e-05,-0.00019146677082060046,7.424358247035115e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.00040533729948561683,0.0001789717519094804,0.00015215563965799276,0.0002916925707087683,0.00028802274853688084,0.0,0.0,0.0,0.0,0.0,-0.00011002331278803052,0.000129195020177806,-0.00013524130415530153,0.0001593098488710544,0.00014869892989709986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,4.3181047604131193e-05,0.00010657007969159298,7.137446769301356e-05,-9.09575669695677e-05,8.26166154630218e-05,0.0,0.0,0.0,0.0,0.0,8.159206820888942e-05,0.00023962243806307558,7.850791929615314e-05,-0.0002266755566736491,0.0001983754156441542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,2.7679628779310483e-05,6.082328450704593e-05,3.2364334495270075e-05,6.237144633701672e-05,6.71140742623691e-05,0.0,0.0,0.0,0.0,0.0,-4.07047290582559e-06,0.00017154851923449372,1.9101865924308354e-05,0.00021379768875474166,0.00013802144952991245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,2.0875500492538543e-05,4.581258714792878e-05,1.6123192259308403e-05,3.898103192889993e-05,4.606400025286115e-05,0.0,0.0,0.0,0.0,0.0,-0.0005972210049911259,0.00025284359495531255,0.00021293479543166416,-1.2151952416776619e-05,0.00048530877731374006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,5.393847737070166e-05,8.601521256488119e-05,-3.510500232307883e-05,0.00010046657457618541,8.371781316826476e-05,0.0,0.0,0.0,0.0,0.0,-1.84559440621447e-05,7.365795248295819e-05,2.7617518460976266e-05,0.00013276322177196395,0.00011133057288599592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.00011748405068775704,0.00019709212958068418,0.0003172514494092079,0.000305847628167819,0.00022742958055895328,0.0,0.0,0.0,0.0,0.0,6.64984000389283e-05,0.00014572910448076889,0.0001935300318068204,0.00025491848685634205,0.00026391679555883365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-2.6677948249752796e-05,4.1873967161079363e-05,-9.440199659182109e-06,4.4476609617090924e-05,4.8271103164435415e-05,0.0,0.0,0.0,0.0,0.0,-0.00015783274720827377,7.864960381510084e-05,0.00018745084074724098,3.484934028630038e-05,0.00011732214583455481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-9.732390311902468e-05,5.973019803075051e-05,7.249061568940978e-05,-9.592978154916733e-05,5.4739106867333266e-05,0.0,0.0,0.0,0.0,0.0,0.00012870297710206898,0.00023422170170981117,6.451535594796807e-05,-0.0002427159660635967,0.0001931433163337773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.0008497943109589919,0.0004893188546500458,0.0009486510564440367,-0.0006822639286028848,0.00043606727777851134,0.0,0.0,0.0,0.0,0.0,0.00019630436072352222,0.00029621822573461584,0.00010160293595373577,-0.00025236107377410335,0.0002687033226943038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,5.953194915106807e-06,3.7438049062489514e-05,1.2576897159613018e-05,3.6939568360971405e-05,2.671912779883079e-05,0.0,0.0,0.0,0.0,0.0,-0.00034839216008401624,1.4458530785219513e-06,-6.320958840389643e-05,0.00015497942089891421,0.0003009906135289993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0003024888167804914,0.0002523170395351539,0.0003131928561676699,-0.0006559124094312742,0.0002778990037218917,0.0,0.0,0.0,0.0,0.0,-0.0006689566191978352,0.00034787881964648895,0.0005237656156174174,-0.0007372350837722317,0.0003644508675345582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.00024675577453212206,0.00014746530907333778,0.00018376007215360773,0.00016980539701182492,0.00010291863236836638,0.0,0.0,0.0,0.0,0.0,7.549152137493753e-05,0.00012996391048202701,6.895538094000906e-06,7.043966557429711e-05,-2.8741398020984323e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-7.955408541175813e-05,2.3533240636573913e-05,3.935714311364308e-05,2.1984701639740223e-05,3.823650486326964e-05,0.0,0.0,0.0,0.0,0.0,-0.0004717921107621841,0.00021377920733090482,9.848957197963486e-05,2.0641453431846067e-05,0.0002736459939184948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,2.5639740300055066e-05,4.403301784784475e-05,6.131893746861295e-05,-0.0001162752066071384,6.132053583317701e-05,0.0,0.0,0.0,0.0,0.0,5.4099586882813055e-06,0.00013684517649751053,0.0001807446344945837,-0.0003108891444231531,0.00023397124192480736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,9.307759826480407e-05,8.76808515710172e-05,0.0001000733050829566,4.7850653883212256e-05,6.08517657812966e-05,0.0,0.0,0.0,0.0,0.0,-0.0005123566510200394,0.0009049837767121071,0.00040251361637032415,0.0008005443008756442,0.0005994216310394803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-1.4735232214638713e-05,7.42950944462532e-06,2.1331426081516396e-05,4.632101282099611e-05,-2.6149897741147542e-06,0.0,0.0,0.0,0.0,0.0,0.00019427822036463402,0.00017651377552037328,3.595570712075673e-05,0.000310452366629452,0.00017387771211671893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-5.626710598008783e-05,-0.00015138137672348324,6.723302150871884e-05,6.534879435809751e-05,8.680729306989333e-05,0.0,0.0,0.0,0.0,0.0,7.820946401943259e-05,5.914542827994933e-05,6.870886211075081e-05,-4.604417652301528e-05,7.631007469608895e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-1.4503039531037974e-05,6.558570341025287e-05,2.696547041690493e-06,-7.185881514583796e-06,5.557814574501207e-05,0.0,0.0,0.0,0.0,0.0,-0.0011714406352997546,0.0008553939410156798,0.0008040164644143307,0.001028084607970396,0.00111110171367593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.00017034121032824193,0.00010194907339171055,6.828291274731497e-05,-0.00026753218123268035,0.0001641350294855142,0.0,0.0,0.0,0.0,0.0,-0.00045263525302559376,0.00021277412166882564,0.0001077425794966625,7.724327949908689e-05,0.00027081188838280843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.00011599284183299849,0.0001550204451056554,-0.00010126949066903367,0.000162777503893146,8.770371264390668e-05,0.0,0.0,0.0,0.0,0.0,0.0002040675595728796,0.0002748845207857974,0.00037010065372692686,0.00043565134811348493,0.00025279667813741076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,2.434575929674372e-05,6.13872487019575e-05,-1.3131728355779422e-05,1.5525742140227732e-05,6.705047917694418e-05,0.0,0.0,0.0,0.0,0.0,0.000455127646087528,0.0007309489959194186,0.0005364558899717139,0.0004490046889819186,0.0007437620586564389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-4.802665467768079e-05,6.43321020781399e-05,-3.73183898676482e-05,6.864331600022941e-05,7.843515773385544e-05,0.0,0.0,0.0,0.0,0.0,0.00038971761452617033,0.0004627046413216118,0.0009311106979350093,0.0010517659224602862,0.0003711970822908302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-9.98539543870852e-05,0.0003629814389135628,0.00046285969302678736,0.0005298356327568414,0.0006336152884471878,0.0,0.0,0.0,0.0,0.0,-0.00031689699943506465,0.0001073615376366145,0.00014490751180303867,0.0001773021945842432,9.448504501588405e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.00023541149850791622,0.00027924000781551987,0.0003781618954217461,0.00025497203825105267,0.00010949409227940641,0.0,0.0,0.0,0.0,0.0,-8.73720967640729e-05,0.00032078302064619807,0.00033789460317845276,0.0003901558471386808,0.00011353580836283078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
