,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
66,0.001377209810628042,-0.0021568095811559727,0.07477370435020811,0.024105152966042053,-0.017186013483580957,0.0,0.0,0.0,0.0,0.0,0.014351767038700562,-0.00443323592200917,0.0476176633123176,-0.0006595954919724976,-0.03148204692705725,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.6666666666666667,0.5123511803309746,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
67,0.014119117290100952,-0.023376930105618973,0.06528952332264436,0.03425638774946299,0.01285037946703737,0.0,0.0,0.0,0.0,0.0,0.018229724948157933,-0.006548945159883372,0.0243792984018091,-0.0016912351054974477,-0.006375722877866336,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.6767676767676768,0.560985710819888,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
68,0.033201189852952506,0.018722785854386557,0.04618557556927821,0.02256146008328872,-0.0041081879017523335,0.0,0.0,0.0,0.0,0.0,0.008231120375041598,0.004174477243323602,0.01746725650240599,-0.0002973573860495992,-0.0010203806997913685,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.686868686868687,0.5757505447359511,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
69,-0.021010466946757445,-0.0007011582277262588,0.07732001200996248,-0.004700163356746554,0.004418665838237933,0.0,0.0,0.0,0.0,0.0,-0.005118372049106127,0.015855979724162892,0.029508056926509055,0.01602081261189191,-0.019591963159954533,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.696969696969697,0.9209935660995627,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
70,-0.05581172816356696,0.019258273416660452,0.047113614747392826,0.021054238055225556,-0.04606600305591655,0.0,0.0,0.0,0.0,0.0,0.0037641745397175162,0.007160720087839865,0.023588635910603218,0.015393243955798165,-0.002145825844223064,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7070707070707072,0.4975962483790765,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
71,-0.00038463421674423,0.018571622663134384,0.07277944681788015,0.013758686698744948,-0.019397314498062545,0.0,0.0,0.0,0.0,0.0,0.008872460576038107,0.008243645420704613,0.023890639411796,0.016700577326667552,0.0009313266188192164,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7171717171717172,0.2834284364595493,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
72,-0.04164255683045822,0.02135961448934459,0.06919188358699511,0.017622812302039208,-0.03184005237478612,0.0,0.0,0.0,0.0,0.0,-0.0018843002847325296,-0.0003388134063097397,0.014602106205014427,0.007932552863155183,0.01054790825493074,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7272727272727273,0.4241621507083221,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
73,0.016645949677022816,0.005373958094674522,0.07281952001371564,0.030620859501842873,0.03581087273139904,0.0,0.0,0.0,0.0,0.0,0.007769764262412172,0.0014722326203071231,0.031022286755668413,-0.005388929045196472,-0.0022047943155971334,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7373737373737375,0.7046931957436199,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
74,0.031820392928402386,-0.02067671888556126,0.033134933812481726,-0.006083504932294647,0.014789710152477889,0.0,0.0,0.0,0.0,0.0,-0.0019352936188305329,0.0043063363345827175,0.02562072333545181,0.005697521935774556,-0.015697431385635667,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7474747474747475,0.8557119287964066,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
75,0.022406656019627675,0.0194717697397166,0.07002797723198155,0.005575816370285289,0.003979902485436944,0.0,0.0,0.0,0.0,0.0,0.0038187039082672822,-0.005727238754552744,0.026042467030189257,0.01176895650219033,-0.00281657817358947,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7575757575757577,0.40903470174530626,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
76,0.04298201952977224,-0.02051435220025676,0.06143834619136027,-0.02969858926187862,0.02588792413465296,0.0,0.0,0.0,0.0,0.0,-0.008219145530834162,0.0075178721015531375,0.025117233108496333,-0.0020526786328326236,0.011398931456370684,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7676767676767677,0.4553043957608821,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
77,0.02209977944928794,0.024874481451974042,0.049218969887784736,-0.025572665901414784,-0.026620664760757914,0.0,0.0,0.0,0.0,0.0,0.0029800639240939626,0.01574487130908086,0.02972048198546967,0.009124743557681628,-0.01654041961107985,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.7777777777777778,0.6398762186751384,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
78,0.020596882447386687,0.0459395716531601,0.04295015792427178,-0.0007587716095836665,0.0027912358105046022,0.0,0.0,0.0,0.0,0.0,-0.006740303933208994,-0.009922002816525754,0.020475620510120307,0.008662707961484961,0.0023377688875660238,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.787878787878788,0.17109971253465145,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
79,0.013632578589880815,0.0036594930381933896,0.073842276941552,-0.04611639617370003,-0.026127956863590214,0.0,0.0,0.0,0.0,0.0,-0.029081266317747025,0.017760738777850508,0.031485287395084084,-0.01881070784555886,-0.0019001826700436601,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.797979797979798,0.724107700595324,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
80,0.01829196390235729,0.007554285697423582,0.0739308689599346,-0.018181384115805124,-0.006965727806252957,0.0,0.0,0.0,0.0,0.0,0.0032410396042279505,-0.002901230969775105,0.014561631450379678,0.0006117951412104996,-0.003695361435605424,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8080808080808082,0.7427214001657261,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
81,0.025355544714745736,-0.012219256646541735,0.04588469126494968,0.026864596708522336,-0.010033946624839207,0.0,0.0,0.0,0.0,0.0,0.011154509832592027,0.0007957110709149898,0.0180340426063655,-0.005754168328192369,0.005179241660135324,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8181818181818182,0.1233042289110447,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
82,0.008968908673313325,0.010444055563760801,0.056228152054921626,0.027738524464352383,-0.006100919878449286,0.0,0.0,0.0,0.0,0.0,0.019060211975683163,-0.019330709606619173,0.03150326030184958,-0.022537906385063457,0.005713671452299073,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8282828282828284,0.26772273064320584,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
83,0.02544702105512353,0.007611421863097709,0.0723697934886415,-0.002670204772863243,0.006153669809304297,0.0,0.0,0.0,0.0,0.0,-0.003934611404573126,-0.008574272001622436,0.01980929388771842,-0.010441024219872088,0.009530548129565641,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8383838383838385,0.22888593406417868,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
84,0.017937619623991898,0.040117404903861384,0.049766757218247276,0.03588873397807349,-0.012909856459545512,0.0,0.0,0.0,0.0,0.0,-0.01062683162878731,0.014787311086922121,0.024999954411292047,-0.019237458959935533,-0.013399147793477601,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8484848484848485,0.08061751270700773,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
85,0.0031575561720303806,-0.001079599089160244,0.06465458285791538,0.024617268291047996,0.008293233964461254,0.0,0.0,0.0,0.0,0.0,-0.0002950715215966881,0.005884366074779754,0.02259814221415879,0.016284177818205185,0.015195213925475973,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8585858585858587,0.5285868996589594,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
86,0.006380338164903353,-0.010813367577578952,0.06908450078324326,0.01220774820252796,0.04058540968161142,0.0,0.0,0.0,0.0,0.0,-0.0007047124261066745,-0.011390868439187823,0.028869053067209504,-0.0005196437006982092,0.012240531548288905,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8686868686868687,0.7588641395534537,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
87,-0.00325621800311664,0.036189016990534714,0.07555138705439993,0.05258475333174309,0.017681903647846324,0.0,0.0,0.0,0.0,0.0,-0.014692520635285686,-0.009535096731885984,0.02213635638157335,0.012407415201427387,0.0004450267510109056,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8787878787878789,0.10609986679946348,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
88,0.0004958036131468305,0.021035739865179356,0.05301038188586986,-0.003245311415850708,0.008985029965937166,0.0,0.0,0.0,0.0,0.0,-0.0020328608509046367,0.0007651746424950216,0.025592248492960375,0.013372263615012377,0.009229976931043077,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.888888888888889,0.8202698305032643,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
89,0.00881783708915903,0.040149142305674866,0.06640549536045622,-0.0044986865623762575,0.006016844515417243,0.0,0.0,0.0,0.0,0.0,0.011593575052590883,-0.011293645063531883,0.026685585035337783,-0.002261247327432728,-0.01943509570664281,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.8989898989898991,0.9410549596271163,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
90,0.016910490866318437,0.00013019754191498579,0.08275546207850518,-0.036278773488445604,0.018183639663018426,0.0,0.0,0.0,0.0,0.0,-0.007496820761771141,0.0022268517495222244,0.021731227307476828,-0.0010226048130790228,-0.0007451867971181469,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9090909090909092,0.1899220760019023,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
91,-0.020676794651602978,-0.0059195951549594885,0.03568193617468315,-0.019995364418498716,-0.05099994140618703,0.0,0.0,0.0,0.0,0.0,0.004473006404230188,0.010728561746053982,0.013336144028565537,-0.002013724018591412,0.002192185003031357,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9191919191919192,0.7918508323188108,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
92,0.00016456103679579617,0.041800734885540584,0.07376847932214797,-0.010569165079803364,0.011693323294677193,0.0,0.0,0.0,0.0,0.0,0.021653940935881223,0.0026649222346594513,0.02546738848823667,-0.010486794910122789,0.006488085946138186,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9292929292929294,0.3022574723449381,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
93,0.033097723889865906,-0.013592940242125076,0.0547343590827234,-0.01702966345786118,-0.029184085439463926,0.0,0.0,0.0,0.0,0.0,0.0028679936159158865,0.0007058747910372125,0.019410141645325726,0.0050208137995347134,-0.01372669084156613,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9393939393939394,0.6618447214935576,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
94,-0.021081099616559046,-0.03435395072616305,0.05745760991210696,0.0035283713639079352,0.0038055725188320165,0.0,0.0,0.0,0.0,0.0,0.00986905187568528,-0.004617809121088724,0.029989062189425705,0.0069137005167462335,0.016921263587228605,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9494949494949496,0.8320561800016177,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
95,-0.014761058699117402,-0.010016763394108891,0.034685640908847015,0.021002766925919708,0.020989044924684806,0.0,0.0,0.0,0.0,0.0,0.015103009026205096,-0.01746461915521092,0.024513036970031443,0.0004533602325117674,0.006700420192911841,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9595959595959597,0.8654400269412428,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
96,-0.0013403725056072885,0.03809235940159371,0.0520096159523303,0.004165096913237099,0.03743493454077345,0.0,0.0,0.0,0.0,0.0,0.000680065944954389,0.012889050182758094,0.020241767288558882,0.006959751790074158,0.011186742158620547,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9696969696969697,0.3742288131309483,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
97,-0.03248615445383649,0.023053323700705973,0.0634022011664164,0.008868368180215013,0.0017712162494128792,0.0,0.0,0.0,0.0,0.0,0.000726543394558582,0.01320887701810631,0.02443948912705371,0.008557656229681526,-0.003851898702603519,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.9797979797979799,0.720598728893053,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
98,0.01700698434775764,0.0042039306560637205,0.04897128755305912,-0.004938141693300545,-0.003977150117891973,0.0,0.0,0.0,0.0,0.0,-0.0015115822817360204,0.000461058994395885,0.012606120339810945,0.0029150854020766523,0.006484073743113403,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,0.98989898989899,0.6880021897377202,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
99,-0.034808758124872864,0.047769015064877594,0.04981428238589272,0.017931645369578426,0.050229370251323714,0.0,0.0,0.0,0.0,0.0,-0.010270922100683828,0.012067004309915206,0.021294364765361354,-0.007439201276001376,0.005378762975182798,0.0,0.0,0.0,0.0,0.0,0.6103331625289288,0.31963940275354463,1.0,0.8960936501804101,0.6956765248229746,0.0,0.0,0.0,0.0,0.0,lime
100,-0.01694191130883512,-0.017962806570436682,-0.19510455267601784,-0.008820612824450628,-0.0011811728352149223,0.0,0.0,0.0,0.0,0.0,0.0018778821648319226,0.004096894345273932,-0.07883044170928052,-0.0010067775032077868,-0.011699353356798363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.001975947037148333,-0.00892930545349588,-0.2015276472708372,-0.021226286014692314,-0.002471605996513918,0.0,0.0,0.0,0.0,0.0,0.0017753602858492502,-0.01320662979192248,-0.06432162563862175,-0.0061297245895896805,-0.003531499122942858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.022865459269677275,-0.024140836205259815,-0.17377499427491852,-0.029859799300171852,0.0292039176931113,0.0,0.0,0.0,0.0,0.0,-0.014377511421804521,-0.005944426180277634,-0.07334685233135842,0.0006180869765507987,-0.010334113541981134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.018236291503195536,-0.01214400790842597,-0.19979481082058273,-0.007529375459229193,0.0021356277620746605,0.0,0.0,0.0,0.0,0.0,0.0009140583026072592,-0.011698327097138538,-0.061543791713224986,0.0030093442238666277,-0.0009424750382695147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.004834722214188716,0.009156473290942626,-0.21287666951971648,-0.01747790832740309,0.0048391342463250985,0.0,0.0,0.0,0.0,0.0,-0.004268442939290887,-0.009966344156323161,-0.05381145616266012,-0.008205900392032672,9.410239428973446e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.008224723344046572,-0.022799046274452922,-0.17997837660003893,-0.026040162847397432,-0.0060176783927698135,0.0,0.0,0.0,0.0,0.0,0.004240273846056959,0.0006270297368720804,-0.08267544199067449,-0.0007377789156109136,-0.006883894541123594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.007989938855163798,-0.0034884341076690277,-0.1851649505868781,-0.008506441847210293,0.020812478388612766,0.0,0.0,0.0,0.0,0.0,0.011113523790206047,0.0010561191577239976,-0.07401506793836897,-0.004952119954997602,-0.00390211349566354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.005968903786439039,-0.018316670695817612,-0.1730210581962035,-0.019060076766734817,0.017577905584845496,0.0,0.0,0.0,0.0,0.0,-0.006775313696181713,-0.012108838872378597,-0.061657775794576854,-0.0012008354636718092,0.006071879162058048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.015373140193897603,-0.02392426711785961,-0.211534452133601,0.02362111477021768,0.03631658068755301,0.0,0.0,0.0,0.0,0.0,0.001048293758473724,-0.00820222298504411,-0.07510402766097778,-0.00577688087070921,0.0027752913898703613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.002192976812287091,-0.013778599268932153,-0.1765135593216507,0.01568288277804655,0.033658142229562704,0.0,0.0,0.0,0.0,0.0,-0.0020046030986644063,0.008940564969197014,-0.09654600112674915,-0.001508922224112585,-0.007493042391149887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0011845344521281488,-0.031433494528589165,-0.17553644524873252,-0.0033406943279429917,0.01835431266052083,0.0,0.0,0.0,0.0,0.0,-0.009109614651436912,-0.0007902094551148678,-0.08005820938549994,-0.006640699656996376,0.01237696561379482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.0025239143621702534,-0.004086277455763564,-0.176219224798538,-0.034774725857436614,0.00022322586850522983,0.0,0.0,0.0,0.0,0.0,0.0007091498735819498,-0.0005999694876628123,-0.06527276652950655,-0.004235011422897212,-0.0026682921021382662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.006378695673612572,-0.02991508033882986,-0.20000957448771486,-0.0034576853160989533,-0.0026083244582844095,0.0,0.0,0.0,0.0,0.0,0.01884018913154158,0.004548177650439289,-0.08563335143906894,0.004180100286415962,0.00558195595286262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.00017886174834985707,0.015458100641506755,-0.12689696249694604,-0.027698477568674836,0.023643069768768937,0.0,0.0,0.0,0.0,0.0,0.0026640535516166478,-0.00774360879002642,-0.07424098073639222,-0.0038629303083277996,-0.0010285161122451346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.014609964630605392,0.00806629726907846,-0.1960491459296911,-0.010817773678383286,0.013591814083287773,0.0,0.0,0.0,0.0,0.0,0.004915108536127937,-0.002488803890325357,-0.08760082343940945,0.00058241412119283,-0.0002499137284440433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.013839930033581511,-0.010136588759775479,-0.1698217717764494,-0.01823206927483549,0.004468683877854121,0.0,0.0,0.0,0.0,0.0,-0.002919845507356792,-0.004664321831542719,-0.07146183180306341,0.004920546424946206,0.016916410918685374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.017598090865286364,-0.02245676708971747,-0.178668140134547,-0.003140398092647625,0.03820479804315343,0.0,0.0,0.0,0.0,0.0,0.0032623704374799786,-0.011913832287359852,-0.06670738913529684,0.0016648657296132203,0.00039890831980257435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.009694082298679109,-0.014668499606512665,-0.2023340501302513,0.0333135007846661,0.032615594493017194,0.0,0.0,0.0,0.0,0.0,0.0009854434985112112,0.00410071163733895,-0.044037390881677754,0.00015079339317333097,0.008189136732620348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.0042923274673430595,0.010644673714600653,-0.14491941463664454,0.020210958956410386,0.008675461904864127,0.0,0.0,0.0,0.0,0.0,0.00047565037926654486,-0.001936218729419927,-0.06868126626896684,-0.003824098116267656,0.016189401853098154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.028230857519594168,0.009155287717751667,-0.16708352400765936,-0.019119786005021875,0.0061323713098581575,0.0,0.0,0.0,0.0,0.0,0.006202510989077374,-0.0030893158803573175,-0.07100202416375166,-0.005017723223890498,0.004596725080966737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.000631116258378271,0.011619099296625279,-0.14865106908028827,0.0025419851622429787,0.03727285216769056,0.0,0.0,0.0,0.0,0.0,-0.003750050035807563,0.00035355465982417437,-0.06309880794293478,0.011615035976833178,0.0030470215731941523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.01741158621854692,-0.023182180756817907,-0.20147186949817145,0.016362019274457566,0.05118204395067503,0.0,0.0,0.0,0.0,0.0,-0.004602301360270708,-0.004797022321767663,-0.053595339810829666,-0.0027382473665377082,0.011001362429000896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.002056425915126664,0.011053891345002918,-0.19803279450383204,-0.014833646401177307,0.015248437733754863,0.0,0.0,0.0,0.0,0.0,-0.007649209643231094,0.005565004290589917,-0.057425146140281574,0.009689427392656194,0.0051823986716089225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.012123399928818482,0.030034655455644318,-0.15702408856826242,0.02365561935809069,0.04860767855340806,0.0,0.0,0.0,0.0,0.0,0.008105135646338447,0.008025775698906033,-0.06418997193396683,0.005751537060493148,0.005033174741275033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.0011917915568360694,0.001057209894934729,-0.08560622368617007,0.01819163155942914,0.0006898080237859491,0.0,0.0,0.0,0.0,0.0,-0.0033980643178510525,-2.2411152638164575e-05,-0.07365965869521021,0.017591868422005087,0.0093060268341417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.02234117147121978,-0.005434510162304433,0.03220951012940365,0.00649177648245456,0.03752421201589515,0.0,0.0,0.0,0.0,0.0,0.013907957575077968,-0.021124848851914426,0.010827536446325673,-0.0030146808181918654,0.00157466600232654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
