,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
477,-4.4939934940308825e-05,-0.00034816163729380794,0.0002553786510200309,4.844557636941353e-05,0.0002254347248330635,0.0,0.0,0.0,0.0,0.0,0.00010919145190866588,-8.527732624731744e-05,0.0001346612765204008,0.00012856953730545678,0.00021359039655581097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,-9.613337898884987e-07,-0.0009078510793575771,0.000473929491106803,0.0005476389074888889,0.0001310285885934001,0.0,0.0,0.0,0.0,0.0,-0.0002771727372487669,-0.000382409521398564,0.00021795432792648221,0.00019281836188640993,0.00026915287166401873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,-0.0001395198089572427,-0.00030783429396170404,0.00029707420617317313,0.0001889435660153715,0.00048326668169810036,0.0,0.0,0.0,0.0,0.0,-0.00028678065850155357,-7.1062169767801e-05,6.793310567569189e-06,6.827967573962838e-05,0.0001748869247840635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,-0.00025799770848536634,-6.647246837515996e-05,0.00020116758148871588,-0.00012458459974798742,0.0001484950183034397,0.0,0.0,0.0,0.0,0.0,8.216591000991217e-06,-0.000397091274382847,0.00035424676620796725,-0.0005395899389988489,0.0004305297224769295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,-0.00014401681913813426,-1.4306807220203759e-06,1.4667460930760454e-05,-1.875625719732972e-05,6.278399581574875e-05,0.0,0.0,0.0,0.0,0.0,-5.510201572901214e-05,1.106276880898375e-05,0.00020897821690939793,-0.00014295226336713781,0.00020317659058966334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,-0.0006830317762157896,-0.0005455577887781007,0.0005927178252862325,0.0005184495547439544,0.00022286615130691597,0.0,0.0,0.0,0.0,0.0,-5.172051774575103e-05,-7.347806440066795e-05,0.00010143846256688597,1.5365693394192286e-05,1.1117968597928892e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,-0.00026096673657196554,9.978630378107451e-05,0.0003696652419223846,0.00036022033228650524,0.0003706833713127962,0.0,0.0,0.0,0.0,0.0,-4.785439554474792e-05,-0.00011522686903260427,9.834084792081541e-05,5.4512656134881395e-05,6.981395507255456e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.0002626280672388539,-0.00046889165165920515,0.0004126759832626582,-0.0005726241736845076,0.00015893647449126327,0.0,0.0,0.0,0.0,0.0,-0.0002007282751125962,6.52228231550871e-07,0.0001471852754107802,6.773555269760566e-06,0.00010914869654026509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,-4.653442541261012e-05,-3.298566538036375e-05,0.00012550599308178563,0.00010357022597585761,4.0258526369767746e-05,0.0,0.0,0.0,0.0,0.0,-0.000465127453732651,-0.0002718588420747233,0.00021212960416377934,0.00030263487440302875,0.0004070871609565426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.000367192534956134,-0.0004002078776501919,0.0003771502311119179,-4.909115782570202e-05,0.00023555189895661674,0.0,0.0,0.0,0.0,0.0,3.77071931705735e-06,0.00010995053256333981,0.00013377107741589276,9.183326419905293e-05,0.0001705670734033344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,-0.0008743233299126387,-0.0002671550661765373,0.0006237302328023957,-1.5712993882103128e-05,0.0005021719775672299,0.0,0.0,0.0,0.0,0.0,-3.9373620801503815e-05,1.8837626918753943e-05,0.00018183052279384563,-0.00020920573246413157,0.00011755275078210412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,-0.0006831764068935173,-0.0007507435832992993,0.0006106520368191459,-0.0007052952547305404,0.00022101752234909066,0.0,0.0,0.0,0.0,0.0,-0.0007208771222825213,-0.0006057309709515431,0.0003114897162512864,0.0004469822255168962,0.0004836899657728243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,2.4661656606066908e-05,-0.00016737081829256803,8.904459920370491e-05,3.346810670709584e-05,0.00011958351752468185,0.0,0.0,0.0,0.0,0.0,6.504057623536353e-05,-0.0002606850089360907,0.00023797983303661794,-1.044315153800134e-05,0.00015438182212299705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,-0.0005637556429888407,0.00022115000571748216,0.0005335580780752286,-0.0008929455980493146,0.00032119732733742735,0.0,0.0,0.0,0.0,0.0,-2.1979715136853697e-05,3.395404136195778e-05,0.0002094799957855692,-0.00041350807028446595,0.00014666597371122868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.0002162771551994578,-0.00016949866120493588,0.0006033663266963145,-0.0012482164757294785,0.000531331772788188,0.0,0.0,0.0,0.0,0.0,-1.7494873639589903e-05,-2.5909097520961418e-05,5.5064909657975254e-05,-8.937906425353283e-05,6.207931523351288e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,-4.861637530883804e-05,1.9655092639423626e-05,0.00030766754570540287,0.00029555015899231904,0.00024083079650037015,0.0,0.0,0.0,0.0,0.0,-0.00015191074925393887,-3.5540711286474315e-05,0.0001545472653155725,0.00019212711873705412,0.00019851702462651916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-0.0005766664966252873,0.0001112283704366184,0.00024294013369518294,0.0003153189915544737,4.1882270474020076e-05,0.0,0.0,0.0,0.0,0.0,4.13563185692628e-05,-0.00013356851314827228,0.00012270193561934574,1.9523099518584612e-05,8.539861598461986e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.00021186604728346928,-5.7284652584257495e-05,0.00013449837671371826,-0.00023911481045485995,7.796334870086652e-05,0.0,0.0,0.0,0.0,0.0,-0.0003369651865717517,-0.00011709489355766687,0.00016005875108111503,-0.00027233548829589717,0.00014542320503852798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.0022828857109979477,-0.001927633965199372,0.0006777762016204615,0.0005593419568508789,0.0014773595421847517,0.0,0.0,0.0,0.0,0.0,-5.5817327849205884e-05,-7.272113721719118e-05,2.365137035841247e-05,5.293582502588782e-05,5.8149543851227265e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.0002165708364036513,-0.0002177197634575457,0.00034693863648432394,0.00023788306727737737,0.0001680222773995791,0.0,0.0,0.0,0.0,0.0,-0.0004235180106363762,-1.803385281454085e-05,0.0002738029608075914,0.00031507087884738005,0.0003361929846295132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-4.5533659090866607e-05,-0.00028359437561292886,0.0002291415495335754,0.0002935154564596206,0.0003003918061513493,0.0,0.0,0.0,0.0,0.0,2.6583144848668395e-05,-0.0003066378483037317,0.00027363927189189306,0.00031938707911013394,0.00019257781601726668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-4.940179618670367e-05,-1.089433679830812e-05,0.00015082398460939856,9.489787955342426e-05,0.0002537743542930184,0.0,0.0,0.0,0.0,0.0,-0.00015838853013746653,-0.00022565882176368114,0.00018280662841985157,-1.1828340335228431e-05,5.7012802901166196e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,3.6158645006923925e-05,-0.0001342619823371329,0.00025569084723357826,0.00023801396949352425,0.0002572252728795899,0.0,0.0,0.0,0.0,0.0,-2.455338030862252e-05,-0.00021133834768940975,0.0002883737183992792,0.00010568221236930534,0.00017911889539463406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.00017275452448117974,0.0003722536144297312,-0.00017960344414256517,-0.00029291267477989276,0.0002452357755591604,0.0,0.0,0.0,0.0,0.0,2.4798827245968316e-05,8.603683003285781e-05,-4.7510672146235806e-06,3.268555334995825e-05,5.92594375792568e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.00012586548878059493,0.00045387607003638563,-0.0002725410456146182,-3.4105097210964646e-05,0.00038077005868019997,0.0,0.0,0.0,0.0,0.0,-0.0014049275960711597,0.0005510530250484854,-0.00036079699773574735,-6.346956866105555e-05,0.0008097291289203186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.0002782277207695114,0.000312467145641733,1.7087756142030703e-06,-0.00020175140879864444,0.00015184332852022595,0.0,0.0,0.0,0.0,0.0,-0.00014598200929704478,0.00017713717759909795,-0.00027138650369401833,6.899985980167988e-05,0.00012772453972211846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.0008657641255586671,0.0003791051350349023,-0.00012125946671257562,0.0004953616547108896,0.0005886858464911609,0.0,0.0,0.0,0.0,0.0,-0.00011551159164236022,0.00024974971812675393,-0.00047114650627330326,0.0002952518951160815,0.00018967904593978637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.00037952174096409505,0.0001747561405491984,7.353654043712028e-05,-0.0007717904634661405,0.00041356410697788787,0.0,0.0,0.0,0.0,0.0,-9.115702077429629e-05,0.0001088412342998574,-7.381689410581726e-05,-8.288893120364654e-05,5.087696585066942e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.00022294819250497986,0.0002688708431583918,-0.0003579061836629545,-0.00041724406435485423,0.00035059616525432227,0.0,0.0,0.0,0.0,0.0,-8.513259815299833e-05,0.00040954938228114694,-0.0004650314684446252,-0.0009414161666992917,0.0005982873729624999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.001210268901580838,0.0005028837164794566,-0.0008867665585658874,-3.16733399102886e-05,0.0005181037550222644,0.0,0.0,0.0,0.0,0.0,-9.816876336582656e-05,0.00011435489143697144,-0.00025955556618229204,4.149602529326683e-05,0.00015332798770200436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.00017749883628261968,0.0002195355569127349,-0.0001895311029654747,0.0001089048235443628,0.00018724134194534304,0.0,0.0,0.0,0.0,0.0,-3.5651458369012256e-05,0.00013668810223075442,-0.00015005337867258795,9.125952189032008e-05,0.00012664357547086442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.0006113224315645562,0.00041702344038312177,-0.0004981631970630764,3.253493514988356e-05,0.0005219375708421451,0.0,0.0,0.0,0.0,0.0,-0.00011838882546247804,0.0001386682448576884,-0.00013633982468506673,0.0001083536792712623,0.00012650411157668126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,-0.00011434125798720179,-4.1236435328030964e-05,-0.00016841108863765867,0.000192169764656802,0.0001764201959183084,0.0,0.0,0.0,0.0,0.0,-0.00014672918116920758,0.00015831944131901136,-0.00024117045530401535,0.0003204783401433883,0.0002540253844859539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,-0.0008123089682937349,0.000950987676450835,-0.0017295284304495217,0.0008359119778101349,0.0007079173075437978,0.0,0.0,0.0,0.0,0.0,-1.4208733721764027e-05,0.00011750759031472925,-0.00018625298446985688,0.0001032863185377088,0.00015784698703913546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,4.034623123088295e-06,0.0002691647041817992,-0.0003511638980047276,0.00028192025654909513,0.00021611824873639946,0.0,0.0,0.0,0.0,0.0,-5.025349878533099e-05,7.838967003185697e-05,-5.7303267632040475e-05,9.604258418968327e-06,4.008401100107199e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.0013850222107790317,0.0015867344634605896,-0.003167751620259948,0.0007871209571039348,0.0009107527810475168,0.0,0.0,0.0,0.0,0.0,-4.529082405820184e-05,0.00011003611733710462,-8.509503462710065e-05,1.1679182613071794e-05,0.00011801449155402281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,2.6454521124231e-05,0.0001355673757292847,-0.0002598607015052709,0.00010512600968071002,0.00011312380466471296,0.0,0.0,0.0,0.0,0.0,2.3560515463684477e-05,0.0001732494167351575,-0.0002632367866047147,0.00017848205044063297,0.0001470644794627996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,-0.0003369840007400388,0.00021096875860844417,-9.788562592551994e-06,-0.00016141726675908681,0.0002890424332401737,0.0,0.0,0.0,0.0,0.0,-9.215575971366166e-05,5.486427846196416e-05,-0.0001740455679034385,-0.00010514265101173987,0.00015626917614978744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.0005963145473459226,0.00031370384382163244,-0.0006285918642670586,0.0002918063405515273,0.00039701310205394834,0.0,0.0,0.0,0.0,0.0,-8.729270670472775e-05,7.078736007650908e-05,-8.026931991699069e-05,0.0001277670966623049,7.678011021876628e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-7.835368238757722e-05,0.00011651949519069562,1.6935168272456736e-05,0.0001987620069102191,0.00022639018925576165,0.0,0.0,0.0,0.0,0.0,8.343623692294522e-05,0.00012413508653846903,-0.00019427989780096714,0.00015617664939157475,0.00016799414175474467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.00026660409365501764,0.0006774146712556026,-0.001428269497663331,0.0008639530544932193,0.0005596359625046011,0.0,0.0,0.0,0.0,0.0,-4.812272713667994e-05,-2.838777414921425e-05,2.0636617151813595e-06,5.846716896153188e-05,7.682474513476728e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.0008599468601465076,0.00042819123085336027,-0.00142599870418597,0.0005543441270966738,0.0007966344722077668,0.0,0.0,0.0,0.0,0.0,-0.00011363716579628273,0.00013019489639248913,-7.478907789538661e-06,9.133954901965022e-05,8.291924649333803e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.001078618111848748,0.0006024380426970477,-0.00021918236667434015,0.0003034333324171561,0.0006715454110197642,0.0,0.0,0.0,0.0,0.0,-6.2883366153132e-05,7.445414660835042e-05,-6.587226562583411e-05,-3.118399341903735e-05,8.327962348528966e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,-0.00020836021734595538,0.00039887862988885047,-0.00011227472404994041,-0.0004026091985965473,0.0003988519436681875,0.0,0.0,0.0,0.0,0.0,-0.0003725827977266873,0.00018317397741514835,1.959898061837405e-05,-0.0005651551010018896,0.00038987764257323134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,2.0924504694583436e-05,0.00014801841962418285,-3.9138901366528654e-05,0.00016837533687805238,0.00015002288218898688,0.0,0.0,0.0,0.0,0.0,-0.00030613101771885813,0.0002541420261096501,-4.979816336499335e-06,0.00016935409103370518,0.0002770993634200237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,-0.0005367945683736111,0.0003654244839813319,5.7485649024822475e-06,0.00029108508143329073,0.0002589715926918497,0.0,0.0,0.0,0.0,0.0,-0.0004934273763168762,0.0002234009466095574,-1.9243774087759667e-05,0.00016745424793334647,0.0003665059687526989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-4.8138981629364734e-05,0.0001206884226370401,-0.00029702097486730786,0.00023499814916939495,0.00030506951436904317,0.0,0.0,0.0,0.0,0.0,-0.00011404814303526919,0.00012771568860196511,-0.00028337653397612233,0.00018471814123874577,0.00012001525981745737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.0005968923674353542,0.0004541168870949633,-0.0009302576600749267,0.000512523848791295,0.00032115025690102327,0.0,0.0,0.0,0.0,0.0,-2.0934959204625972e-05,0.000303525976948461,-0.0005149782291992717,0.00037084976489740277,0.0002535680790712119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.0013957875503185751,0.0004468546085049359,0.0005005860733182938,0.0004046444662292778,0.0006792552248104712,0.0,0.0,0.0,0.0,0.0,-0.00038763237697932325,0.00022573998739407696,-0.00019475159363958406,0.00022311765448544536,0.00017672059170020094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.0005416342481582018,0.0004034968321620222,-2.7641503805373547e-05,0.00026576005709507745,0.00036481747329570447,0.0,0.0,0.0,0.0,0.0,-0.0001916416838108356,0.0002550462931982424,7.272384332577498e-05,0.00013060978217402426,0.0001735059539990793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.0007031082134006821,0.0004135099957836238,-0.0002744080887569163,0.00048570110496808485,0.00038453880627455523,0.0,0.0,0.0,0.0,0.0,-0.00024884311051347907,0.00018386285850642884,-0.0001163926476420039,0.00013732408229734865,0.0002499958594753816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.0003570797114195594,0.00020433526126474808,7.615688432637239e-05,0.00023211627344747857,0.0001412968831205406,0.0,0.0,0.0,0.0,0.0,-5.846806798836119e-05,0.000127401910020102,-2.96932442709481e-06,3.91741618175796e-05,0.0001062154188608755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.0010758850754877271,0.001081321178109979,-0.001780674741055015,-0.0010274702795601744,0.0007817272765245772,0.0,0.0,0.0,0.0,0.0,-1.2605275640131182e-05,7.055969247675327e-05,5.978472109826086e-06,-0.00011717405865193493,9.320278468601249e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.0001469428233764281,0.00023307813248891974,-0.00037143188506968017,-0.00047722084724998034,0.00015564657503329727,0.0,0.0,0.0,0.0,0.0,-3.518196824903871e-05,9.203809526792972e-05,-8.802797968088164e-05,-6.195604220773117e-05,0.00013270243197147132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.0006468278939632285,0.00020207170258034932,5.5120446039380345e-05,9.407012782562416e-05,0.00019308166686239942,0.0,0.0,0.0,0.0,0.0,-0.00026435776720248373,0.00010936079032902047,-0.0002100837242741416,-0.00011591133998300213,0.00017884584545936082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.000996385748971397,0.0006091911973340372,-0.00013443504930088333,0.00031805705169194744,0.00033258894353963264,0.0,0.0,0.0,0.0,0.0,-2.2263980897272353e-05,9.501100002796109e-05,-9.853025648375376e-05,0.00016652139673916275,0.00016651260270292376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,9.104833867111963e-06,0.00025945813123732863,0.0003446960606863007,-0.00010774422367954443,0.00038279709232168793,0.0,0.0,0.0,0.0,0.0,-0.0006757709016274321,0.0003835689902012938,-0.0001962760061898239,0.0003747393800433538,0.00031981362844658184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.00022208192022136832,0.0003276418253020666,-6.982612810333628e-05,0.0002089061881772263,0.0003921761353242208,0.0,0.0,0.0,0.0,0.0,-0.00036156884318471513,0.00027471158411013143,-0.0002533311259712209,0.0002368378030452699,0.000271292695085089,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,5.975220538947641e-05,0.00021869548124924524,0.00021958896247706352,0.00018221281853739415,0.00013411053672905554,0.0,0.0,0.0,0.0,0.0,0.00016775211554315346,0.00023244906251908886,-0.00012926309850156556,8.354400795365397e-05,6.180634520634556e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.00017463876590251704,8.520135900307474e-05,1.8374070069728046e-05,5.827688447639755e-05,0.00015796445962957067,0.0,0.0,0.0,0.0,0.0,1.8072902934935106e-05,8.044129394828936e-05,5.000907904488151e-05,6.765366579921018e-05,0.00010286921768604491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.0006097159041520588,0.00027313651521487445,-0.00012093805738567344,0.0003115159543632404,0.00041941198075087826,0.0,0.0,0.0,0.0,0.0,-6.774981885059268e-05,0.00010851743924419358,0.0001263101795549435,-7.342686608658996e-05,8.840213550596692e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-8.839643535131953e-05,0.00018132459619861672,-5.1473275298996314e-05,-0.00015507912567909446,0.0002342546131782781,0.0,0.0,0.0,0.0,0.0,-0.0003627775336598503,0.00014908783107103345,-6.704333543540734e-05,-5.390071473121036e-05,0.00017267165731004206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-6.450310196053325e-05,0.00026437012337477073,0.00018092473565612137,3.739546430762238e-05,0.00023574438239464245,0.0,0.0,0.0,0.0,0.0,-1.977699081998135e-05,1.8694133093433085e-05,9.2802035038069e-06,-2.4509429681982593e-05,2.0607376516917705e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.0014602721228520344,0.0009033148478193695,-0.0011805657468629805,0.0006891112865060877,0.0005131944129214759,0.0,0.0,0.0,0.0,0.0,-0.00033783375533890124,0.0002921025462816489,0.00020217455302345231,0.00041148128145738306,0.00014307493788774252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.0005280436362509116,0.00034854106064559413,0.00011114792965102142,-0.00013734302784418508,0.00031551412622386364,0.0,0.0,0.0,0.0,0.0,-7.562448745646066e-05,7.146757800367468e-05,1.809902801187093e-05,-3.825940595818835e-06,8.215811643944848e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,-0.0002043297917321721,0.00019283234288039667,-0.0005477139739718114,0.0003822341798094387,0.0004044415003981809,0.0,0.0,0.0,0.0,0.0,-0.00013484026884945003,9.032670386248712e-05,-8.996344789926312e-05,0.00011160183915190175,0.0001402817657768645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.00047809675124119936,0.00037611298370897057,7.439472847195368e-05,-0.00036799230152208305,0.000278096859530183,0.0,0.0,0.0,0.0,0.0,-6.794272477597965e-05,0.0001257448356720323,-6.939167091369788e-05,-0.00018550369810998066,0.0001602225154527355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.0007613078849334166,0.0006519245381344215,-0.0008202665894669376,-3.385532862684227e-05,0.0008229831011496758,0.0,0.0,0.0,0.0,0.0,-0.0003215856207285153,0.0003359117717358226,4.771023467017267e-05,8.70193846423193e-05,0.00025559796702972934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-0.00021798270079899184,0.00018896665404396598,-0.0001885261623250905,7.381549495868607e-05,0.00011160592232064865,0.0,0.0,0.0,0.0,0.0,-0.0001518044614803087,7.910579219573978e-05,3.3272576640806925e-05,0.00035010480913796475,0.00022354502536724716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.0015424569394514916,1.3306339198522663e-05,0.0005453298317217642,0.0011112332575970068,0.0008802655904724442,0.0,0.0,0.0,0.0,0.0,-0.00040652138411478606,0.00031413354622305195,-4.3152899389548544e-05,0.00017102138323689885,0.00030668360815880536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,-0.00013616146606942523,0.000472903966272462,0.00038934052899087775,0.00046392535482115907,0.0004377584616793006,0.0,0.0,0.0,0.0,0.0,-0.00015834277271517191,0.00010966668168042283,1.5192106683598913e-06,8.957076981371898e-05,7.960009065061185e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-0.0004801213853817745,0.0004258526557038708,5.958848267494339e-05,-0.00013751451707601537,0.0004795272519567112,0.0,0.0,0.0,0.0,0.0,-0.0014455857741881037,0.0008207278925623318,0.0008495052763485873,-0.0012758907934415024,0.0008584458142894007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.0003609139915612711,0.00020813306025712578,-7.964546302026566e-05,-0.0005600840520644157,0.0003789142001896383,0.0,0.0,0.0,0.0,0.0,-0.0001591832388943005,0.00018584347298875587,8.112358080061984e-05,-0.00010635145549738766,0.00026126468370570336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.001836970821157728,0.0008966073592921559,0.0006494786342179291,0.000666719152914879,0.001173807113851778,0.0,0.0,0.0,0.0,0.0,-0.00013065227082853167,0.00015664341156796806,0.00015258308684412038,0.00024585717687036117,0.0001302712154707179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-2.6110691524737513e-05,0.0005715061070455504,0.0007641097806705288,-0.0016691028439713828,0.0004370900325269367,0.0,0.0,0.0,0.0,0.0,-1.7523813764203332e-05,7.30751061786804e-05,0.0001053481939870563,-0.00012210389224573957,2.394982414556078e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.0005277673999563757,0.0003332948411392794,0.00027670969752126485,-0.0002979270398566304,0.00033635066064821573,0.0,0.0,0.0,0.0,0.0,-0.00011336482760229048,0.00013085673034918076,0.00012735114730731543,-4.372396500038087e-05,0.0001769874736471823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.00024479464025563925,0.0003033353189110978,-7.820773578916268e-08,0.0002332396911248157,0.0002053396473166391,0.0,0.0,0.0,0.0,0.0,-3.860735096944843e-05,8.076687110032277e-05,0.00011780086963978566,0.00010473274341634042,0.0001455138251272751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.0016088697998749527,0.0006810217866393381,0.0006854968715145155,0.00048361023216735195,0.0008831051414123585,0.0,0.0,0.0,0.0,0.0,-0.00029792101512741157,9.329926810820805e-05,0.000153593149162211,-0.0001796140326878814,0.0002634548352113358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.0005488967291199491,0.0003306250455193504,0.0003069274866125492,0.00045028034544539945,0.00047051326374621783,0.0,0.0,0.0,0.0,0.0,-0.00016170738003855513,0.00014666775713018885,0.00019394467631455423,0.00015231937552529458,0.00014601442856955132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.0009175517937544276,0.0004248967499974643,0.0005519960120315249,0.0007491786951683671,0.00028131899549063255,0.0,0.0,0.0,0.0,0.0,-0.0002353063214755528,0.000125745144164949,0.0001289184750283872,0.00010192576883774295,0.00018210565376492404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.0005802192743869656,0.0006085301659838919,0.0002783874974942518,0.0001743970095177415,0.0005050126049715565,0.0,0.0,0.0,0.0,0.0,-0.00037063942710068514,0.00012532542238875624,0.00026446189097682234,-0.00035650828876683294,0.00016184199778284902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.0004304825433593901,0.0003613314904324918,0.0005353951623075017,0.00012148851976228401,0.0006049606256801847,0.0,0.0,0.0,0.0,0.0,-7.356658564384079e-05,2.211884705680079e-05,5.826599886870931e-05,-4.184286936963988e-05,8.839706817837308e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-2.9743138850885643e-05,0.00019650694267172818,0.0002318599234086144,-0.00039218327322281633,0.0001335330561676475,0.0,0.0,0.0,0.0,0.0,-0.00014070874117703763,0.0001290853498976103,0.00017313319734356514,-0.00040264984161654234,7.815511265589968e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.00014942807050776643,-6.048724318254403e-05,0.00028144797992802224,-0.0001848299130624769,0.0003298322200013521,0.0,0.0,0.0,0.0,0.0,-0.0001901173797974231,0.00021177792303440847,3.358265499164419e-05,-0.00021670891302960003,7.100246581988148e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.0003141961540373108,0.00047154627771463134,0.00034904800649697036,-0.000550850666453838,0.00040426058250429066,0.0,0.0,0.0,0.0,0.0,-2.128649244236839e-05,0.00011013526596561789,-1.8623235698929786e-05,-0.00013656347040612798,9.561081945033676e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
