,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,-0.00030292642919068556,0.0015220823190688652,0.0018784630925448036,-0.0039040183304161163,0.0008036500527477021,0.0,0.0,0.0,0.0,0.0,0.0012374479678981057,0.0014852161762525856,0.0009858003118327439,-0.002860632425688415,0.0014191367961082194,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.6464646464646465,0.19854405450260093,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
65,0.000710535559628267,0.0009412400274737982,6.684392173725787e-05,-0.00047647799434650173,0.00026040384553495974,0.0,0.0,0.0,0.0,0.0,0.0009279199977148062,0.0005025412217011853,0.00043826018596394004,-0.0012713680893609123,0.0008584435692772062,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.6565656565656566,0.08937278443106994,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
66,0.0007353286683991827,0.0006374781853275742,-4.9141136972681315e-05,-0.0004688573661724906,-0.00015752057376942902,0.0,0.0,0.0,0.0,0.0,-3.9282750700363256e-05,0.0006905686913200627,0.0005213707109725143,0.0004676829133951799,0.0005054880404409005,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.6666666666666667,0.3543184273571526,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
67,0.0010369224775319727,0.000781322062444177,0.0005209196031679094,-0.0008071485574943396,-0.0004391856816640572,0.0,0.0,0.0,0.0,0.0,0.00014302273858064364,0.00012276801380329443,0.00018103744331443775,-0.00012256435434257622,0.00013683674071015775,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.6767676767676768,0.20125355983772397,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
68,0.0005873110627549733,0.00023236672299485606,-0.00026845244670265037,-8.112368195632137e-05,0.0007570586147055189,0.0,0.0,0.0,0.0,0.0,0.0006293270598205464,0.0003890362922716606,0.00027757594794968496,-0.00027058311674587704,-8.926117728552246e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.686868686868687,0.3219659485634425,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
69,0.0022357687744337397,0.002463339816565419,0.001790933318583417,0.0013433224466222623,0.0018806694989855672,0.0,0.0,0.0,0.0,0.0,0.00044751791908298065,0.0005248753874106259,-6.664649285306353e-05,0.00038574782363165174,0.0004687855128372513,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.696969696969697,0.7899254314573074,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
70,0.0003334396519926355,0.0005798883832059718,0.0010157588534462762,0.001443410309477966,-0.0004596916790169759,0.0,0.0,0.0,0.0,0.0,0.0004059239044928892,0.0004396808650087859,0.0005342615401374972,0.0005060768658794181,-0.00023029282324020376,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7070707070707072,0.9920949082115997,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
71,0.0005166051117863443,0.0008411275205525989,-0.0004434595848224009,-0.0014588143191407172,0.0014045591858940871,0.0,0.0,0.0,0.0,0.0,5.069662013070782e-05,2.31889293926525e-06,0.00010509977446407801,-0.00012841524767402573,9.443560080844583e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7171717171717172,0.03619492673156122,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
72,0.0008841040817765702,0.00043863928601879513,0.00023556623009642768,-0.001045362284625966,0.00038626277600069806,0.0,0.0,0.0,0.0,0.0,-2.631535126829999e-05,0.0003928581821353706,5.914862022146036e-05,-0.0002844504089252666,0.0003830918178728041,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7272727272727273,0.22070233157744407,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
73,0.0004165229470289112,0.00017519918921820525,0.0005489940913162841,0.0007156162995740205,-0.00014869743664508783,0.0,0.0,0.0,0.0,0.0,0.0003016861053914409,0.00023581801695595525,0.00024487712572505727,0.0003417683988576084,0.00016591811676351556,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7373737373737375,0.7685272536305219,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
74,0.0006906913386885071,0.0018342269298384792,-0.0015795229110093327,0.0014020357430815271,0.0010693649727535309,0.0,0.0,0.0,0.0,0.0,0.00027736149770806547,0.00023962387691499245,6.262448640232016e-05,0.00045147284907394284,-0.00012809883690927077,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7474747474747475,0.9998316922541532,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
75,0.0010594171615347179,0.0020612490694061807,0.0029426594036580564,0.0009094030643035977,0.002596470161631764,0.0,0.0,0.0,0.0,0.0,3.2378965196384944e-06,0.00011693977754904863,0.00016602216317839852,3.010691178656609e-06,4.640942224688737e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7575757575757577,0.5899470391219428,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
76,0.00044535761880383463,0.00031672125860348135,0.0009627839792484119,-0.0006849615220877377,0.0002708623444265059,0.0,0.0,0.0,0.0,0.0,0.0004328204147641993,0.000301376249444149,0.00040180490110534406,-0.00023665275682511734,7.927163342769428e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7676767676767677,0.3788289314547294,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
77,-1.8622737854347353e-05,0.0006344448886474964,0.001036736670241719,0.0005073979108419624,0.0009345100421473066,0.0,0.0,0.0,0.0,0.0,-0.000471562524816333,0.0012783296938449317,0.0010005212401814699,0.0014691263914995303,0.0010408307821577006,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.7777777777777778,0.831865271576528,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
78,0.00019159137934462414,0.0008309644963139141,0.0009405200184521227,-0.0012468417400203072,0.0005191047803667009,0.0,0.0,0.0,0.0,0.0,0.00018326315045327538,0.00032405302812570693,0.0002150551968667034,-0.0005012308951621004,2.4021506760800535e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.787878787878788,0.02251234133869512,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
79,0.0021201837836291914,0.0018045491344280242,0.0012319821458462725,0.001689626154136831,0.001912212054160844,0.0,0.0,0.0,0.0,0.0,0.0005483635626477752,0.000498001675221162,0.0007504750057861237,0.00034511146902199284,0.0004005155817261824,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.797979797979798,0.8587719170227264,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
80,0.00037877904365350414,0.00047619442319723636,0.0007363898726249293,-2.9496432551863427e-05,0.0003107347581369494,0.0,0.0,0.0,0.0,0.0,-0.00027648214037303,0.0006391350540882375,0.00044109864819839135,0.0006113552714362138,0.0004400351219994626,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8080808080808082,0.4420793132350481,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
81,0.0005890690637866404,0.000737690380373884,0.00124083431997357,0.001575304979914217,0.0010143112650124254,0.0,0.0,0.0,0.0,0.0,0.00035288387510093666,0.000577585986112012,0.000513153738998,0.0001953159614325471,0.0006653071833586985,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8181818181818182,0.8675379678101748,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
82,0.0002743051347954988,0.00035753750943933154,0.0004059654928531772,0.0005025937640488214,3.2474989955246346e-05,0.0,0.0,0.0,0.0,0.0,-5.233745747298809e-05,0.00013676906173867623,0.0002694969922235071,0.0002637320651216477,0.00010413241946636939,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8282828282828284,0.8376496169919223,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
83,0.00023354729128084563,0.0007885926947672675,0.0005011476748909355,-0.0007794339160297176,0.0005428378719734397,0.0,0.0,0.0,0.0,0.0,0.0003235275184038536,-0.00028049637521787015,0.0005162859864574039,-0.00045262948678839645,0.00018387446287238443,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8383838383838385,0.09688012420926478,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
84,0.0029562692457737096,0.003079812172403006,0.0029767586760639274,0.0015579034516980343,0.0009338147070151228,0.0,0.0,0.0,0.0,0.0,0.00031610727296641877,7.52006969723158e-05,0.0002422578426303413,8.970581422918696e-05,0.00016044197998934723,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8484848484848485,0.2617130421596503,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
85,0.0011386264792560441,0.0016797170583249855,0.0007341558732587851,-0.0034503444030106294,0.001619318171333384,0.0,0.0,0.0,0.0,0.0,0.00019202561874797144,0.0004817740112895035,0.00031397616926150834,3.4133044476047153e-05,0.00023828938524256794,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8585858585858587,0.1958554027721235,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
86,0.0009633297928145137,0.001180207836728953,0.0012640250413753346,-0.0011295563726665815,-0.00021522391017124543,0.0,0.0,0.0,0.0,0.0,0.00029735605596357674,0.0006423881447573744,0.00047599277083216774,-0.001217593058712188,1.851169998491689e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8686868686868687,0.14327923824569294,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
87,0.00044336860581921546,0.00028604113894576744,4.638981139639566e-06,0.0006189206129844991,-0.00017117406153556057,0.0,0.0,0.0,0.0,0.0,0.0008231346365199674,0.001242688750507563,0.0007165264459993131,0.0007954109633674247,0.0011721058927254586,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8787878787878789,0.8071885896643549,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
88,0.0007868066939937562,0.0008081304580509123,0.0011047112167435155,-0.0025117972028092382,4.76731358158738e-05,0.0,0.0,0.0,0.0,0.0,0.00023426374295150917,0.00018243453837152903,0.0002092265539449313,-0.0002790476167815803,0.00017426310644466083,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.888888888888889,0.020920020580723786,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
89,0.00022777450970980573,5.96601475021698e-05,0.000437658588909043,0.0003604024440071357,0.00024010561820642532,0.0,0.0,0.0,0.0,0.0,0.0004608850116101488,0.0005957182401434051,0.00041025348185900627,0.00031052429761505707,0.0004836658540334054,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.8989898989898991,0.6689560780839864,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
90,0.0008777437548944676,0.0007025466907651288,0.0005966243574167766,-0.0026000364007794288,0.0004911550113300074,0.0,0.0,0.0,0.0,0.0,0.0005186598563657232,0.0008953591984699827,0.0007675413187957068,-0.0010320521866093268,-0.0005615089901338469,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9090909090909092,0.08175368009892098,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
91,0.0010509220445145133,0.0008954934472083245,0.000828886414405387,-0.001734550032963164,8.042626156222443e-05,0.0,0.0,0.0,0.0,0.0,0.00023534111231825907,0.00027346491256533163,0.00018697350593317765,3.11313153717806e-05,0.00036043372665556434,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9191919191919192,0.39902104485969275,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
92,0.0003369251339602004,0.0004327547981978684,0.0005480387507967024,0.0007015107077133767,-0.0005148963382646959,0.0,0.0,0.0,0.0,0.0,0.0003994083632497941,7.506523681683257e-05,0.00010867454703545046,0.0004044076146901756,0.0004003946629687866,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9292929292929294,0.7874966325730768,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
93,0.0001427307245338895,0.0010797502841015448,0.000983742716329838,-0.0017867986589624033,0.0004159410298305374,0.0,0.0,0.0,0.0,0.0,0.0006038692901039811,0.0008785862183754459,0.0003017799062427915,-0.001561550068582868,0.0005066319905192312,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9393939393939394,0.02187099030764872,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
94,0.0013895843829468345,0.001667138466809392,0.0018068103425084403,-0.005204395339983329,0.0013451270463319593,0.0,0.0,0.0,0.0,0.0,0.00019621978565516888,0.00026478152163864066,0.00032665304838481486,-0.00030727516087623733,6.657471249690291e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9494949494949496,0.12863655879454972,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
95,0.00037789962982814776,0.0002355681390719273,0.000750344653832354,-0.00035345174811709227,-7.540273035892264e-06,0.0,0.0,0.0,0.0,0.0,0.00020110536984445772,0.00017061414291960478,0.00019382630389447298,0.00011189995221955378,-3.0343412129807058e-05,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9595959595959597,0.4277962794755624,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
96,0.001309556266866743,0.0019916265819174186,0.0013720933822451192,-0.00026218455333870146,0.0012639089414644758,0.0,0.0,0.0,0.0,0.0,-4.9957716596798843e-05,5.294972066182401e-05,0.00020778041464804799,5.528413681431828e-05,0.00019033672648524687,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9696969696969697,0.7078510907080431,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
97,0.0007826186566145445,0.0013582924291427215,3.2694791485923265e-05,-0.0009098105397539095,-0.0006797310987275814,0.0,0.0,0.0,0.0,0.0,0.00010857416429542161,0.0006275444096903361,0.0001885619572238122,-0.0005269934132022627,0.0006283067544317973,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.9797979797979799,0.11988713413229535,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
98,0.00034541582912640963,0.000813540520397588,0.0007976826191325669,-2.757701833225018e-05,0.000490519636882588,0.0,0.0,0.0,0.0,0.0,0.00035523662428555694,0.00037425747211639206,0.0002809106338910906,0.0005335472423129048,0.0005542241794296835,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,0.98989898989899,0.7059283823183631,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
99,0.001016381943037028,0.002259310342537196,0.0009488770051526405,-0.006468721886030718,0.0023026026260322043,0.0,0.0,0.0,0.0,0.0,0.0005487746948187524,0.0004990554589168209,0.0003540362350308048,0.00014687890040382227,0.00045303576105821966,0.0,0.0,0.0,0.0,0.0,0.7340190289035178,0.7680431636884402,1.0,0.09781965904242118,0.8403622447717431,0.0,0.0,0.0,0.0,0.0,lime
100,0.00047753337395505186,0.0004719567960233096,-0.00037756405779747383,4.151860565073895e-05,-0.000929182486571045,0.0,0.0,0.0,0.0,0.0,0.0011780440899600926,0.0011640994482504242,-0.0022843134281485384,0.0005265042033594942,-0.0012466839287159249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.0015069893502235342,0.00112779896110341,-3.6632917970972495e-05,0.0016632434233340174,-0.002331282987314278,0.0,0.0,0.0,0.0,0.0,0.0005273693738366604,0.00017256823938977312,-0.0010910573186865427,0.00042517537221066693,-0.0005803918394365951,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,0.001578290901963456,-0.0002737045804942654,-0.0009690020530826272,0.001712252348145183,-0.0017038630784687425,0.0,0.0,0.0,0.0,0.0,0.0005711004520037212,5.0667744218414394e-05,-0.00037484666087040465,0.0007790059171336249,-0.0007835650837615926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.0006538948399768827,0.0005025389740435743,-0.00010523007331113301,0.0006970307187379344,-0.0007833315429160335,0.0,0.0,0.0,0.0,0.0,0.0006056781572354237,6.911127853693506e-05,-0.00017604671809815062,0.0007307488130552889,-0.001252576625454693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.0009400593299667539,0.0008080599518971047,-0.0024040990276631433,0.0007422189014855764,-0.0034577397199945206,0.0,0.0,0.0,0.0,0.0,0.00023343467150060854,-6.958491977488847e-05,-6.67059682416618e-05,-0.00044321532780741436,-0.0002728240135652833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.0023826130866047178,0.0006923512072662818,-0.00037675273994339383,-0.00417083268572878,-0.002233155868111537,0.0,0.0,0.0,0.0,0.0,0.0011738387558341606,0.0006694321301032815,-0.0016088653262382627,-1.1088072361831618e-05,-0.001201397127328028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.00040077959320665945,-0.00011191737911125143,-0.000385682239277746,0.00016732802297606786,-0.0006748706463196927,0.0,0.0,0.0,0.0,0.0,0.00038771579480891455,5.527842225171003e-05,-0.0001325440842385833,-3.605173960553434e-05,-0.0007520590262875875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.00040578756422780294,0.000624112451318679,-0.0002491201251816967,3.1171186721955426e-05,-0.0016322456695360271,0.0,0.0,0.0,0.0,0.0,0.0003562240050861951,2.8387710849276433e-05,-0.00032172846214094787,-0.00017357526343770327,-0.0004290349010576014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.0006469590857178261,-6.406460126571882e-05,-0.0002611140505177064,-0.00040885391431533843,-0.0008005766371946283,0.0,0.0,0.0,0.0,0.0,0.00037182173273069105,0.00014373279145159094,-0.0005972521079503271,-0.0004609647468672725,-0.00018164631507866302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.0010126797862692618,0.0008266356434479167,0.00018816128324391143,0.0026152202102916067,-0.0032835250073545603,0.0,0.0,0.0,0.0,0.0,0.001246825326384739,0.00022801798306418806,-0.0006961574195928277,0.000675723893752161,-0.0010371748813786164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0004885622375884804,0.00024279816456933536,-0.000415367826346323,0.0004886617972903371,-0.0008281857441444314,0.0,0.0,0.0,0.0,0.0,0.0004902377021228199,0.0005212409563075354,-0.000793646981049087,0.0006159390904311086,-0.0004177875471903266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.002349881071649799,0.002331618606453841,-0.0045255879551741734,0.0010890831360519323,-0.0025533043162727313,0.0,0.0,0.0,0.0,0.0,0.00030743570959843703,7.068259489696826e-05,-0.000646545807762374,0.00019724824925014517,-0.0007571356795025255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.001616829141817181,0.0001909840321235565,-0.0004193212478853641,0.0005144974953279616,-0.00251565217106472,0.0,0.0,0.0,0.0,0.0,0.00047140992561695277,0.00013078507476765468,8.700839724360839e-05,-0.00012904445301869768,-0.0006645853071368451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.0022226595453731565,0.002610152031561969,-0.004169350466220961,-0.0015665225036550275,-0.003969213132403867,0.0,0.0,0.0,0.0,0.0,0.0007163247388111298,0.00025805064397331067,-0.0005147401351555374,-0.00026510340237272226,-0.0008843976360243741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.00032570747810665735,0.00031229409265469714,-0.0007783600897372749,0.0001235312760018873,-0.0010701001112025993,0.0,0.0,0.0,0.0,0.0,0.0006345754305755153,-0.0005238277318160667,-0.0008049923026179924,-0.00013674132348732426,-0.0011895135537638962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.000958989809810362,0.0002190807174998026,-0.0006018203182131636,-0.0008248003451416777,-0.00047144796345429323,0.0,0.0,0.0,0.0,0.0,0.00030037911041527803,0.000274505371816992,-0.0001924217073447621,-0.001232763062293774,-0.00022380847610887453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.002835029900421669,-0.001571393064430773,-0.0014742283696861983,-0.0006261067232373344,-0.0037866108163212035,0.0,0.0,0.0,0.0,0.0,0.00010237115419147431,0.00017562355375093014,-0.00021962677344295568,7.13269667910863e-05,-0.0002820050361296395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.000950422717079343,0.0005662217770922528,-0.0014403929680247931,0.0011772113976822117,-0.0017322196557282813,0.0,0.0,0.0,0.0,0.0,0.0007797127410337157,0.0010333408976227988,-0.0010980613619237505,0.0010807496728618365,-0.0005415866151507303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.0009898238309722688,-3.825082206844058e-05,1.3509761716359698e-05,0.0014236752873161389,-0.0020993409236415533,0.0,0.0,0.0,0.0,0.0,0.002295304879656996,0.0017701019860108754,-0.002351785150774926,0.0012542493178439422,-0.0026645723299482463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.00016423829207689762,0.0001609097638008221,-0.0017115548212923905,-0.0006621193289717158,-0.0012011161961091707,0.0,0.0,0.0,0.0,0.0,0.00034498892797337144,0.00032248412373763597,-0.000325762523776148,-0.0005322591185485514,-0.0006773011267276085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.002040771062636369,0.0014533357107087027,-0.0031316189111424745,0.001366535622659651,-0.003850698966673298,0.0,0.0,0.0,0.0,0.0,0.0006726779479158671,0.0003682483852461192,-9.208997530585217e-05,0.0009145330869578919,-0.0013587225884984825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.00043027620817447456,-0.00026494688455342905,-0.0005781470327382952,-5.177090150890098e-05,-0.0007105153625720985,0.0,0.0,0.0,0.0,0.0,0.000564821026930817,0.00013987757616369944,-0.0008122312363907647,-0.0008531224146817997,-0.0006733399927781327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
