,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
453,-0.01005661419668447,0.0011036363763050636,0.001809044075645413,0.003913662682322964,0.005425802769265392,0.0,0.0,0.0,0.0,0.0,-0.004510873270406553,-0.0030890740206646872,0.00146605395625833,0.0017224451346572064,0.0028897334391466286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
454,-0.010694339839152663,-0.011287104161563978,0.006264253951415612,0.0037841087031187104,0.0061540729601453886,0.0,0.0,0.0,0.0,0.0,-0.0031139338379097136,-0.007626960154981796,0.002170844891685288,0.00022285256171435718,0.0017736905183262004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
455,-0.0002745931490966227,-0.00308512716118019,-0.0008153969910247792,-0.0023370597049771355,0.000728044481676903,0.0,0.0,0.0,0.0,0.0,-0.006926100503910887,-0.00477638712846066,0.003804494520770418,-0.0013826913885753272,0.0031823013584736746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
456,0.00046571572929741576,-0.011481263121286491,0.005624315868989605,0.0032658035310036593,0.004331692035604985,0.0,0.0,0.0,0.0,0.0,-0.0013237564077326713,-0.002624992883185024,0.0004897005128351883,-6.28633883862894e-05,0.001380319742597372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
457,-0.012293905929924773,-0.0052334065182573514,0.005283076260558401,0.00018007045887356515,0.006551085341259137,0.0,0.0,0.0,0.0,0.0,-0.0020855054515025056,-0.00159825133378514,0.002109453962052361,0.0026837194231773007,0.001633696983293516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,-0.0027270709910092897,-0.005986874179633846,0.0025814028965809688,0.0034206170887149455,0.003439322377827655,0.0,0.0,0.0,0.0,0.0,-0.0043332534478305595,-0.0009822757845338733,0.002394175600764769,0.0028129635547433952,0.003262546028392098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,-0.0022203695745306707,-0.0065865365779556465,0.0061979569005545946,0.003957094702559497,0.001264923806625966,0.0,0.0,0.0,0.0,0.0,-0.004935505485778822,-0.003135669017886804,-0.0015229409162580312,0.002915273635991492,0.003785282170685146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,-0.0029330586639215914,-0.005420089644330768,0.0014772445465373177,0.0018125372249885568,0.0012404615558686022,0.0,0.0,0.0,0.0,0.0,-0.0012935332722789916,-0.0012792584305998805,0.0005213942769958184,-0.00025942625258644654,0.0009127653574523831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,-0.008495990862123496,-0.006564464368675091,0.0037845944021724113,-0.00870766630143011,0.0034180441035081307,0.0,0.0,0.0,0.0,0.0,-0.006367848305932244,-0.006046584880690193,0.004265584812195746,-0.0015191582840446154,0.003761254026217093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,-0.00242613632167134,-0.0062610937540088125,-0.0013990335849539276,0.003401256046822072,0.0027006741186334413,0.0,0.0,0.0,0.0,0.0,-0.003382377186730962,-0.001815681728472808,0.0020204105445243755,-0.0006638178415898305,-0.0006646662039996996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,-0.01154312603186695,-0.012968613494104827,0.00566062079159957,0.0045690854615979565,0.010354090264534538,0.0,0.0,0.0,0.0,0.0,-0.0011045811198646428,-0.0018314939402756375,-0.00011652748663114086,0.0011769976675327634,0.000978993346360939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,-0.0028737210408833337,-0.0025509651921612835,0.0039204224131488274,0.003644206493153859,0.0036485852791521777,0.0,0.0,0.0,0.0,0.0,-0.004071742568202558,-0.008069906137553153,0.0034556260014466547,0.002730103645130586,0.0034610647908284264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,-0.013887971052475821,-0.008986954044396367,0.007309277460581856,-0.017190831051806386,0.011561243239251168,0.0,0.0,0.0,0.0,0.0,-0.0024228369704470724,-0.008264490271746245,0.0032880055896587395,-0.004520489931844617,0.005666394986831675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,-0.003132569593144827,-0.003933314786099643,0.00169189380287545,0.0018994669201877477,0.0024907604378717136,0.0,0.0,0.0,0.0,0.0,-0.019780668690218522,-0.019248199456668443,0.013878493410906148,0.009433800145605697,0.01449136624686169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,-0.0022686490164636284,-0.0031865552612786135,0.00030431590215061386,-0.0028014261262799735,0.0023874620112956635,0.0,0.0,0.0,0.0,0.0,-0.0022951111551265902,-0.0019374913153765258,0.00161877577290425,-0.002487093850476068,0.0006971295909060137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,-0.004949191682062294,-0.005029864148054065,0.0032491019720701808,-0.0025511394499963696,0.0031542522513346664,0.0,0.0,0.0,0.0,0.0,-0.004867199482985977,-0.004886836960961776,0.003753660425281155,0.0004007104558649956,0.004807652827731621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,-0.001598555275748975,-0.0019237027276465602,-0.0006125468676095571,0.0004503615733824386,0.0018215779633903645,0.0,0.0,0.0,0.0,0.0,-0.002385785650942122,-0.005749358043807231,0.00364640356059,0.003087134982099539,0.0031712318289499023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,-0.016886817743206214,-0.016709880202864166,0.009342809681213626,0.008362345705115385,0.006298131900951158,0.0,0.0,0.0,0.0,0.0,-0.008362961517609816,-0.010793325462903418,0.003970643380849049,0.005766699704306577,0.00483800268044585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,-0.004955091469575014,-0.005157264008356368,0.0036742947290366312,-0.004869350629499331,0.004005395529365483,0.0,0.0,0.0,0.0,0.0,-0.0002946819152850243,-0.0023397925080932565,0.0010660139576313208,0.0008285786073167778,0.0005292068253124619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,-0.0068910214577722955,-0.00667300342958805,0.003756948580924019,0.001853886926528112,0.004350116985659786,0.0,0.0,0.0,0.0,0.0,-0.020730276559340434,-0.01090565196101619,0.00739352124664744,0.0057242293425476265,0.007189183199003276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,-0.0030008967600748237,-0.0017261371240725773,0.001857802882631259,0.0008476637395293332,0.00021576158463755681,0.0,0.0,0.0,0.0,0.0,-0.014463306111075696,-0.01268294082149788,0.0011392513502907083,0.005281584793056122,0.004782310118349768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,-0.0006703562619425729,-0.006928082249580917,0.0017094186875825108,-0.002038836192971936,0.0018299440230049474,0.0,0.0,0.0,0.0,0.0,-0.007179820391611629,0.002689964247479299,0.003036531685137355,-0.0027957899230335605,0.005525781293766675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,-0.008203603433131713,-0.006961653074717045,0.0046774497433337454,0.0011463500220193644,0.003419814737935131,0.0,0.0,0.0,0.0,0.0,-0.008030152125330332,-0.005124851238862095,0.0049725774076307605,-0.0009225152336979185,0.00539194440591074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,-0.0036604998975936815,-0.0004839969758237813,0.0024488054992798922,-0.0009835433572289575,0.0004331320785825821,0.0,0.0,0.0,0.0,0.0,-0.0036702659052549394,-0.003465000027268518,0.0012041688624358688,-0.0012476007703896657,0.002059470264274709,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,-0.008749108844323745,-0.008653834606624989,0.00591849478428561,0.004679347971383123,0.005795501327261344,0.0,0.0,0.0,0.0,0.0,-0.001451814664694237,-0.004806606129769135,0.002480578780166564,0.0014935041501611243,0.0026388761438947755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,-0.01095173116409718,-0.005073183789268271,0.005820636962020073,0.005842827878209231,0.004483898853367631,0.0,0.0,0.0,0.0,0.0,-0.004093327485700806,-0.004706350203888081,0.005586689403458283,0.0033758480945772938,0.002523174445187305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,-0.002744385300969707,-0.003470349421844455,0.0027456695680227856,-0.0013170124821132753,0.0008825881316055224,0.0,0.0,0.0,0.0,0.0,-0.001905387750114747,-0.0018802280049223013,0.001631870564186301,-0.0009399422824591017,0.000706361288622991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,-0.007022272132624534,-0.002327187408043263,0.005573363651547155,-0.0027354250287804876,0.004949167958932217,0.0,0.0,0.0,0.0,0.0,-0.004660857622896003,-0.0057524626644669214,0.002593158054772537,0.0015876856480024435,0.0019928691105917883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,-0.006031358339803937,-0.0036384760158733108,0.004791860607030837,-0.0023390409571686075,0.0016580486876975659,0.0,0.0,0.0,0.0,0.0,-0.017419059865041473,-0.013578766149540436,0.006963159377955515,0.0062302322217614794,0.010255063039028577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,-0.006208862127120283,-0.004404911677701848,0.0024759147651641166,-0.0033208896575422256,0.0035368980200919265,0.0,0.0,0.0,0.0,0.0,-0.004549334954642494,-0.008340343383339194,0.004734453230005139,-0.001802658232506185,0.004217664098008142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,-0.017254983182565978,-0.012565544952910127,0.004305563013290117,0.010412997405878307,0.010041713879377273,0.0,0.0,0.0,0.0,0.0,-0.01209758686958439,-0.014861655883631674,0.011184420479683559,0.00308037307785086,0.013762519554348122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.00369028455862234,-0.0030339285711734857,0.005461593302944099,0.0008995159547484133,0.0037674615822170195,0.0,0.0,0.0,0.0,0.0,-0.007347191968108046,-0.0062368546266511685,0.0044551078414465815,0.00582833089323341,0.0015346502560277299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,-0.0006888846772964798,-0.0055108871994184435,0.004288716028041535,0.0006414998855621617,0.0038751832716002704,0.0,0.0,0.0,0.0,0.0,-0.0021139839731571367,-0.0023059247169690557,0.001915367158867174,-0.001132835965522701,0.001282109112073142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.003372197185640479,-0.004754678834849617,0.0034302070312040123,0.0008891626499847022,0.00015927462424682176,0.0,0.0,0.0,0.0,0.0,-0.004194542759590784,-0.00469434045896005,0.0031742770504458104,-0.0009594648969153799,0.0014978157346697244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,-0.006860299936012323,-0.003568685826125168,0.006871841702747954,0.002202127299858394,0.005050287615989368,0.0,0.0,0.0,0.0,0.0,-0.001674760040395534,-0.001977758640887723,0.0016246207967678262,0.0010742643845754061,0.0006637649943910483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,-0.02849153592298118,-0.0282236576447128,0.009201994412633167,0.010178989279403167,0.019107190879042054,0.0,0.0,0.0,0.0,0.0,-0.00528859532095865,-0.007562805247793496,0.004206349339493668,0.0005195203804322869,0.003404708080575775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.0002200588963878905,-0.004284315042097494,0.0038887453867799777,-0.002252294209175312,0.002082868301730954,0.0,0.0,0.0,0.0,0.0,-0.006088302021082004,-0.00792373238140561,0.004513568195842833,-0.004749195465147794,0.004416580128960029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,-0.010378430989706564,-0.009554856908832949,0.006135844858308007,0.002961300565409731,0.0053704251098999735,0.0,0.0,0.0,0.0,0.0,-0.003533113037670245,-0.0033828583354765665,0.0030568683079582725,0.0024912006595178417,0.001953334415490481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,-0.006774264217394859,-0.002772377425949547,0.005366251870401313,0.0007165272554534996,0.004158190670942636,0.0,0.0,0.0,0.0,0.0,-0.011723448573763416,-0.008052996688764021,0.005436617577021636,0.004633490866211831,0.007653465996186545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,-0.007244482995064276,-0.006935710876467563,0.006976602633869591,-0.0010293901981210604,0.004455114263605978,0.0,0.0,0.0,0.0,0.0,-0.001566405782408753,-0.007421785815021228,0.003041145013234912,0.0010204402202193816,0.0026414974288446044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-0.010326689252746163,-0.0011064872684858871,0.008273226412480267,-0.002541989470086787,0.00390796896268545,0.0,0.0,0.0,0.0,0.0,-0.003149044888325756,-0.009804981298811999,0.004592872786890915,0.0038210612566467236,0.004732233760575055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.008814691453144877,-0.014725826335820855,0.00946285630516429,0.006666281322013078,0.007642070802745919,0.0,0.0,0.0,0.0,0.0,-0.0019777539478008014,-0.0024256132131328383,0.0019004649019163586,0.00012725072524688474,0.0006756993732641917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.007977004291225337,-0.0099864025478599,0.0072639127421739915,0.0022271797926271468,0.0024119735969686806,0.0,0.0,0.0,0.0,0.0,-0.014887238835496044,-0.014010537897872466,0.00889721539519172,0.010470840999814305,0.003216964050393977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.008891594415793616,-0.0070918635904463,0.003188535409642015,-0.00577441278383211,0.00681622810455421,0.0,0.0,0.0,0.0,0.0,-0.001036832822161927,-0.0023895190887189034,0.0013748071090584001,0.0013197504671926276,0.0007849567925569559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-0.0012063302143346883,-0.005732001030177285,0.006849599821527347,-0.002783384697743827,0.003482820399542641,0.0,0.0,0.0,0.0,0.0,-0.002371919074909138,-0.004764352249315471,0.0038402700001012153,-0.004423294636591324,0.0021887272786501252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.009890542784240945,-0.0057222225428374025,0.007139861853756149,0.005333740497805138,0.006882635248895328,0.0,0.0,0.0,0.0,0.0,-0.004100490995039703,-0.005610514014603891,0.002740102360825814,0.0014713253943975124,0.004658445191301682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-0.013612164314728155,-0.01510538371979407,0.010836856755878935,-0.016188925069783207,0.009640518041356952,0.0,0.0,0.0,0.0,0.0,-5.106330490338567e-05,-0.002671212385958711,0.0013474219589045871,0.001026048572777418,0.0011834622312187207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.004233566278064852,6.118815431911552e-06,-0.00033489280699892005,0.00013186977327034303,0.0009511753204898703,0.0,0.0,0.0,0.0,0.0,0.0018547798948456054,0.0012837345094310036,-0.006487066233339722,-0.0023745976559102233,0.0021919332397682925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.006565077882540351,-0.004486715286426581,-0.006619682366165294,-0.003190252287013584,0.005417551552767835,0.0,0.0,0.0,0.0,0.0,0.0005322438942724627,0.0006830390163497636,-0.007514831799505235,0.00037538479173872263,-8.252507741796886e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.004465359591094254,-0.0013449869243625761,-0.005485799515033424,0.002362569678366078,0.0012441482637796668,0.0,0.0,0.0,0.0,0.0,-0.0008250083797094939,0.000443403655995198,-0.004073299098930825,0.0021055306457798597,0.0025870383642647393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,0.001336776947285703,-0.0001549221095322549,-0.0006427317663640573,0.0016603334237739393,0.0024345933671222563,0.0,0.0,0.0,0.0,0.0,0.0012168279735611765,0.00026879517394938924,-0.0036035663334734037,0.0011821199249199754,0.0012984562172071287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.0009961617342837807,-0.0007677719975713778,-0.00540862312462975,-0.0011698203472257254,0.003030170953865604,0.0,0.0,0.0,0.0,0.0,0.00261346251993458,-0.0007224793673696415,-0.0032128914452605167,-0.0032784744249065067,0.0014441508746565592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.0017977834573484788,0.0065723201083436236,-0.01080044521246461,-0.01217096803991403,0.003981481602167564,0.0,0.0,0.0,0.0,0.0,0.0009405894462739522,-0.0010351219113226404,-0.0005938033423110172,-0.0030711705155105507,0.0008635792014881974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.0007785586836081101,-0.0026691592896923564,-0.00210881535391728,0.0036031810470019084,0.005044484903173341,0.0,0.0,0.0,0.0,0.0,0.003548456575485327,-0.0012581233503582247,-0.006038722233534853,0.0001387909239820708,0.006163564322871252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.0022996479734475822,0.0032634573820304372,-0.0037153577799163584,0.0013514770400329939,0.0032335844105458164,0.0,0.0,0.0,0.0,0.0,0.00012301395471653453,-0.000645654646841959,-0.0008758657885233946,-0.0008264074566963436,0.0007588560554840748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,0.0003685163167357079,-0.0003321620600447834,-0.004832421562293492,0.0021266633528506766,0.002192652889659498,0.0,0.0,0.0,0.0,0.0,-0.00039239004369219857,0.000320545285665656,-0.0011658531845471437,0.0005711933347827806,0.0010307925888999871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.0008087209954473541,0.0012928411236432047,-0.0071807667668512855,0.002213893230604896,0.0010493144082748727,0.0,0.0,0.0,0.0,0.0,0.0020369814542905013,0.0004461694196949679,-0.0009025332868501854,0.004249982970031799,0.0029004538349236783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.00356652934756331,0.002647580542964419,-0.003245099453468509,0.003057866473630567,0.005893967006276998,0.0,0.0,0.0,0.0,0.0,0.0009586454415862766,-0.0009883779754526595,-0.00010108687712976924,-0.0035599552730836044,0.001745460893473854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.003445473879335174,0.00829720731962583,-0.018523817426230535,0.005085143467356884,0.011238968414493,0.0,0.0,0.0,0.0,0.0,9.329452690672153e-05,0.0002794800007608711,-0.0005497970568289825,0.0006655272286274309,0.0008551332028664217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.005418168560050252,0.0020052032382077553,-0.006215628214898568,-0.00430376650552725,0.0021096341378726837,0.0,0.0,0.0,0.0,0.0,0.0013576967991734935,-0.00154874724488785,-7.800361641029612e-05,-0.0003955147036738018,0.00022821351172627011,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.0009139240538716596,0.00013979542780469617,-0.0031194119527744087,0.0020353387987604296,0.0023981787943351996,0.0,0.0,0.0,0.0,0.0,-0.0005384649499531928,0.0019610241906246498,-0.005995987308246443,0.0007584447505822755,0.0014166933652580674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,-0.005869053950177691,4.601950676587908e-05,-0.0024558683400872183,-0.0006420009729071177,0.004082977971189225,0.0,0.0,0.0,0.0,0.0,0.0006430443772740746,-0.0018544559423400303,0.0001424441835741421,7.853606030944875e-05,0.0014731686478810086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.0002525039639193814,0.0010032765928506863,-0.0005011800666698929,-0.009973912255934247,0.006679938285519987,0.0,0.0,0.0,0.0,0.0,0.0011486371356787429,0.00185563086289618,-0.0027872264531512473,-0.003323554979652229,0.002508507012236521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.0009825281899792117,-0.000663506406677817,-0.0019934510008569675,0.0013018623625213447,0.00226463380067335,0.0,0.0,0.0,0.0,0.0,-0.0002401155090874275,-6.398600454869509e-05,-0.004500174447079497,4.5316462270297275e-05,0.0008833994470285963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.002579821810867222,0.001948591432578619,-0.006854498577002298,0.004900195720301698,0.003335503454447442,0.0,0.0,0.0,0.0,0.0,0.0008890271900612455,0.0003693308195361404,-0.007304010146698655,0.0025975593020380306,0.001555896483245533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.0020097084634289725,0.005792276731620105,-0.01870303296823218,-0.0018892804052731268,0.006823457753783908,0.0,0.0,0.0,0.0,0.0,0.004013721036209709,0.0023057572024148694,-0.012376559908656931,0.006587718804270539,0.007191321156784243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.0060416971764272,0.002894319844682258,-0.008113809669035247,0.005305343411034528,0.003421112742171104,0.0,0.0,0.0,0.0,0.0,0.00026202723268091015,-0.0002725060338783793,-0.0004812890137761561,0.0008635089940925377,7.44636725856862e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,-0.004411863709662775,0.0030949875481811598,-0.007166467580445973,0.00030855519087667294,0.003625260299312511,0.0,0.0,0.0,0.0,0.0,0.0008454492887677104,-0.0017513044356871614,-0.002639867855008993,-0.0013277682542040328,0.000817455785831489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.001097827291141031,-0.00024619481752402117,-0.0034428309400234246,0.00023040706674755835,0.0011948612711781834,0.0,0.0,0.0,0.0,0.0,0.0014060496962021746,0.0009725913653658693,0.0013931619006571805,-0.0019989938482091467,0.003015686776111619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.0026552006032242205,-0.003430670304988971,-0.003690386263390674,0.0017281801384298034,0.0025912444436747176,0.0,0.0,0.0,0.0,0.0,0.00011958156057051064,-0.004835736955474766,-0.0035016867713728852,0.0009002594734735584,0.003982091766030786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.0014346473620966984,0.0023177989948318526,-0.009328886695878367,0.0003644700393191398,0.005877042959638971,0.0,0.0,0.0,0.0,0.0,0.0002765530537257784,-0.0007991011880302957,-0.0015837232246497823,0.0003329460904656863,6.661650712547543e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.006071609353552667,-0.00792528600046887,-0.008986285401154592,-0.0133657463974343,0.004540284775799322,0.0,0.0,0.0,0.0,0.0,0.004711606560017567,-0.007398842747938874,-0.0025536230154215283,-0.002971812789282836,0.0038217708087512335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.00594294604912036,0.003995337102738098,-0.01832984796233804,-0.006994858369047906,0.011834436411448266,0.0,0.0,0.0,0.0,0.0,0.0028924203389470004,-0.006871256064137203,0.002030565709402153,-0.0002755021803343908,0.006291322324349772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-8.420267111096947e-05,0.0015630318155573837,2.401232261927001e-05,-0.006157592248086587,0.0002741747437644503,0.0,0.0,0.0,0.0,0.0,-0.0019138726864353797,0.0008662088340331731,0.0015306975349859378,0.0008482557108160617,0.0003350294053612561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.0008441576006956884,0.002172738351681269,0.0033416306928816795,0.00410725558284962,0.004954057515166003,0.0,0.0,0.0,0.0,0.0,-0.0032609815651481484,0.0009449004457301153,-0.0008486032549568783,0.0026962223083846176,0.002465263374057752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.0009609059548436407,-0.0011635580741987577,0.00025170584548637125,-0.0002158810629860262,0.003479627475700218,0.0,0.0,0.0,0.0,0.0,0.00046678043215999423,0.0009615342503720644,0.0010633770241552185,0.0011585461461651834,0.003246220148187896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.00023414051128284986,0.0026994940497301135,-0.00731244422052564,8.147959812244572e-05,0.006573845282373224,0.0,0.0,0.0,0.0,0.0,-0.0008334851154927086,0.000607299888964266,-0.0004910083697370737,-0.0005321405675385753,0.0013440091176590823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.0015539982991474477,-0.0009209550154458421,2.217868425406753e-05,-0.008118866490314276,0.0029596722178315588,0.0,0.0,0.0,0.0,0.0,-0.0009355675042599932,-0.0002597933211974588,-4.463548499295622e-05,8.962722018679294e-05,0.0015479631566332787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.004451550092783091,-0.004409444665690267,-0.006644042640003915,0.00013140570080488452,0.007138725347092188,0.0,0.0,0.0,0.0,0.0,0.0011314013843906478,0.0020009824485078737,-0.0035675182886929237,0.0004948481525300241,0.0011598992117683308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.002068158114098785,-0.000262806905082114,-0.003714084279531992,-0.0034183884237122403,0.0026689452654934808,0.0,0.0,0.0,0.0,0.0,-0.0011596881721563242,-9.902082161389265e-05,-0.0012189908407255578,-0.0013233520090669359,0.0002567633505659166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.004619247174594155,0.003341671120692903,-0.0026331560425636646,-0.0034295758692630793,0.003515147272888571,0.0,0.0,0.0,0.0,0.0,-0.0003085398261317582,0.0002482663472225882,0.00026014044819782414,-0.00042938499710668313,0.0015828206741731337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.0070683259606268665,0.00271690388790684,-0.0027576459639520926,0.007304333297820361,0.0057292983223302995,0.0,0.0,0.0,0.0,0.0,0.002234317331398324,-0.003194843372813522,0.0002206485378897119,-0.0005744709442579885,0.0031360459994413704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.0007647135577368694,-0.0029104029487223232,-0.0012437529535532367,-0.0005434538451657123,-0.00022808644192891467,0.0,0.0,0.0,0.0,0.0,8.843521226482596e-05,-0.0014837450038549293,0.0005069165136411145,0.0003373370985210271,-0.00048206222220169607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.0061104700264494865,-0.004185424253029873,0.0012194662188269765,0.00465541368568197,0.005287553216597409,0.0,0.0,0.0,0.0,0.0,0.002603601737348031,6.195557157114423e-05,-0.0011367075129484466,-0.0016052451271451364,0.0019713339698544732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.0013970227310710014,0.0008799529675873114,0.0019717692559775204,-0.0014732800425815472,0.002093551076076532,0.0,0.0,0.0,0.0,0.0,0.00037462967782396066,0.0026142564972630906,-0.00498463235754623,0.0009504217257290432,0.0016505287233482074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.005077882066368998,-0.012041982144756694,-0.00171949468863227,0.002987005762857836,0.004007634240155039,0.0,0.0,0.0,0.0,0.0,0.0017207092973457775,-0.0011602636863953398,0.0012146350877856875,0.0020287067892951175,0.0031961104922078837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.0014546818313223016,-0.0069574322469394805,0.0037119507156979713,-0.00893647978765756,0.004115104884314145,0.0,0.0,0.0,0.0,0.0,0.0024301049341607507,0.001980054991477951,0.00260405869317205,-0.004940250551374721,0.003197587922009093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.005732285613243676,-0.002804274140689401,-0.0038671748773134937,-0.00366826740947195,0.00796118579734175,0.0,0.0,0.0,0.0,0.0,-1.0405080746393617e-05,0.0006591352471219497,0.0017196003104937953,-0.0025716437979559294,0.0018770838279908207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.0033664016427447764,-0.002326866218120003,-0.0032968542559281035,-0.004983160938989848,0.005886297884718761,0.0,0.0,0.0,0.0,0.0,0.0010198395550583817,0.0024337041184105007,-0.0023445821861806707,-0.001644701764825229,0.004066484035163961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
