,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
466,-0.002692306932918636,0.0015128998485188939,0.0013517016795921248,0.0015435399331522298,0.000427157554694566,0.0,0.0,0.0,0.0,0.0,-0.0007763196213415489,0.0005499188518198763,-0.0001332306073161467,0.0003416250203670139,-0.0003735771204000908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,-0.0017249078749887248,0.0008764396663042968,-4.208394735764168e-05,0.00041085320637198003,-0.00025940573478031216,0.0,0.0,0.0,0.0,0.0,-0.0002786888771773975,-2.9348853228560556e-05,3.3226888928673234e-05,-2.5908968469983676e-05,-0.0001474372092181788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,-0.005894061069856407,0.0024889244810734922,0.0026718565474798638,0.001458247918498795,-0.004707736060734769,0.0,0.0,0.0,0.0,0.0,-0.0001600038461817721,9.472421141701994e-05,5.56978685347289e-05,9.467537755267253e-05,1.8607667737473987e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,-0.002917830224986817,0.0020174677568423173,0.0007402877771578457,-0.0031410037531451216,-0.002548305619732453,0.0,0.0,0.0,0.0,0.0,-0.0012347774361019523,0.0009033944305136204,0.0005612230147518678,-0.00042753533667596287,-0.0016586332244952894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,-0.0011682596742617582,0.0006349635277150225,0.00023728935904509345,0.00037412862822465583,0.0001153056900279465,0.0,0.0,0.0,0.0,0.0,-0.0019609783759719146,0.0007310475288763209,0.0010930044761684199,0.001206123397040823,-0.0016528193705250265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,-0.0006596180725131543,0.0005388114480636291,0.0005672667426846998,0.000778919744450564,-0.0007919846980678635,0.0,0.0,0.0,0.0,0.0,-0.0005598901361420162,0.00037206050766903486,1.2111548069272957e-05,0.00022931856464226827,0.00012366551872986808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,-0.004348753434315973,0.0007394589061245379,0.0018633566817673535,0.0019515533592260447,-0.0007044030140693552,0.0,0.0,0.0,0.0,0.0,-0.0023055057047040917,0.0008881564334408546,0.0011546148401995135,0.0013960381490911687,-0.0007186674250131519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,-0.0034631165777422117,0.0013914297855160452,0.0003025993363450031,0.0014526387557947961,-0.0008625940831393426,0.0,0.0,0.0,0.0,0.0,-0.0001048279501336451,3.9395844484765765e-05,8.731670820120211e-05,3.508534299504605e-05,-0.0001296924610035169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,-0.002548374447401658,0.0011902452353089016,0.001144359258986099,0.0013167071296088806,-0.002699261772966327,0.0,0.0,0.0,0.0,0.0,-0.00033397811972884356,0.00011991936637930567,0.00011362124702925922,0.00019313745856288354,-0.0004755521630544041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,-0.00354593735583874,0.002255355889111334,0.0018999744400754182,-0.0006274148078665157,-0.00290192580115925,0.0,0.0,0.0,0.0,0.0,-0.0007480255537699119,0.00030354851822909674,0.00020509969458694564,0.00010328112147602325,-0.00010993663709366858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,-0.003197705393313758,0.0006659065070541825,0.0020266777311713246,-0.002797069904941312,-0.0027558035973639095,0.0,0.0,0.0,0.0,0.0,-0.0010167534759493032,1.5776850379972347e-05,0.000544551593501679,-0.0007703708516293646,-0.0008458382285873811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,-0.004000277003158708,0.001822616027054073,0.001103065587005536,-0.0026066863078160513,-0.0030122591169070003,0.0,0.0,0.0,0.0,0.0,-0.0006661102495039519,0.0006900916321914728,0.0007165160733840168,-0.0007031364756521202,-0.0010922097420015976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,-0.0023029954506402018,0.0020130998924698684,0.0014613629789866044,0.0018523172875962494,-0.002107969066181521,0.0,0.0,0.0,0.0,0.0,-0.0014904389991394103,0.00014006794320463534,0.0010688869272121046,0.0005466177384339772,-0.0008721788662116067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,-0.0016447987686319364,0.0008206102739036792,0.0009987517979010339,0.0007240826275436805,-0.0020692037126599314,0.0,0.0,0.0,0.0,0.0,-0.0005714528237086594,0.00013240723745587505,1.7437111208337297e-05,8.230249225458268e-06,-0.00019958714201800297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,-0.0031524928417310245,0.00203484481034785,0.0012293715461012308,0.0024115201762582705,-0.0017564003375280777,0.0,0.0,0.0,0.0,0.0,-0.0013468392502869449,0.0004666420133356819,0.0005217628735097685,0.0004761648777172993,-0.001424591840936047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,-0.001439821963310828,0.0017818441174261342,0.0012988124815559137,-0.000923191985175864,-0.0024223855136084734,0.0,0.0,0.0,0.0,0.0,-0.0011127408180993616,0.0010102104855117752,0.0004118905850746144,-0.0011432306900385687,0.0006063153105312165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,-0.0026674514290658266,0.0024792684376133424,0.0033602800010173856,-0.00014632372424551755,-0.003980533788817301,0.0,0.0,0.0,0.0,0.0,-0.00021248492001537373,-6.842456632306538e-05,0.00010370433431384928,0.00012476552277981097,-2.5719703892041634e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,-0.001232853785452107,0.0005518133445055262,0.00119720898730462,0.0008297032495223378,-0.00016594095985170758,0.0,0.0,0.0,0.0,0.0,-0.00024234718734013726,0.0002898243903640249,0.0002961413396439599,0.00024411468115852574,-7.237696393282237e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.0021927089632823933,0.0020718614892808658,0.0016086980625081835,0.0018469598921695045,-0.0033926440864571077,0.0,0.0,0.0,0.0,0.0,-0.0019251260630254686,0.0004098444756370599,0.0009327417252733723,0.001535158577182879,-0.0020024685262712955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,-0.0007067721962062991,0.0008956561152225453,0.0005879116517463732,-0.0006495199179488416,0.0002568606593746513,0.0,0.0,0.0,0.0,0.0,-0.000453613409795457,0.00021647612475997823,3.971573501740032e-05,0.00015271076910461237,5.086395975367805e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.001735191241182142,0.0016760616234753132,0.0013596960113452005,0.0011620210913562434,-0.000885867598130991,0.0,0.0,0.0,0.0,0.0,-0.0002798297619368639,0.000479777697408709,0.00028099652525103856,0.00034318942896959095,-0.00036680335494939146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,-0.001195173360660382,0.0017985495059363015,0.0035301452801250483,-0.003697294589462564,-0.002250094590611018,0.0,0.0,0.0,0.0,0.0,-0.0005562330408872434,0.0002404086633811999,7.249050713054522e-05,-9.918332169851252e-05,-0.00012834680725923433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,-0.001986815096916998,0.0023071087539976425,0.0024253633897230657,0.0013948027906500419,-0.0022677714595049636,0.0,0.0,0.0,0.0,0.0,-0.002494534292361053,0.0006115552159955928,0.0009565263979793582,0.00110836793035056,-0.0012017908670378166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,-0.006700162353403827,0.003098276600668141,0.004278917219053543,0.0034708263557720023,-0.0064333650972631315,0.0,0.0,0.0,0.0,0.0,-0.00015750225972078317,7.509133919843552e-05,0.0001817252203413361,0.0001839812386659697,-0.00019718110822025808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,-0.0012338396827943248,0.0002755377400057568,0.0010560078952687882,0.0008376655441721766,-7.072131655411254e-05,0.0,0.0,0.0,0.0,0.0,-0.0006703657845738901,0.0002711561944422415,0.00018021916593088016,0.00034055461680157425,-7.344320780374941e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,-0.0008203130190757623,0.00021012812769904924,0.0006475710725784953,0.00021792671337418358,-0.000556712217596171,0.0,0.0,0.0,0.0,0.0,-0.0005278581725665094,0.0005786284316512653,0.000367959321590549,0.000200676408247761,-0.0006495024227742245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,-0.0021138147424809295,0.0009188943757722624,0.0018085649494826894,0.0007829302392519087,-0.003112989593752368,0.0,0.0,0.0,0.0,0.0,-0.00013681427538475083,7.919106022620512e-05,0.00016100573352836105,4.1250291249427746e-05,-0.00014675464485911044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-0.001274227097269808,0.0009897966752498075,0.0018325477887338668,0.0004596040170902586,-0.0015570288879980664,0.0,0.0,0.0,0.0,0.0,-0.001125783416602225,0.00034266670484022356,0.0002909338532063609,0.0006467649637217166,0.0002148120655097816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.002833392734053786,0.0016627075091725015,0.0012828321215015977,0.0019311615561558445,-0.0009739385320051125,0.0,0.0,0.0,0.0,0.0,-0.0010835177928839195,0.00024696246033289565,0.0005657770860257038,0.0002516184607700643,-0.00025687029474195965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.0032239438685016026,0.0012076133675568252,0.001357775055631093,-0.0004027837164052302,-0.0031207836180360197,0.0,0.0,0.0,0.0,0.0,-0.0012561675107607832,0.0003089686200910038,0.0011312180650735269,-0.0015315394946843817,-0.0011624778502747814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.0005123090952052264,0.000555811737845167,0.0005411326426841391,0.00045803209429509905,-0.0008654879598656461,0.0,0.0,0.0,0.0,0.0,-0.0027482574369335684,0.0013991741880593999,0.0011009430323453617,0.0006886556102088282,-0.002758747781622153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-0.0025861054164603267,0.0011028499941534494,0.0016160746205913692,-0.0009452748648135797,-0.002293988484898088,0.0,0.0,0.0,0.0,0.0,-0.0017072581779456351,0.0014016414579306222,0.00090052509556775,-0.0019367939386798613,0.0002738831926754819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.0024228805681180796,0.001999145850776558,0.002023218499500298,0.0011654387895180473,-0.000301557862142371,0.0,0.0,0.0,0.0,0.0,-0.0009843707584596328,0.0008192660276186729,0.0002375301213901724,-0.0008078610004594938,-0.00040616467091051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-0.005057042947425566,0.0028891353156486033,0.004379680825656839,0.0027531023741940164,-0.005564583954846226,0.0,0.0,0.0,0.0,0.0,-9.745061081062826e-05,8.097926160838524e-05,0.00022784792773060852,0.00010580951141940019,-0.00024745048638189155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,0.0009788132250054028,0.00145130038989393,-0.002262039611701045,0.0005692499572982705,-0.0005585054661977561,0.0,0.0,0.0,0.0,0.0,0.0003403057558513349,0.00026367999565969007,-0.00045090203766334124,-0.00017510227664327695,-0.0002594066248024954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,0.00079160075887146,0.0015477318688762955,-0.0007637743721045834,-0.001294502169355859,-0.0006679097389688447,0.0,0.0,0.0,0.0,0.0,0.0007750241684699281,0.0007295868087959907,-0.002048103135376101,0.0007526538522623248,-0.001555979393461489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,0.0008725636315894368,0.0019542761250843843,-0.0006973091767816304,0.0005450163075830675,-0.0023126051199771993,0.0,0.0,0.0,0.0,0.0,0.00010207040717059954,7.100618499089454e-05,9.85967017448226e-07,1.702623305968647e-05,5.6101536580171324e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,0.0020425902065948974,0.0019397446613663104,0.00018696822421528607,0.0011974793223439972,-0.0024768221152133337,0.0,0.0,0.0,0.0,0.0,0.00015281922096850145,0.00045818308807221985,-0.00048613936812316917,2.8488856373736907e-05,-0.00015705413692672238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.0022796663341761647,0.0015135589241372324,-0.0030304838769979435,0.0013971957043749904,-0.0028439551688531992,0.0,0.0,0.0,0.0,0.0,0.0003962687800797223,0.0008675867783716053,-0.0011032156673073728,0.0007778279235174072,-0.0006507533571993313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.002709085619069415,0.0025474045046563246,-0.005980982532149888,0.0023988837410871752,-0.003403492769393241,0.0,0.0,0.0,0.0,0.0,0.0010914968252341646,0.0009330789864349663,-0.0009808658125207736,0.0006046173538152867,-0.0015906070555429543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.001589019845599799,0.001954037389943212,-0.0005941936759670363,-0.0009857591520924744,-0.0021135694095043215,0.0,0.0,0.0,0.0,0.0,0.0005925623407245552,0.0005551386655130216,-0.0006594420031020388,-0.0010266373055248042,-0.000680697514508896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.004607545546280988,0.005312639333266154,-0.006989616918639838,0.000869162743683004,-0.007211718028124334,0.0,0.0,0.0,0.0,0.0,0.0004665078161492006,0.0012443320814919652,-0.002383443360503932,0.001343423632572201,-0.0014644451500287672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,0.0010213320804741167,0.001215279983149783,-0.00023771022180794267,-0.00033796228282620015,-0.00041984975779151007,0.0,0.0,0.0,0.0,0.0,0.00026889770805298054,0.00021668435787906517,-0.0001241367177473623,-5.928874690683678e-05,-0.0003488785503144975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.0011964759477879115,0.0012248390764651228,-0.002153866200179232,-0.0008363799964547808,0.0007450946557042186,0.0,0.0,0.0,0.0,0.0,0.0009303294046878093,0.0008623873433073078,-0.0016168181870920887,0.000571125449613281,-0.0014969924292129997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.0007299582235582851,0.0010170706488877794,0.0002566785503485672,-0.000571731400446328,-0.001155986377065667,0.0,0.0,0.0,0.0,0.0,0.0001565182140030537,0.0002059917665094685,-0.00010940341385114404,-0.00017033489125721006,-0.00010519649164213935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.0017741357403697217,0.0011787666600641129,-0.0023230220734253852,-0.00010733898604076755,-0.0008456093378213282,0.0,0.0,0.0,0.0,0.0,0.000317325425654875,0.00037984386746951857,4.350873582419739e-05,0.00024895686475833606,-0.0006354294404727371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.0017498928023427917,0.0036383679934337354,-0.005741341115141354,0.002963921587990372,-0.003151358769955192,0.0,0.0,0.0,0.0,0.0,0.00028155380514003454,0.00023463888171153236,-0.00042646510622806926,0.00011379409694391717,-0.00016560909132180124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.0019967694021565618,0.001349191731184876,-0.0026554321255118723,-0.0001673600010936272,-0.0017146264257737315,0.0,0.0,0.0,0.0,0.0,0.0006029170555158492,0.0005488988274774203,-0.0007017220446497338,-0.0005858849291926157,-0.00039181172695417166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.0015493870141276476,0.0015307303988543522,-0.002259345820388313,-0.00029429589186818556,-0.0021849904335467093,0.0,0.0,0.0,0.0,0.0,0.0006655308682828801,0.00046570144807231716,-0.000559149558951827,-0.0007821187832415275,-9.208367144307972e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.002553812238449834,0.003196487368913409,-0.0038599761004665333,-0.0005561215907332522,-0.0031903547664107433,0.0,0.0,0.0,0.0,0.0,0.00023647285665948233,0.0005819861930620076,-9.051776004191847e-05,-0.0004897154449192139,-0.0005621054125434263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.001048416895078351,0.0011251365293230538,3.0050510672385508e-05,0.00017502242168213246,-0.001100543244863297,0.0,0.0,0.0,0.0,0.0,0.0002969826742604151,0.0002702715331006008,9.079392577692503e-05,0.00020174391766565714,-0.00039187715998694074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.002330274664478681,0.0036020847002091834,-0.005282901793378576,0.0018073182812875111,-0.004301606660397633,0.0,0.0,0.0,0.0,0.0,0.00021892418911020648,0.00017091164913229584,-3.643147392282255e-05,0.00024630035375223337,-0.00040513072955081724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.0016399703286446752,0.0019211223895693617,-0.0042142337723439114,0.0006659463324842141,-0.0005721505865286601,0.0,0.0,0.0,0.0,0.0,0.0005878267066016679,0.00034020361455508366,-0.0002979241537904371,-5.0403287907983477e-05,-0.0007272805579632782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.0028471819524081253,0.002081325596466672,-0.004194239829631398,-0.003544908570273824,0.0006925338760559094,0.0,0.0,0.0,0.0,0.0,0.00013854075206608105,0.00014292838532535055,-7.292362154101465e-05,-0.00024045186334628536,-0.00012327970005846685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.0023304747549810086,0.0013485163266633725,0.00037344336986378245,0.0011347556232149058,-0.003640337127795776,0.0,0.0,0.0,0.0,0.0,0.0008813642299497576,0.0009639687357720855,-0.0009066353818879435,0.0008086060680303237,-0.000607481422607942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.001464657058410672,0.002638926187207156,-0.004178973218896753,0.0023911126586445525,-0.0001490911046003209,0.0,0.0,0.0,0.0,0.0,0.0003030267952401245,0.00017773894737229678,-6.763813635960126e-05,0.00030654619613919846,-0.00048296128279374584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.004757024082002038,0.0028414918410970343,-0.006734880950482399,0.003219251179801152,-0.005801351987540086,0.0,0.0,0.0,0.0,0.0,0.00044199834646098125,0.0005901571600767217,-0.0008586887742529114,0.00039094412288413446,-9.260588864107804e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.0019597555307675632,0.0024938458884104365,-0.0017002766729259673,-0.0017999835000565862,-0.0022441855696904663,0.0,0.0,0.0,0.0,0.0,9.931786783712187e-05,7.814042825708227e-05,-0.00011574723198386204,4.8246183336838216e-05,2.6212490032223433e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.000562781277724372,0.0007950534434162155,-0.0005212339434268434,0.0007052135187471751,-0.0004748611972553703,0.0,0.0,0.0,0.0,0.0,0.0004493709262573359,0.000695338675352004,-0.001263824427633619,0.00015060058352553283,-0.00059245068581373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.0007432960282537672,0.0006164576299443463,-0.0013486746657366574,-0.0013557435407557732,0.0003394287601846733,0.0,0.0,0.0,0.0,0.0,0.00022159801754452566,0.00023429784439995088,-0.000479104934586535,-0.0008551400499843753,-0.0005938309207652179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.0007592235040915451,0.0014731986258964547,-0.0005954130227825282,2.1870698700438468e-05,-0.000748954900035199,0.0,0.0,0.0,0.0,0.0,0.00042871019558997754,0.00039983358802049747,0.00013443473170033596,0.0005440037112183385,-0.0008085398040281136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.0013225682987255297,0.0017724285606447795,0.0006469922329790076,-0.0009923657425773178,-0.0026258659159916053,0.0,0.0,0.0,0.0,0.0,0.00011208532358439786,8.415893245321406e-05,5.232276005672372e-05,9.808850572266711e-05,3.1629368662251536e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.0009267317120772412,0.0015203656693202141,-0.0002874310800262963,-0.0006682867458420528,-0.001708084711447158,0.0,0.0,0.0,0.0,0.0,0.0006163589113377501,0.0004693645948681972,-0.00010195978275819495,-0.0008260773549323855,-0.00014565790844441346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.0007983073980708963,0.0013647028088473042,0.0006975935712901325,0.0006789141554024579,-0.0013635667565767143,0.0,0.0,0.0,0.0,0.0,0.0005339013270580558,0.000779204897569781,-0.00038326339959890334,0.0004575683904274872,-0.0007118926102328465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.0010612737670677326,0.002362278575618988,0.00013985190561672614,-0.001896380328387676,-0.0014893207947954809,0.0,0.0,0.0,0.0,0.0,0.00040912141771645943,0.0004481941397437756,-0.00022881782777146983,-0.0003098717089451045,-0.0003044993592535302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.0006562130528712245,0.0009737085360541092,0.00017226436768989282,-9.434933037198922e-05,-0.0007642350380024668,0.0,0.0,0.0,0.0,0.0,0.0006095998768426125,0.00040573391083672167,0.00028486687790852733,0.0004911965763294324,-0.0010424024704161132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.0007657573333048117,0.0019136765577857746,-0.0009135440964874743,0.00016765615596695324,-6.318976610757988e-05,0.0,0.0,0.0,0.0,0.0,0.00047803593903711627,0.00018112993661473025,0.0002442463447749957,-0.0006388155312618377,0.00023380476234710073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.001072270872806362,0.002054367170668875,0.00026538143693176526,0.001282843520232228,-0.0025352230489893456,0.0,0.0,0.0,0.0,0.0,0.00014309984321247702,8.455732095169194e-05,4.4218188747982775e-05,7.53534860209099e-05,-0.0001400103010997837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.0008463071218078868,0.0011327212317851902,-0.0002587207166229394,-0.0005691784997448286,-0.0009126562280028824,0.0,0.0,0.0,0.0,0.0,0.0006123455812493371,0.0002412973116238315,-0.0007929497238231759,0.00024261035825367923,-0.00028901021663399923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.001008273540914607,0.0011268668107178275,-0.00018588271832230543,-0.0001754027351073736,5.4529744146315e-05,0.0,0.0,0.0,0.0,0.0,0.00011317022789184374,0.00020854208023645898,0.00011407401363863617,0.0001253100342570165,-0.00035380843383637606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.0018826506483440014,0.0023581414643677923,0.000405166784229103,0.0014434905446310913,-0.004401450336525009,0.0,0.0,0.0,0.0,0.0,0.00038009020533638724,0.0008652633080542552,0.0007051259558147905,0.000770962105871601,-0.0018713468474983157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.002290583312795872,0.0018161047101733947,0.0004240829290263022,-0.0031705580892150043,-0.002064570598138361,0.0,0.0,0.0,0.0,0.0,0.0002597812224932529,0.000945073888729206,0.0011086285148741513,-0.001165507747700963,-0.0013283904686385512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.0012806449558475888,0.0010678426272617474,-0.0005720930321490305,-0.00025784202503636007,-0.0017054155010190306,0.0,0.0,0.0,0.0,0.0,0.00016921640871259827,0.00018312348627026943,0.00014176561687176685,9.564007214198406e-05,-8.216098562408343e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.0009009017643387516,0.0013621827256000657,-0.0006057564731341857,-0.00029915887097068126,2.09699546042724e-06,0.0,0.0,0.0,0.0,0.0,0.0005673142719134768,0.0006681648936354972,0.00032349642580664173,-0.0007779249082649267,-0.0009226252339985236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.0009013585882662612,0.0009351045759346352,-0.0014071354904603077,3.0656434185841495e-05,-0.0006880867298889068,0.0,0.0,0.0,0.0,0.0,0.00015959032156579787,0.0003195734305269085,0.00025616850862581294,0.0004432979560650208,-0.0011247824937450765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.00012446939372887474,0.0013560991928619575,-0.0009973848976077024,0.00048714809404500043,-0.0011453410053252826,0.0,0.0,0.0,0.0,0.0,0.00038645096059979295,0.0004258604977317251,-0.00022634944175243916,0.000286364448417203,-0.0003810611057474294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.0006737877912145405,0.0009057001869197081,7.061836028991487e-06,0.00034601488361321603,-0.0002948265446407403,0.0,0.0,0.0,0.0,0.0,0.0007094839371206759,0.001066565548464847,0.0005757254143211232,-0.0008944008385746993,-0.0006739623922576797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.0010789899253960463,0.0014778843902290286,-0.0004675135656901428,0.0001335068400700829,-0.0014445258286368975,0.0,0.0,0.0,0.0,0.0,0.0004943174180314031,0.0007827163190510557,-0.0007395517956365705,0.0004471925045977897,-0.0010234799142697887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.0017180495513998088,0.001167496918805166,-0.0004765085097032491,0.0015729818561058958,-0.001881504844474183,0.0,0.0,0.0,0.0,0.0,0.0002084614413149393,0.00020221767637271118,9.207011130916527e-05,5.915001405270523e-05,-0.00011683073655825245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.0004979954596810227,0.0008778404084241783,0.00016629160061406084,-8.492861297282435e-06,-0.0009593482725653689,0.0,0.0,0.0,0.0,0.0,0.00046471777732048187,0.0003077672123049976,-0.0004584467837860836,-0.0002760213306769521,-0.00053622717386446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.00022503933415145825,0.0011924726423442795,0.00012119449131419226,-2.933987559893154e-07,-0.0008077291212499987,0.0,0.0,0.0,0.0,0.0,0.00030759280702463514,0.000392896264242249,-0.0007994006398979586,0.0003167906278182515,-0.0004986265051627009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.0022736132029921273,0.0024980824348913803,0.0005974331374276017,-0.004641800761773424,-0.00035396840816439483,0.0,0.0,0.0,0.0,0.0,5.021397724360074e-05,0.0002816468797597657,0.0003405754923521861,-0.0007041808363390781,-3.726093196370746e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.000851795741914904,0.0009039694198654358,-0.00029875423685920345,-0.00036643571514043057,-0.0010551662180046985,0.0,0.0,0.0,0.0,0.0,0.00045709149804320647,0.0005792114586117091,0.00022422078073286854,-0.0009092176453313949,-0.0007708434347546139,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.0012395726893099463,0.0018838710595889937,0.000571118628755847,-0.0013467139909803718,-0.001859409889020009,0.0,0.0,0.0,0.0,0.0,0.00038544614984847093,0.0002585538649273737,-0.00045242240302696403,5.3118365096796405e-05,-0.00042869002724354717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.0010322499090520214,0.001487064575116081,0.0005808622022063873,-0.0008620509022026103,-0.001756289011444292,0.0,0.0,0.0,0.0,0.0,0.0006544326083153407,0.0008125298770728016,0.0008447621495732241,0.00018961037585222054,-0.0013906723498723567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.002184636853127339,0.0015232965041081696,0.0005950167144220341,-0.0041040422247091346,-0.0026981012989525928,0.0,0.0,0.0,0.0,0.0,4.622589889138151e-05,0.00016510821770703005,0.0001261065511958272,0.00012290953228512866,-9.650189641696516e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.0009369330418308238,0.0007816023032701994,0.001109591175849382,0.0006597824108259887,-0.0025625624283339967,0.0,0.0,0.0,0.0,0.0,9.260969552799626e-05,8.046803488425585e-05,7.544916282899508e-05,-2.061910687103542e-06,5.4090192443358164e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
