,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
429,0.030264087658404944,0.023061886671041736,0.04213468247256247,-0.07040252064290839,0.07466599038994137,0.0,0.0,0.0,0.0,0.0,-0.0426680661482185,-0.023156705168492206,0.07112272207120267,0.053889798278412865,-0.050424516175813006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
430,0.020346148216122167,0.08413300855708315,0.11553925067869904,0.10930607868333027,-0.0481916737063085,0.0,0.0,0.0,0.0,0.0,0.042976976330584914,0.011091204720107604,0.08031082289780096,0.0030396328800208925,-0.0193418303131584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
431,0.04501330831418166,-0.028568368483086436,0.08583880012043285,-0.07123074239753328,0.029309210176230106,0.0,0.0,0.0,0.0,0.0,0.05686675958417108,0.026528113846583292,0.02515772554781912,-0.03431422379595947,0.05102623006150538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
432,0.023368801734528002,0.06975231098118341,0.0656268844409219,0.014792590019327824,0.058795787808834085,0.0,0.0,0.0,0.0,0.0,0.03487761195764974,0.061904475528349344,0.04551527904385886,0.010577968639299967,0.042625234067059814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
433,0.08479726595017767,0.02182590173850485,0.20205578799262544,0.010608103275255534,0.0057882227642521164,0.0,0.0,0.0,0.0,0.0,0.06451576617825949,0.016676967987287017,0.06691423551230946,-0.034094442923904913,0.06054960316938242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
434,0.22314806503197085,0.10727418832957761,0.16829063771008318,-0.10245148369286815,0.12046842470140666,0.0,0.0,0.0,0.0,0.0,0.051252500347203384,0.014545868004908506,0.0435973491148865,-0.015482263940870898,-0.030440547774434938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
435,0.1424459847273883,0.07297760476938879,0.10554492244572823,0.09967644531551534,0.13423652009278197,0.0,0.0,0.0,0.0,0.0,0.0502243326609993,-0.06362737387342111,0.0689584933852222,-0.012934289631738989,-0.018436260478482347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
436,0.07829980737365662,-0.1603418340102882,0.1372278462819726,-0.06499595632573568,-0.009542100550938624,0.0,0.0,0.0,0.0,0.0,0.091085667759041,0.008140174418150058,0.08271235008077917,-0.04062187007010943,-0.13102590767035224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
437,0.0911080005719313,0.17095265278385197,0.15342471709000036,0.07971718142933748,0.14868943238954754,0.0,0.0,0.0,0.0,0.0,-0.034396746795288084,0.047986515107550795,0.077679142927491,-0.014438505789860886,0.012384471147255811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
438,0.06668391426127404,0.010839120557848525,0.10395899019028287,0.09047111724088515,-0.07221433407706813,0.0,0.0,0.0,0.0,0.0,0.03799554100216206,0.033922655248677,0.07246733014815458,0.028730624366699466,-0.08425006746821204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
439,0.06491829538693195,0.029475833281167332,0.0839312063447696,0.11103589232621053,-0.07433621134089526,0.0,0.0,0.0,0.0,0.0,0.001917894525947686,-0.06795471119923259,0.09358014194975554,0.0626470432605902,0.08371235478310779,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
440,0.028174751654857985,0.019391481540025728,0.10915240970077843,0.008710298953960537,-0.06414436456472739,0.0,0.0,0.0,0.0,0.0,0.04830223057084111,0.016726420985799788,0.09089540341050331,-0.07757076340489787,0.05086109856376374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
441,0.09129654297119427,0.05214950663294899,0.23101152088183008,-0.27496740861837204,-0.034288733647741904,0.0,0.0,0.0,0.0,0.0,0.13860512541329548,-0.0032762783562603286,0.1650804491668239,-0.1235930976646637,-0.008199521517021241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
442,0.0395847819046726,-0.1553616235675868,0.10751256152787063,-0.10138753810486449,0.03117502128918586,0.0,0.0,0.0,0.0,0.0,0.06987291992904841,-0.007455519861990742,0.05434456873832847,0.039649621426042746,0.0369021941795517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
443,0.03355845633276466,-0.017827068728752164,0.040719173752457004,0.048006049490279826,-0.023833689323942676,0.0,0.0,0.0,0.0,0.0,-0.013035353004196034,-0.006481423882234199,0.08830540289540668,-0.08708415196225162,0.06011195194275025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
444,0.2090095336016908,0.2116223987832004,0.18916025987258528,-0.2298453671657598,0.17562302931762866,0.0,0.0,0.0,0.0,0.0,0.07652106970168746,0.04328945821751574,0.1099330171574047,-0.03680336853120588,0.04139946291786541,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
445,-0.054720756422291975,-0.23466597686187737,0.21821414138115,0.1012643498936186,0.08985117270822893,0.0,0.0,0.0,0.0,0.0,0.040862799699339473,0.061171727022902224,0.05004584309046484,0.03738961219328973,0.03273603350597819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
446,0.0537386472692419,0.0808118005934582,0.03502006492451571,0.08517331822924516,-0.09464210269176852,0.0,0.0,0.0,0.0,0.0,-0.024447936986628498,0.010361674039171513,0.1653574885775888,0.03819097813541305,-0.04369689268620699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
447,0.035862739836803624,-0.005211586630729187,0.09073199361600338,0.037084372056957776,0.06047785463959358,0.0,0.0,0.0,0.0,0.0,0.15009561250135808,0.09045686805863665,0.13691029294888177,-0.07614814167215614,0.1317923623287582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
448,0.08003662296701229,-0.014418243717333613,0.08854196159365454,0.08254569031607935,-0.02006633425149212,0.0,0.0,0.0,0.0,0.0,0.0339388739033457,0.06300347742281713,0.047241271122561386,0.04378737425298236,-0.02498020045397366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
449,0.1378462565972112,-0.0324932128070089,0.16426770024842507,0.01716812304485508,0.1314177091079804,0.0,0.0,0.0,0.0,0.0,0.0737886402895616,0.00953650266238541,0.13902238201420083,-0.1652926242554059,0.005650796070548327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
450,0.016630249901106346,0.11830494684735501,0.15288522998930573,-0.08497625627080528,-0.03338847646766016,0.0,0.0,0.0,0.0,0.0,0.05217926393485205,0.0046091688310232444,0.10559072108055727,-0.03542622230424898,0.01757208072198985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
451,0.102007099870704,0.25169707043920264,0.2113580064940807,0.21156302167869226,0.08875061861970789,0.0,0.0,0.0,0.0,0.0,0.08408470774915976,0.08556757518357652,0.11186828663126543,-0.13458991255026218,0.05947004969192381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
452,0.10811261503225147,-0.10598200954177324,0.11395755249921184,0.016524836234445013,-0.02514420072662518,0.0,0.0,0.0,0.0,0.0,-0.004411844756160022,-0.00568922944270378,0.06927498719982593,0.04640670540185526,-0.033316496290343736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
453,0.05297739398129673,-0.04658761664055404,0.13405189103276166,0.01979586215383941,-0.008606904092310267,0.0,0.0,0.0,0.0,0.0,0.015807602738395137,-0.016570475456474925,0.07372825271161298,-0.13372599911372993,0.05856860573163563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
454,0.14563996535463625,-0.08713404396096182,0.2541622251701298,0.04333002964002713,0.04526786416774529,0.0,0.0,0.0,0.0,0.0,0.022379517814112484,-0.018649175850033808,0.06399217857361765,-0.0428438437864843,0.012718465540931354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
455,0.04601919372538149,0.08816024869539205,0.12919851050363132,0.03759251979628477,-0.07134092092980177,0.0,0.0,0.0,0.0,0.0,0.06399932006751888,0.009878436690331107,0.1373412626682801,0.05660751068143048,-0.10041579291244282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
456,-0.006138575488338652,0.0443176287972269,0.0657257025128012,0.03794993622061502,-0.0012718563640063433,0.0,0.0,0.0,0.0,0.0,0.04250320751857643,0.048861606529247696,0.10992609263396727,-0.11496674481140244,-0.05865344247337342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
457,0.13382006149013317,0.09008050798271765,0.17200997959771638,-0.16157380498347712,0.1079725572557124,0.0,0.0,0.0,0.0,0.0,0.11632855150167454,0.0682057977888645,0.09997213465283411,0.045050113822028434,-0.10570219155742314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,0.0838215398711326,-0.058383031641982906,0.1323363971972038,0.07746527793329869,-0.15676988476358028,0.0,0.0,0.0,0.0,0.0,-0.04955563674377591,0.03755372145764145,0.14683608737830764,0.07067417391133174,0.05437577477079434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,0.10667399168334173,0.09342885716689323,0.0502103180561839,0.042746902307418906,0.041981440694867186,0.0,0.0,0.0,0.0,0.0,0.005107065107142809,0.01268003239502029,0.0850265239180215,0.023035785516852182,0.05419229800709987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,0.10346905014445373,0.08993469816921705,0.16308981024832225,0.13331052730362092,-0.11840694985567642,0.0,0.0,0.0,0.0,0.0,0.04920851024243175,-0.02559816153419731,0.07252669466549004,0.06472211588575262,0.04992956289914534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,0.13281415508694636,0.17040176280240443,0.23638266311379832,0.04318697330794033,0.17437094787766086,0.0,0.0,0.0,0.0,0.0,0.03988198201770567,0.03844277218406399,0.07587485037462294,-0.025419298222500428,0.04083270609748735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,0.050426139846914304,-0.03789267278997018,0.15801258224241813,0.027544901519111244,0.0026925190888922573,0.0,0.0,0.0,0.0,0.0,-0.004678909457741966,-0.044736463790795794,0.058538652033746516,0.024978857021455823,0.02869887764384637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,0.0890341462226838,-0.19633227379095347,0.24082262584764075,0.1551631814339438,0.0573476985501564,0.0,0.0,0.0,0.0,0.0,0.07495750913100266,-0.03787533148320692,0.10707877305276986,0.1549537495736221,0.0093343997636019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,0.07140744729892576,0.02795060402251761,0.10862234716361617,0.05897761660726181,-0.16097658117340985,0.0,0.0,0.0,0.0,0.0,0.04162158258113291,-0.030504672284612944,0.10293191970196204,0.04564922829633515,-0.043983036643649755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,0.07040195937828339,0.005523467406874253,0.23229832828785413,-0.06723199822133218,0.1997008344309719,0.0,0.0,0.0,0.0,0.0,0.030083934225181956,-0.02836774162193458,0.11462252529938115,0.0326055329683189,0.021533766865520783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,0.10077576422806277,0.07218980123174737,0.11565365699114624,0.00010701382773904582,-0.01280470386983231,0.0,0.0,0.0,0.0,0.0,0.018217140709153846,-0.03953735660039116,0.07500325991633854,-0.014207254675677874,0.008869062025856909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.16561401862458924,0.008083237512650823,0.2003847958027078,0.29812873210099133,0.13442444818061744,0.0,0.0,0.0,0.0,0.0,0.11971122355767233,0.013794993131532311,0.14323218761620285,0.08345943680178416,0.009359966513754687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,0.051904532916573515,0.072055567325926,0.11228155898333189,0.07904399580294927,0.04391116917025068,0.0,0.0,0.0,0.0,0.0,0.10300297973157632,0.009654069506496464,0.1222330841099226,0.03441586789560769,-0.009985634513790463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,0.12900904925079176,0.06741266082191047,0.07029574735089589,-0.2289759308749766,-0.06982148160132234,0.0,0.0,0.0,0.0,0.0,0.04448900664832569,-0.11273972891232457,0.07241425191147258,0.031062141891687916,0.0070798923240541975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,0.05685229392080579,0.04066205331979917,0.07658193068574645,0.032461815822011145,0.03759876988782555,0.0,0.0,0.0,0.0,0.0,0.08841947713399556,0.013243017388283596,0.11451969937350233,-0.05158559490536583,0.06909969276729948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,0.05085316072413896,0.0399398213115465,0.08108391023338977,-0.03738585558081682,0.04616580785690184,0.0,0.0,0.0,0.0,0.0,0.07354489765810238,0.0033479401297463072,0.11054664667191909,-0.23819694212897405,0.04787155963055175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,0.18716563009401566,0.14459041996130662,0.2628508746998048,0.12328543644312903,-0.18247471082394817,0.0,0.0,0.0,0.0,0.0,0.06074195731590124,0.017429008256004973,0.09434314489520593,-0.08053717159060025,-0.07074085931152595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,0.05500868031052177,0.0392996433592771,0.13415936656851132,-0.26216544704904915,0.07168580213653293,0.0,0.0,0.0,0.0,0.0,-0.11563004006799031,0.07539658675612058,0.05327196917488303,0.01109921182369251,0.007883753878961267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,0.10034489202576118,-0.16826271465062273,0.13270347166607033,0.015561744933846954,0.09125658771660265,0.0,0.0,0.0,0.0,0.0,0.01760942683904219,0.03443047386112028,0.10526606129198227,0.010481918911995392,-0.04712310941733595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.1158884092019098,-0.15052176333812037,0.2006392687002381,-0.04502964670102256,-0.007676056564635989,0.0,0.0,0.0,0.0,0.0,0.10175326549907616,-0.02368542599483247,0.12481602449767105,-0.0016371726543644943,-0.038797825719219116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,0.11801936109171844,0.1024373753309952,0.12955964606284393,0.019655339452614495,-0.015119211435456244,0.0,0.0,0.0,0.0,0.0,-0.03827498767051542,0.06357049942885415,0.08539411864432334,0.010943866745725884,0.06073506892160315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.1944142789397179,0.11699619195100627,0.26473575329608456,-0.2015827849282586,0.11573810921890286,0.0,0.0,0.0,0.0,0.0,0.03933303040025758,-0.015012074691753467,0.09890636645105537,0.040273540713904925,-0.08102956896275397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.04869055804758174,-0.00025727680426685913,0.164901940790927,-0.07461729414762407,0.1462410933772547,0.0,0.0,0.0,0.0,0.0,-0.04975577432976249,0.020610963275776755,0.13238149584495906,-0.1453204277328584,0.057643633630434885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.13150356764133783,-0.1673343716009897,0.19814633022875816,0.02885782919827056,0.00871300030480526,0.0,0.0,0.0,0.0,0.0,0.0838541045660294,0.0826504973008139,0.1088434859669805,-0.06147552050419047,-0.042107846194743996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,0.2559270339949859,0.008552893446399382,0.17139389319011913,-0.3242057065593262,0.14324235603049731,0.0,0.0,0.0,0.0,0.0,0.040577125200839725,0.01961437644901158,0.060315962133094404,-0.06803837503276326,0.034255882918297266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.09718549124881849,-0.1282235551733123,0.11131408083028255,0.09754772316649749,0.08107361851130758,0.0,0.0,0.0,0.0,0.0,0.04243509043770729,-0.014415620303307251,0.1502686154519742,0.09660611820257224,0.026636349837734868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,0.1550692893673358,-0.18539942724174002,0.18762442944661098,-0.023726739630432616,0.07851945488304526,0.0,0.0,0.0,0.0,0.0,0.03477852252737542,0.020621869024241377,0.053440984175613895,0.03190285269414225,-0.00552231826914959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,0.005235445594683025,-0.0012350447802758466,0.22835676829446602,0.028257121514219254,0.10650191970060083,0.0,0.0,0.0,0.0,0.0,0.005614604027324598,0.016666462214945072,0.13202314558407371,-0.06733199454534503,-0.029561877890951847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,0.03964373644145657,0.025425193052139954,0.10181667301470249,0.02043375185193342,-0.15191344381803973,0.0,0.0,0.0,0.0,0.0,-0.007127463689089125,-0.08135471988120464,0.13569506403976098,0.025065431263778488,0.08491897766378285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,0.027186247970156945,0.028745348386569673,0.037457964544571815,-0.07600996707005792,0.029261427153235528,0.0,0.0,0.0,0.0,0.0,0.046134642422574076,0.011438265504080818,0.11280115076779769,0.05239532053300293,0.05827274433574786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,0.13953474378316014,-0.17153213347250407,0.22006075921352963,0.0368663575299851,-0.05001869647242604,0.0,0.0,0.0,0.0,0.0,0.0782854241371897,0.049885836817423125,0.11590221723857362,0.016195242228295655,0.03780195044997171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.12025744212993825,-0.0013048412044663507,0.22544515173909987,0.1482890417883523,-0.2314602800433585,0.0,0.0,0.0,0.0,0.0,0.02459398744610069,-0.04380645279858045,0.11636662070467442,0.08876374833540356,0.03744749656427077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.004635456407105259,0.0761593220345431,0.06583461022137882,0.0646318467708737,0.05185494398589381,0.0,0.0,0.0,0.0,0.0,0.058202931413980474,-0.03177640962101919,0.0711493945526797,0.05370832382481455,0.029092902817503936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.11187732353065744,0.11203001444805787,0.17970283707857126,-0.17133741719425175,-0.01914750496367436,0.0,0.0,0.0,0.0,0.0,0.0851954439357885,-0.04562143513420324,0.08805738791994622,-0.042944949956927436,0.04745561335341051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.15334447054274786,0.07842592436952484,0.14870465471050665,-0.19992278482642253,0.14062809820910235,0.0,0.0,0.0,0.0,0.0,0.0678561445059359,-0.05722056770900194,0.1180661734479662,-0.03755083271366996,-0.1633823566531986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,-0.0905060162460281,0.018250577949851413,0.16801391540454583,0.1596023720919972,0.04006396522000301,0.0,0.0,0.0,0.0,0.0,0.03935108461937823,-0.23520256139961956,0.10586642653226565,0.18601606681191746,-0.02178461536219479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.0401127812858215,0.08567852267177221,0.1277648017100059,-0.13564923339447485,-0.007001838751512323,0.0,0.0,0.0,0.0,0.0,0.005031501876613684,0.05335646161181743,0.06471248773046921,-0.04956165807097319,0.01490581340628805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.054570688878212516,0.05122983433540536,0.12237627721501325,0.08600841891814141,-0.021823276688477927,0.0,0.0,0.0,0.0,0.0,0.09240819465658186,0.03533911942782755,0.08771123267310267,0.05903683186652514,-0.09168873820553172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.0585382466536546,0.0859110713092379,0.21006146969197254,0.16725270933300038,-0.014296796007234148,0.0,0.0,0.0,0.0,0.0,0.10454384239864968,0.04288601443207684,0.0964065821615426,0.009521596481127005,0.009717017807385027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.10046667417110537,0.06311648437063315,0.1113492473597892,0.017653751439965372,-0.01799997500272728,0.0,0.0,0.0,0.0,0.0,0.08788947473847512,0.04017072478988444,0.12820686427379052,0.06398574619483129,-0.020482940652449946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.10043804262113129,-0.3606965698422484,0.22571413920441546,-0.008681291189360485,0.08402163308289083,0.0,0.0,0.0,0.0,0.0,0.008906482615872402,0.0018020371960803347,0.10361841728916393,-0.05530122958402348,0.024075341651910803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.12125076454373589,-0.04902179421308473,0.16617822107351615,0.08434251085914023,-0.20469389616704128,0.0,0.0,0.0,0.0,0.0,0.04201463431005783,0.02729673547983794,0.0769723635436807,0.01258135699564718,-0.03009280780715704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.06728759572562412,0.05561360720576645,0.12009591692612602,0.006901799129204624,-0.08606389044248024,0.0,0.0,0.0,0.0,0.0,0.06457685477087226,0.04525012139247906,0.0959013038194064,0.0986061945913466,-0.009814610903837371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.07520411600264838,-0.30278481282824776,0.17954226127570447,0.08156832442753213,0.00877580875362333,0.0,0.0,0.0,0.0,0.0,0.06096851053005354,-0.07029389905870397,0.11660529157572964,0.09217451183844888,0.049167718451884966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.14146432123914404,-0.3091578241711068,-0.41805249732078675,-0.10298528478854088,-0.05458662363818096,0.0,0.0,0.0,0.0,0.0,-0.14863878594683663,-0.1376202241005168,-0.3624927986338926,-0.04433171669598977,0.0033867764411546703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.15556267102586388,-0.03460121692010663,-0.5713068913931212,-0.18413540848897372,0.032184460043406575,0.0,0.0,0.0,0.0,0.0,-0.01263207663057533,-0.15487749417195668,-0.4637741573849767,-0.0709263155212392,-0.023265737733246784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.200824841674906,-0.11535756673549563,-0.3978984546762776,-0.07327728838440584,-0.0581873433594566,0.0,0.0,0.0,0.0,0.0,-0.14663886506638033,-0.026607865734879985,-0.34037462560295706,-0.05272089568732542,-0.025848613871823963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.029992941110851795,-0.028353371548030318,-0.3368656922642251,0.03005444114764107,0.02085575632294255,0.0,0.0,0.0,0.0,0.0,-0.0785783542857448,-0.11682303020375968,-0.2860416139510295,0.017091869512896714,0.0465617901112169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.1295308458242162,-0.09567227706489419,-0.3009338494999878,0.021986542292547352,-0.0473195691530873,0.0,0.0,0.0,0.0,0.0,-0.01834348825166807,-0.010771313523201756,-0.2507086719736735,-0.002671453918557921,-0.02122930300294283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.00904847756289957,-0.12896211396546048,-0.4499917265534609,0.04939389326307261,-0.06670919122672235,0.0,0.0,0.0,0.0,0.0,-0.02103480518953575,-0.11435513230187619,-0.24523657329618032,0.002638224727606757,0.014595398054153294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.24199781945221127,-0.06181344561268388,-0.43514077349759905,0.011882348509953814,-0.040029520754474295,0.0,0.0,0.0,0.0,0.0,-0.06606216925084489,-0.04965501695068747,-0.3841191546123466,-0.08538275872553222,0.005856846616301517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.10523658194604132,-0.06723504675361339,-0.3366006824265843,-0.007901344195029327,-0.07084139076494779,0.0,0.0,0.0,0.0,0.0,-0.01516310867115372,0.04916375691585578,-0.25976563701264305,-0.01651281133990547,0.020131984548494807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.07272238653197834,-0.019207661002912116,-0.3151549996022905,-0.0488529841026523,0.0031204040445582085,0.0,0.0,0.0,0.0,0.0,-0.05358828198658531,0.015203577209975451,-0.3314474012638655,-0.03422954417229555,0.00630047429076155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,-0.12974637634593578,-0.04641927889425841,-0.3708190858539802,-0.08449729502958972,-0.08205733756926288,0.0,0.0,0.0,0.0,0.0,-0.14343796581391693,-0.04357602179739229,-0.2835762591201109,0.07929007251103921,0.0016976442525871345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,-0.10108627652067706,0.08935218241709793,-0.753971494418384,0.07182047361632865,0.09984597886982845,0.0,0.0,0.0,0.0,0.0,-0.06417776961265392,-0.055111090726691146,-0.2712635864362144,-0.0014516727918621548,0.008075336239414378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.1431832956717101,0.05555683167082253,-0.8881922641676205,0.19180729062339213,0.1947180530966442,0.0,0.0,0.0,0.0,0.0,0.019447414973125094,0.021278308117107556,-0.27549918667707013,-0.009074127291152112,0.06620453897020309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.003362670226903231,0.06422007440769266,-0.5751506084299222,0.05837403890842542,0.05175365113218344,0.0,0.0,0.0,0.0,0.0,-0.010158501508558987,-0.032375190715475906,-0.21900274661634542,-0.005002890251209177,0.008292661956199742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.07854556588846057,0.03416952003966533,-0.32345536599061736,-0.023001921524124887,0.016264629614893514,0.0,0.0,0.0,0.0,0.0,-0.12769867903093987,-0.01645667607062657,-0.31892826009416403,-0.007882321304390389,0.06605378706143789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,-0.031130984400896473,0.08078666911545335,-0.532007203849068,0.11367602665915932,0.13520214607829675,0.0,0.0,0.0,0.0,0.0,-0.06135374882477971,-0.0183372696184491,-0.3705866495495632,0.0945237832908727,0.06732180044595605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.06780081141775521,-0.03432550640117288,-0.37220818808334144,0.1439980739260224,0.036402628267059776,0.0,0.0,0.0,0.0,0.0,0.03785594671491844,0.055169477397085276,-0.3691051094383395,0.06841491115553332,0.011745067598518196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-0.06095410364025115,-0.02081123764120438,-0.26517670986604375,-0.022706662135891308,0.025460128708190623,0.0,0.0,0.0,0.0,0.0,-0.011918595962786662,0.0250393817982319,-0.1816684110893156,0.040175829355979825,-0.03750338504848573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-0.020728016874164337,0.02444347927190486,-0.5724883308675006,0.10060703478415126,-0.07906654619819488,0.0,0.0,0.0,0.0,0.0,0.01981576867595742,-0.15328309676459667,-0.31350234162606533,0.06127461412708769,0.06814155777074292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.011679437629154923,-0.017473137575377405,-0.31043833410735805,0.028903381401769165,0.03701542944309886,0.0,0.0,0.0,0.0,0.0,0.011206228433788441,0.016046540136617164,-0.2533883519889813,-0.00525492947829866,0.05783442596174894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.08345015165483487,0.019887639621857706,-0.28696045962982314,0.03296052981699683,0.07110032644981554,0.0,0.0,0.0,0.0,0.0,-0.0802212522340135,0.03582104841550229,-0.29739144761973946,0.061216155503534465,0.009350194332774961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.0646780546475279,0.030387804809659465,-0.5949331842939706,0.18061604261467845,0.0721076032227028,0.0,0.0,0.0,0.0,0.0,-0.048224102032992176,0.01587532612944369,-0.21322603192932768,0.04820676447171073,0.017084126789388743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.06032722246926396,0.06450616111463965,-0.22540419068693704,0.06463957324129761,0.04805835155093993,0.0,0.0,0.0,0.0,0.0,-0.0023826365070147345,0.040104245031080524,-0.2074170136430271,0.034503195572848755,-0.04297886118388807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
