,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,-0.003761375559940174,0.0009145549164378812,0.0011009069824447,0.0006172060455345932,0.002005551118967871,0.0,0.0,0.0,0.0,0.0,-0.0014834335950750241,0.0008189230916261886,0.0009675669882879557,-0.0019112128111118986,0.0015636212313292976,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.6464646464646465,0.2539023461286458,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
65,-0.0012290866294627169,-0.0006357471750860867,0.0009891051304071422,-6.102362210364979e-05,0.0012716670599015566,0.0,0.0,0.0,0.0,0.0,-0.004067579417726971,0.00230967110542112,0.0029153803477719583,-0.0030564474384442504,0.0030251174017814782,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.6565656565656566,0.24685676657140898,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
66,-0.01217544231726628,0.0014019537340712934,0.0050273388550077965,0.003548010822050381,0.0015679953340825721,0.0,0.0,0.0,0.0,0.0,-0.0005721922793837408,0.000472127606895201,0.00014618443957679404,0.00034317808279515406,0.0008162556956322323,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.6666666666666667,0.6966826334392487,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
67,-0.008627369623287515,0.005026075674701079,0.001628718568153956,0.0031348496165956793,0.003094276823940866,0.0,0.0,0.0,0.0,0.0,-0.001022570362745943,0.000829683011528598,0.0008874248141163863,0.0012297658457590297,-4.450742211357595e-06,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.6767676767676768,0.7126630776202496,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
68,-0.005208548761229135,0.003059382012223779,0.0018587439327722487,-0.002534305574841302,0.0019140556940774676,0.0,0.0,0.0,0.0,0.0,-0.0021252285748737435,0.000981638438431179,0.00022106031207988502,-7.181778358360865e-05,0.0013670000764135408,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.686868686868687,0.14798022444894077,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
69,-0.0030615485886562096,0.0014650656748883151,0.002158541402673273,0.002929504328348397,0.002342178575662494,0.0,0.0,0.0,0.0,0.0,-0.0004679060256204927,0.0005023381631798988,-6.883844808215595e-05,0.0006357311350702727,0.0004659180193920857,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.696969696969697,0.9983855582778618,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
70,-0.0003902882550840229,4.5055778126655e-05,0.0011228508199269446,-0.001929389902655688,0.0012226544151189018,0.0,0.0,0.0,0.0,0.0,-0.0009569732445619581,0.0005298167591829448,0.0005636641364415705,-0.0008308869141660239,0.00034324259752353494,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7070707070707072,0.2667793300325342,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
71,-0.0042347749659389314,0.003676078404115022,0.0018250696972944627,0.003967562531843406,0.0031274541505219716,0.0,0.0,0.0,0.0,0.0,-0.0017615461082595416,0.0006476768507101366,0.0011930252577346532,0.0008299952722331066,0.0012613130578155024,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7171717171717172,0.9772413370623445,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
72,-0.0013756692035707748,0.0011294958140897582,0.0011766026655783948,-0.0004729649056759178,0.0014146720967490973,0.0,0.0,0.0,0.0,0.0,-0.0015256535356311402,0.0010905358643877928,0.000597338008206779,-0.0007279488449100971,0.0007392809516046344,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7272727272727273,0.41116296767781724,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
73,-0.0028623343228762256,0.0025625581197085043,0.001091055551427912,-0.004518908957457237,-3.882000898980231e-05,0.0,0.0,0.0,0.0,0.0,-0.0005767865132258127,4.007094459791569e-05,-0.00019755673818121366,-0.0018437866421234155,0.0009735515176794733,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7373737373737375,0.03284224265571539,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
74,-0.0036536543087011034,0.0019042262954837039,0.0014315242508681904,0.0007297484959984229,0.00229041712880152,0.0,0.0,0.0,0.0,0.0,-0.002975557573898218,0.001944344222207817,0.001272446226484611,0.0014593918036182102,0.0023655463990586226,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7474747474747475,0.3451388354681529,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
75,0.00042681029644897904,-0.0008801871938407866,0.0016671992480681377,0.0008411793189769278,0.00100075700615223,0.0,0.0,0.0,0.0,0.0,-0.000786163528689021,0.00013137109734867136,0.0007520923372161609,0.0001340802823912838,0.00048531130546492456,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7575757575757577,0.6346748889659007,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
76,-0.0012057121824839384,-0.0004296602042063445,0.0008188824671264653,0.0010945893561908789,0.0010566071792495878,0.0,0.0,0.0,0.0,0.0,-0.002574199360800024,0.0005892814386768891,0.001400012416884981,0.0013695636038241268,0.0008310537448172836,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7676767676767677,0.6810700102204419,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
77,-0.003164808479253163,0.00044732892153255836,0.0021605513149347767,0.00127498286268724,0.0011086193777827165,0.0,0.0,0.0,0.0,0.0,-0.0006846256841953177,0.0010273684444231472,0.0010132978186058953,0.0007240034806839195,0.0006580642885998599,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.7777777777777778,0.5311666237900192,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
78,-0.002662178417310552,0.0009562006459143262,0.001280318609814658,0.0001669200621974947,0.0011405811406878814,0.0,0.0,0.0,0.0,0.0,-0.00039464131584924085,0.0004793022612708376,0.00037559368861850274,-0.00043405063495762126,0.00018995342520543702,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.787878787878788,0.44794163215513305,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
79,-0.0035664323283513856,0.0007864575241225628,0.0030223172598685282,0.0008713480196787063,0.0020048629193548002,0.0,0.0,0.0,0.0,0.0,-0.001716698079685842,0.0005454992844653108,0.0010936760381207481,6.75252711346513e-05,0.000873139447805758,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.797979797979798,0.5531445585662443,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
80,-0.0028146246636154533,0.0012414858464589327,0.0025877661917161707,-1.5258879965597573e-05,0.002585100425028515,0.0,0.0,0.0,0.0,0.0,-0.0015579678146774812,0.0004668409054554063,0.001156955761388735,0.0009423745192432015,0.0011073647874434906,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8080808080808082,0.5929834118771695,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
81,-0.0012572316660111988,0.002160400546495868,0.0014971082626623982,-0.0033146080190680823,0.002220237352911587,0.0,0.0,0.0,0.0,0.0,-0.0009692543021879083,0.00025089915736879796,0.0012614359363955021,-0.0005967610730786963,0.0008438365602430545,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8181818181818182,0.08068713211892592,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
82,-0.0021913048843101197,0.0004244359296506389,0.003709730948723197,0.002752762848216756,0.00399109846640525,0.0,0.0,0.0,0.0,0.0,-0.0003856339423705897,0.000828758494417548,0.0015408519345354718,-0.0015233261474728527,0.001218794953625006,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8282828282828284,0.36974379487775877,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
83,-0.0017520295312296282,0.000766126956541409,0.0017834184268456618,-0.0009246437505069559,0.0010888638225538066,0.0,0.0,0.0,0.0,0.0,-0.0011241775097736416,0.0011451649728904981,0.0014750961771304097,-0.000652637591313894,0.0006333988271311656,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8383838383838385,0.24213646915398213,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
84,-0.00477315926678274,0.000634529073043259,0.002822883946478383,0.0017755208938863658,0.0028434412451407457,0.0,0.0,0.0,0.0,0.0,-0.0018706764633517527,0.0009144088210573867,0.0005623136429087134,0.00021516636797875565,0.0006276992322217356,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8484848484848485,0.8036126456775698,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
85,-0.0017816865182329151,0.001567905358372402,0.0018913537997678964,2.079288225164583e-05,0.0016728359503753011,0.0,0.0,0.0,0.0,0.0,-0.0028202429497617364,0.0011643865085005963,0.0018704972771956996,0.00012282747499450542,0.0014350763961117374,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8585858585858587,0.4704790256250312,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
86,-0.001268810075626215,0.002211093046594091,0.002531224778887568,0.0020399270955363193,0.002828775461758632,0.0,0.0,0.0,0.0,0.0,-0.0003978649821696195,0.0004740172543207315,0.0006384631916070307,0.00046161245816082257,0.0003390689245923485,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8686868686868687,0.9840555460488882,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
87,-0.001749421739299684,0.0007859588309175671,0.001077645695796941,-0.00159008438904026,0.0014395628613967232,0.0,0.0,0.0,0.0,0.0,-0.00047839829282964996,0.0002690152560426502,0.0006019870686361073,-0.0001384627765734097,0.0005793780525290733,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8787878787878789,0.3989395910457123,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
88,-0.005150033716359006,0.0016518051006697654,0.0034416435826011937,0.002593371891275783,0.0031283623348763437,0.0,0.0,0.0,0.0,0.0,-0.0011245256478830759,0.00038985891480852557,0.0007450727839909521,0.0004255174408706168,0.0011635568881614598,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.888888888888889,0.8169165234644482,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
89,-0.004991143396219036,0.0026289907297820853,0.0035184526787192744,0.003082457746294169,0.003371998340372072,0.0,0.0,0.0,0.0,0.0,-0.0005978780654242704,0.0004163846153629352,0.0007383986632763994,0.0006328466680805356,0.0007420454578695569,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.8989898989898991,0.7988137719626398,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
90,-0.0012816662010369062,0.00041436630377934277,0.001153575762657906,-0.00021382898894107947,0.0007962439881741083,0.0,0.0,0.0,0.0,0.0,-0.0019341720120297553,0.0012866010118314148,0.0020660859537901394,-0.0033912237402299425,0.002609006091216444,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9090909090909092,0.15061316604455793,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
91,-0.0012041924214875263,0.001237688691084107,0.001607339286975871,0.0004662819873420894,0.002145882207254283,0.0,0.0,0.0,0.0,0.0,-0.0019440836563620596,0.0009318448931518281,0.0010518114591474953,-0.00045839367364766757,0.0009842221154728165,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9191919191919192,0.5084107004309812,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
92,-0.005070461739602214,0.0033470641228871153,0.003894208744589614,-0.0018407520739362453,0.0018114240466400562,0.0,0.0,0.0,0.0,0.0,-0.00072943831598224,0.0004918081747675877,0.000610828509275265,-3.418113848194224e-05,0.0006874924108494812,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9292929292929294,0.6961907325381351,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
93,-0.003018788988922756,-0.0012776733083811303,0.0014432853208737031,0.002108751736774418,0.002325847694378872,0.0,0.0,0.0,0.0,0.0,-0.0017321372292689093,0.0007655657980075925,0.0012539802772422194,0.0008146546020459563,0.0009182974764114217,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9393939393939394,0.8588805522678047,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
94,-0.004885809696472506,0.0015814310781411738,0.0022167636034883783,0.0011141169350274848,0.0039013913566382577,0.0,0.0,0.0,0.0,0.0,-0.0001991463289206672,0.00048692242214489,0.0005718988258928051,-0.0003141436470455009,0.0004227783827344117,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9494949494949496,0.3260095819239272,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
95,-0.0024579190791797468,0.001057975722375747,0.0025477111545404666,-0.0002454493045386007,0.0018195008497854743,0.0,0.0,0.0,0.0,0.0,-6.111662398823602e-05,0.000456118009038503,0.0003683739395604202,-0.0010170185558653312,0.0007381296764549673,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9595959595959597,0.22019818447170608,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
96,-0.0005766029472296959,0.0004330381230469605,0.0004950530791454246,0.0004903738058076609,0.0006295206832525679,0.0,0.0,0.0,0.0,0.0,-0.002460901068376865,0.0013469937893551373,0.0015709417829677746,-0.000198875609603147,0.001156620660123892,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9696969696969697,0.7115410282152109,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
97,-0.0003925272170146848,-0.0003939686142449552,0.0013065796256815116,0.001585032254657945,0.0013785559563173593,0.0,0.0,0.0,0.0,0.0,-0.0077809370182283875,0.0025380860639533463,0.002280300975809921,0.003717440005413795,0.002018539517672742,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.9797979797979799,0.8099795639460087,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
98,-0.00014567763743658402,0.0006424786332515497,0.003136027341720527,0.0004060490947639504,0.0022084874828485323,0.0,0.0,0.0,0.0,0.0,-0.001312884666868244,0.00011505573609068061,0.0013881875986654268,-0.0008216529057866974,0.0009049611294846376,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,0.98989898989899,0.3487367553807883,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
99,-0.001217350132861383,0.001590830682374499,0.0022490603038027236,-0.002918809659933443,0.0007001848738370182,0.0,0.0,0.0,0.0,0.0,0.0005778589188199603,0.0005338757929476351,0.0014396359297611412,-0.002876655316407739,0.00108936405352857,0.0,0.0,0.0,0.0,0.0,0.13935844215490562,0.7128044942848919,1.0,0.09602391496190149,0.6553845330820665,0.0,0.0,0.0,0.0,0.0,lime
100,0.002179907235790718,-0.0026104905301079753,-0.0013454395812654983,-0.0007119416521670525,-0.0042615016942695975,0.0,0.0,0.0,0.0,0.0,0.0004738972356554282,-0.00010361507214675552,-0.00017111287267198753,-0.00012346472906035665,-0.0007812186149510771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.001574647843574231,0.00024606296436086733,-0.0022561339361240502,0.0006842157942802095,-0.002160056584690781,0.0,0.0,0.0,0.0,0.0,0.00118976065228208,0.00044482619773305665,-0.0027183967519650194,0.0010237074504753734,-0.0019233091933921068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,0.0008837167962607491,0.0010526205614945152,-0.0016271882620819773,0.00027642610265536096,-0.0027359255769211902,0.0,0.0,0.0,0.0,0.0,0.0008865193086193754,0.00023948826185766055,-0.0011627291343958013,-2.3983686377027162e-05,-0.0013638666943758062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-7.298142855150758e-05,0.0008903238500835467,-0.0004098958625152764,0.0004088707177308565,-0.0011273095928020465,0.0,0.0,0.0,0.0,0.0,0.001053979647617019,-0.001302762470507613,-0.0012765417094018842,0.0005078464016958835,-0.001508442467484376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.0053741517357568745,-0.000694885161924756,-0.007469988610715669,-0.006195347006991264,-0.007705237611124425,0.0,0.0,0.0,0.0,0.0,0.0008347651848577331,-0.00024234454864519551,-0.0011421692266350366,-0.0002122405017511794,-0.001694530377107985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.0009572878240810797,0.0001655536760239705,-0.0006683051206136104,0.0006455008299953,-0.0013073706747422748,0.0,0.0,0.0,0.0,0.0,0.0005416767356643034,-0.00034784050699640995,-0.0009744693228584587,-0.00046189930020101215,-0.0010119378110038674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.0019369821422848827,0.002488366444870503,-0.005120566654899641,0.0017533453788327973,-0.00666869162957489,0.0,0.0,0.0,0.0,0.0,0.0007094367531756417,-4.097707474814889e-05,-0.0006230048839897242,0.0002492987698133617,-0.0011095948314491836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.0003395973052128568,0.0009935381112457626,-0.0027294015592612166,-0.0016325040301730595,-0.0007932686992177012,0.0,0.0,0.0,0.0,0.0,0.001795062461784081,-0.0002060766165332347,-0.0029441272664338055,-0.0019087654401574745,-0.001991188065665793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.0024995263880597768,0.0017000365402515404,-3.854822765446744e-05,-0.004311387675762258,-0.005153067011495224,0.0,0.0,0.0,0.0,0.0,0.0005925870492785314,0.0003845676171049793,-0.00022825042246677371,0.0001321999367316085,-0.0016171329038073248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.0006000050795406595,-0.0005261698260058356,-0.0020925262368432567,0.000594304282487681,-0.0028459805486176835,0.0,0.0,0.0,0.0,0.0,0.0002627118110615563,-0.0003681122112173466,-0.0006140201173951802,0.0004256733476816873,-0.0009531571285870999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.0018944917293831904,-0.0009083085314381579,-0.002159958120827182,0.0006750681372903343,-0.002702911742741526,0.0,0.0,0.0,0.0,0.0,0.0005043497665723045,-0.0003144117870271646,-0.0004029535770276397,4.053214206851331e-05,-0.0005991325772287179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.00026932608834428454,-0.0007360992651700692,-0.0005787656021431089,-0.0017141535171290286,-0.0004983762730603855,0.0,0.0,0.0,0.0,0.0,0.0026028614733019204,-2.5623731993703513e-06,-0.006317669171364795,-0.002868392301908521,-0.0032421743660691043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.0008412313506159301,-0.0006080241382066944,-0.0006503799902748364,0.0012256197639196776,-0.002258752762106092,0.0,0.0,0.0,0.0,0.0,0.00038382822890401403,0.0008082717973531561,-0.0002834256461249942,0.0011283884808814006,-0.002010523585340631,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.0021765532348388046,0.0017069324144082573,-0.004640016581782395,0.0012680943664296676,-0.0075224386617225745,0.0,0.0,0.0,0.0,0.0,0.000395628724816785,-5.868966369987017e-05,-0.0007469223894484772,0.00033328301448617775,-0.000575338439078973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.003475577523724299,-0.0015409504945217058,-0.003625573974985619,0.0016265519857628977,-0.0035764969472877254,0.0,0.0,0.0,0.0,0.0,0.002151454364795655,0.001996020394754443,-0.0009685485014470157,0.0011718205128853536,-0.004597355329594582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.0006944819972131067,0.0010270422228300803,-7.431893182303059e-05,0.00031174943684355883,-0.0015255410213612021,0.0,0.0,0.0,0.0,0.0,0.000874308605698379,0.0003139017524923256,-0.0010239745814627685,0.0006184217044583686,-0.0007236270722911945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.0007931612226515208,0.0006387731193218186,-0.00017530172665988612,-0.001679417073706657,-0.0020481371662739085,0.0,0.0,0.0,0.0,0.0,0.0004105853533282107,0.0012545747530238668,-0.0017769469625137108,-0.0005039133710175216,-0.0026600266189700066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.0007908993048454065,0.0002589637900740765,-0.0012379001185010448,-0.0007999125492317185,-0.0017424779884855574,0.0,0.0,0.0,0.0,0.0,0.00019414032456815597,0.0003809310699039612,-0.0008791043162604962,0.0003686044722111971,-0.0016134269700877736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.001476818467712367,-0.00026556292763563026,-0.0020300776872697497,0.0005653496725766418,-0.002008466283946029,0.0,0.0,0.0,0.0,0.0,0.0005766489905735941,0.0005878101996081037,-0.001059118484440113,0.0007309332179891868,-0.0013389608857517577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0014276607493481632,0.0005124232349463341,-0.0017075639818148326,0.0022606106739161773,-0.0034711448748035315,0.0,0.0,0.0,0.0,0.0,-8.292032265576817e-06,-0.0004228412443951279,-0.00040809671558145796,0.0010388061398049946,-0.0013858139928131711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.0013746124117747188,-0.001361912011605092,-0.0020347703380041407,0.0024822878985526764,-0.004344197421810398,0.0,0.0,0.0,0.0,0.0,0.00048312591730155383,-0.0001255254177357557,-0.0006220215080022575,0.0009720606115845201,-0.0015513289253196783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.00024568815562606665,0.0001944302656266861,-0.0017878445865936675,3.6195780723825116e-05,-0.002235936877407212,0.0,0.0,0.0,0.0,0.0,0.00024355381096548037,5.3863444200895544e-05,-0.00012552292866827445,-3.3169359036794775e-05,-0.00041734237317686405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
