,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
778,-0.0003278314672814587,-0.00023076753183093394,0.00023646693747448783,0.00015813035831420844,-0.00021794220799239912,0.0,0.0,0.0,0.0,0.0,-0.00027892938704749174,1.0019478323323187e-05,0.00016716808200921467,-0.0001657531882137683,-0.00015394304075882833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.00011241286109470535,-0.00045763172383125775,0.00022650546963882143,0.000267126143989983,-0.00037210971821321435,0.0,0.0,0.0,0.0,0.0,-0.00014638956831444487,-9.107527055628875e-05,0.00010007813594503595,0.00012422853715411957,-1.2447309226763037e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.0006152062687802627,-0.00038281580764240917,0.0004005416072421263,0.0002537952480463273,-0.0004938234253144387,0.0,0.0,0.0,0.0,0.0,-0.00015181434822014606,5.312028220240531e-05,0.00010329574878187553,3.992002335643057e-05,3.052882130926731e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.00015768610051297152,-4.430017175782687e-05,0.0001404486516028822,0.00010187795626594836,-0.00010012057721386047,0.0,0.0,0.0,0.0,0.0,-0.00023900597107825481,-0.0001417315628881133,0.00012759515708199508,0.00018081530304844384,1.5169373792496706e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.0002191037039690594,5.9094522267619695e-05,0.0001742971580237974,-9.368831067097738e-05,-0.00022844226718991703,0.0,0.0,0.0,0.0,0.0,-0.0002625533159246992,-0.00012834885218372395,0.00013659941727467935,-8.25496638542855e-05,3.378102871295964e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-4.056899350080897e-05,4.453200248076935e-06,3.087305986709841e-05,-1.5621602510962283e-05,-1.3004974074326517e-05,0.0,0.0,0.0,0.0,0.0,-0.00012747100052297707,-3.067279235058428e-05,7.377928079081676e-05,2.09683819758805e-05,3.5671874985578124e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.0005044791458332619,-0.0005196943493178908,0.00019250311129664102,0.00029800001257465684,-0.00042584231902432503,0.0,0.0,0.0,0.0,0.0,-3.399551350558854e-05,-5.809554087099889e-05,7.256023717919462e-05,9.116220720871546e-05,-4.43449370477848e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-1.817194281169508e-05,-0.0001422191498310335,0.00015551634269258193,0.00011260014127580774,-0.0002037067733401371,0.0,0.0,0.0,0.0,0.0,-4.121155162676747e-05,-1.4698973561850055e-05,4.527484272653942e-05,-2.4563121250924146e-06,-4.997495582792399e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.00014164048849806313,-0.00010127763095194481,6.416888283286417e-05,2.9791305329771964e-05,-2.633097093699101e-05,0.0,0.0,0.0,0.0,0.0,-3.18508313012802e-05,-8.0396922557249e-05,5.765646933770744e-05,-3.570893705824851e-05,-6.283083568304077e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.00014702365670688175,-1.2846622715164808e-05,6.547211971745538e-05,1.8648033917511705e-05,-7.229195694866193e-05,0.0,0.0,0.0,0.0,0.0,7.317002200726622e-07,-6.226137263068638e-06,7.643640780447052e-05,1.6885812490387495e-05,-7.589448262758811e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.00012777450613073713,-0.00012440427268560692,8.31115131376614e-05,9.90797646676364e-05,-6.884633281341296e-05,0.0,0.0,0.0,0.0,0.0,-0.00012508551374588347,-6.93690933368748e-05,5.188345026997526e-05,5.3722095201962245e-05,2.2806999018775845e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.000111017680996039,-5.9330100018003065e-05,7.603854259138489e-05,6.672852065257856e-05,-9.159402421702238e-05,0.0,0.0,0.0,0.0,0.0,-7.465713721507253e-05,-0.0002426065862256392,0.00016820980493608412,0.00013148412646907845,-0.00010697678693889008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.00017414743605156816,3.491254435789886e-05,9.845777942489582e-05,7.78780476124312e-05,-6.199268494295165e-05,0.0,0.0,0.0,0.0,0.0,-7.169123326605543e-05,-9.535632197948572e-05,6.559939486150896e-05,6.891116164463564e-05,1.6917203059030952e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0002550326554081844,-4.231400277336352e-05,5.267762502842004e-05,0.0001306506156838367,-4.224979803709727e-05,0.0,0.0,0.0,0.0,0.0,-7.545554812290834e-05,-0.0002443200712293602,0.00017046301756114764,0.0001322573267786187,-0.00011603248585369455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.00013034077940350138,-0.00011114172441567549,9.99804744796205e-05,6.967788489337897e-05,-3.0075291752766415e-05,0.0,0.0,0.0,0.0,0.0,-0.00029870802379972436,-1.5555446468310663e-06,0.0002036697887656238,0.00010503047680486462,-5.748848498000147e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.000334239792258205,-0.0002572245416041899,0.00020235472199308294,7.433031939093987e-05,-0.00015598174970904758,0.0,0.0,0.0,0.0,0.0,-8.719554726723653e-05,-9.554577760535998e-05,3.473210355354797e-05,-4.473074256240738e-05,-8.301912044164461e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.00024673995668393715,-0.00022257935362262184,0.00012927487398792077,4.213133446671841e-05,4.1286685826921076e-05,0.0,0.0,0.0,0.0,0.0,-0.00020654416025822205,-7.626621329238418e-05,5.8235523190090705e-05,4.182564097661947e-05,-3.991276098249606e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-5.0483867504677805e-05,-0.00013608983683011694,0.00011009835747724347,4.826647327444691e-05,3.0311705365336783e-05,0.0,0.0,0.0,0.0,0.0,-0.00016432937064085208,-9.451004283081137e-05,0.00011801266696913531,6.555662021575639e-05,7.527671230433154e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.0003217230627963544,-0.0003544281381381336,0.0002791241573501874,0.0002893334548060311,-0.00048490677878859536,0.0,0.0,0.0,0.0,0.0,-7.156989055398362e-05,-3.6233939508717206e-05,4.984921849642749e-05,5.558357803050929e-05,-3.507499905005691e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-3.430573239364682e-05,-3.810615955131293e-05,7.340315629616335e-05,-9.957855364129202e-05,-6.80884535103508e-05,0.0,0.0,0.0,0.0,0.0,-0.00014541597062483062,-0.00017225525923629444,0.00010915805298384314,4.6796145133137886e-05,-0.00013541600483435827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.00029040694351838576,-0.00014540628925678315,0.0001822342769738636,0.00012686599957418022,-2.123868622821505e-05,0.0,0.0,0.0,0.0,0.0,-7.123981258378964e-05,-4.818382469140656e-05,4.856702015776301e-05,3.9973811368668444e-05,-3.04059719199038e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-2.228046461580698e-05,-6.403272753344415e-05,8.636609086678848e-05,7.622098912594134e-05,-7.490855230545352e-05,0.0,0.0,0.0,0.0,0.0,-0.0001374097255295492,-6.969238617686351e-05,0.00011372210760318464,7.970218326176678e-05,-4.792340298260753e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,0.0002139147792565127,-3.188811594489089e-05,-0.0007258760220723647,0.00014184070830496767,0.00026777391260830307,0.0,0.0,0.0,0.0,0.0,9.610674412158405e-06,1.5419620499271684e-05,-9.08405532921057e-05,8.39423436418004e-05,5.714947710690982e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.00010198149627636473,8.032162107099776e-05,-0.0001224974390435859,4.798176154465375e-05,-9.66494239001285e-06,0.0,0.0,0.0,0.0,0.0,-2.871341717606984e-05,-0.00021098243860153987,-0.00020773331314101592,0.00015296213489434673,0.00010863039206953692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.0002176458261174786,-0.0005888154940929346,-0.00045131565046026327,0.00023268450236156327,0.0003136623234208833,0.0,0.0,0.0,0.0,0.0,-0.0002479226307595413,4.932806234342701e-05,-0.00025823456916605216,0.00011706298706373032,0.00014386718047443794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-1.3840418946834777e-05,-3.7886015131290206e-05,-8.348384658284304e-05,-4.1181720932054456e-05,-1.5105292994133673e-05,0.0,0.0,0.0,0.0,0.0,-4.038814935905068e-06,-0.00015609662525012288,-8.65542629058667e-05,-0.0003214614287525125,0.00014132174630066729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,3.59953157908339e-05,1.2694604302081087e-05,-0.00015452463578769196,9.03039867031088e-05,3.6426006955221704e-05,0.0,0.0,0.0,0.0,0.0,0.00024257518593544288,-1.2312708811852521e-05,-0.0004953366407264299,4.847345823450487e-05,0.0002194928138749121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-5.13347991208955e-05,-1.8965970874377684e-05,-0.00021202684231815883,9.180112881212214e-05,8.35130533076064e-05,0.0,0.0,0.0,0.0,0.0,-3.4868304622632666e-05,-2.4977406593475986e-06,-5.788290885172741e-05,4.190580859324396e-05,-2.1739976438599857e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-3.140672896511687e-05,-1.7912984606097785e-05,-0.00016086564660534904,-5.871432633025384e-06,3.405901346308775e-05,0.0,0.0,0.0,0.0,0.0,-5.994404156822905e-05,-2.711800995373736e-06,-9.483470155607061e-05,-7.235166151417169e-05,2.3139850690637063e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,3.7664774256449546e-05,-6.218978792456565e-06,-9.176888135228393e-05,-2.7982790993915455e-05,3.86984454180501e-05,0.0,0.0,0.0,0.0,0.0,6.804506088299713e-05,-0.0002680550248736077,-5.367905651261071e-05,7.335653222116318e-05,-8.68591894179146e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-2.095914866936255e-06,-6.173421525620748e-06,-9.042764017954483e-05,-4.8825522085932294e-05,3.5250435132394786e-05,0.0,0.0,0.0,0.0,0.0,-5.139884773600951e-06,0.00017386205764448816,-0.00029631266810848685,5.967258877535842e-05,-0.0001943650940085149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.00010321152323361907,-4.931052512938821e-05,-5.745886477767236e-05,-6.0270831362360916e-05,-2.8958888768186555e-05,0.0,0.0,0.0,0.0,0.0,-2.202274256844173e-05,5.29894619466338e-07,-0.00023595330945765832,-0.0001307833368076267,7.644387213724072e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,1.0771669753056165e-05,-5.674451817746465e-05,-6.659367599130176e-05,-3.6215841288059076e-06,2.2209791880537855e-05,0.0,0.0,0.0,0.0,0.0,-7.299079169368707e-05,3.7834785787932705e-05,-0.000333172813750891,4.8682722379578294e-05,2.6716039594074415e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,2.6545225201963422e-05,-7.985465721072224e-05,-0.00011600716797962387,-0.00010730835274242645,-1.014807530120232e-05,0.0,0.0,0.0,0.0,0.0,-0.00015550561137749866,-4.58923233700748e-06,-0.00016369503378876044,-8.37304750641771e-05,7.895098976625014e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-2.861531652047843e-05,-6.065027209048483e-06,-8.243392395505304e-05,-3.986646418314529e-05,5.015991329481918e-05,0.0,0.0,0.0,0.0,0.0,-7.016422171162703e-06,-2.0270390889435306e-05,-4.7231851326976886e-05,1.985272014426964e-05,-3.186061083349908e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,6.411566176856821e-05,-0.00016808604970552362,5.103375043422382e-06,0.000185474334292075,9.371902639486642e-05,0.0,0.0,0.0,0.0,0.0,-4.596106185767427e-06,2.076155766908006e-06,-7.614021255010875e-05,0.00010590609643659573,3.669965038326697e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-7.605067362665807e-05,-5.5589412975795385e-05,-3.0516041696964658e-05,5.208817783901404e-05,6.515924698965296e-05,0.0,0.0,0.0,0.0,0.0,4.951318947449759e-05,-0.00031130607132500267,-0.00013996491924410034,8.167030372594744e-05,4.463506126259195e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,1.47705260899296e-05,3.7424784039577646e-05,-0.00020569957829372364,3.112224596479907e-05,9.835927108804124e-05,0.0,0.0,0.0,0.0,0.0,-5.53377706371455e-05,-4.951920031240474e-05,-0.00017021647720904216,-1.0005495550665845e-05,0.00011343726342157467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.00026698569481558405,-0.00010598027168101865,-0.0004905332520028196,-0.0004677676837487988,0.0002054563261170879,0.0,0.0,0.0,0.0,0.0,1.5353774775026904e-05,-6.531992099104398e-05,-0.00010697833246224668,-4.696886248591201e-05,-6.032508442771752e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-2.1688987932148567e-05,2.002808763919608e-05,-4.247498344074501e-05,1.2463629682539235e-05,5.198015871760362e-05,0.0,0.0,0.0,0.0,0.0,0.00010621231098765387,2.8944919469591085e-05,-0.0003664861306996524,-0.0001808287939760578,0.00013981365775079922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,1.0343397163052226e-05,6.66319554432523e-05,-0.000216046137819518,7.275616721175922e-05,-0.00011902592535768331,0.0,0.0,0.0,0.0,0.0,-1.293890543997902e-05,6.195076548278118e-05,-0.0001905099758569086,5.2408409076124487e-05,9.125631685154428e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-1.3769219318002666e-05,-2.0992487527348876e-05,-0.00015048871943037148,-0.00012084874978924437,9.652718246690075e-05,0.0,0.0,0.0,0.0,0.0,1.606602335908125e-05,-1.4984087553462773e-05,-0.00010818188042240906,-6.794911462668574e-05,9.524148289113968e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,4.2852745404870074e-05,-1.628256675542318e-05,-3.2940091349094284e-05,9.886718232315569e-05,9.732465640366435e-06,0.0,0.0,0.0,0.0,0.0,1.5347786563742664e-05,-1.4371703477915059e-05,-9.487937847351141e-05,2.407471180466717e-05,-1.1563643398606085e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-2.8083876299436042e-05,-0.00011106035396870631,-0.0001262652321257373,7.437331912811528e-06,3.6718791792281524e-05,0.0,0.0,0.0,0.0,0.0,5.92631782141307e-05,7.40155264865795e-06,-0.00016721190391637224,0.00011992801696339508,-8.225983091439237e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,3.22392961378143e-05,2.7336119440872056e-05,-0.00011997632201894386,-1.6444403594496897e-05,8.866889275824717e-05,0.0,0.0,0.0,0.0,0.0,0.0004994732117430261,0.00023683917037357452,-0.0011227000327919262,0.0006937278487258881,0.00016459880390974047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-2.362447003480864e-05,-5.350020868769632e-05,-8.06378836688596e-05,5.413559098238171e-06,2.8169272740387706e-05,0.0,0.0,0.0,0.0,0.0,4.0202121241023195e-06,0.00012791991633184706,-0.00036123385058858164,-8.701888895943018e-05,0.0001108724201474799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,6.48802004121502e-06,-4.359593138191842e-06,-4.985217253872258e-05,-5.5871471652644845e-05,1.6769245014639076e-05,0.0,0.0,0.0,0.0,0.0,-2.9580435564901443e-05,-4.272977068201085e-05,-8.28050158370226e-05,-8.833633963406403e-05,6.737018917043271e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-3.472614383102197e-05,-1.8620860450097869e-06,-1.6261285330912596e-05,3.4801516570235854e-05,9.696225438973977e-06,0.0,0.0,0.0,0.0,0.0,-0.00019515802932849885,3.275975546570407e-05,6.931115476821527e-05,0.00011754819203144873,0.00013223208619974288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,4.2704579245718336e-05,-5.465058440669643e-05,2.200605584677707e-05,5.100613813000508e-05,-6.345848563817902e-05,0.0,0.0,0.0,0.0,0.0,5.246977362088123e-05,-0.00021411247623152836,5.540966732615193e-06,7.801549589741832e-05,0.00012825776485316483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.00011237055990317518,-2.2634437899808147e-05,1.7797085480173926e-05,2.584445716375734e-05,-4.491286858131853e-06,0.0,0.0,0.0,0.0,0.0,3.163942409560513e-05,-0.00011831475674431049,4.795808744068391e-06,8.254736846833436e-05,5.560849664052554e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-3.664476581863962e-05,-4.041044992082566e-06,1.0747205365631324e-05,-1.8011214622740693e-05,6.989298759358387e-05,0.0,0.0,0.0,0.0,0.0,-0.00010353491724924314,-8.607245534264438e-05,-7.953571129554776e-05,8.577211896552152e-05,9.187933614314203e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-3.5238522158549665e-05,-3.064516993727758e-05,3.335059947692191e-05,3.1473097604179176e-05,-4.290092222703364e-06,0.0,0.0,0.0,0.0,0.0,-9.557725220719658e-05,3.3049441277886866e-05,2.218195479896999e-05,-2.4712011264646595e-05,8.70453507835731e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.00022466201088060462,-0.0005184510026184474,0.00022258549305873002,0.00015036572516343618,0.0004460246150979711,0.0,0.0,0.0,0.0,0.0,-5.445122744782892e-05,2.1676254796793257e-05,2.9249118065634167e-05,4.495149526297519e-05,5.566115621544503e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-4.407306193059221e-05,-5.981003511280159e-06,2.602989193992684e-07,-9.197356180180722e-05,3.971183710167107e-05,0.0,0.0,0.0,0.0,0.0,5.8763384663002385e-05,-0.0003148106723582712,0.00013648991329270736,-0.00025831514356531286,4.99716398475376e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,9.741499652993575e-06,-0.00028187627479973133,8.228480628262348e-05,1.4701379349638979e-05,4.4836281492935985e-05,0.0,0.0,0.0,0.0,0.0,-0.0003780117839109309,-0.00015400246561523195,7.56172081215716e-05,-0.00021567350431925893,0.00010752225560652064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,1.7424034227977204e-05,7.471730197351917e-06,2.7586581218103e-06,-1.0376770670891021e-05,3.7299620248425527e-05,0.0,0.0,0.0,0.0,0.0,-8.493634085448457e-05,-0.00019133070784129076,0.00014274926936036657,8.405745562117645e-05,2.2087984517681447e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.00016772583030260336,-4.449423066407817e-05,-0.0001023430727726791,0.00010531999556984058,0.00024580513201221044,0.0,0.0,0.0,0.0,0.0,-4.134535505543118e-05,8.655990573516662e-05,0.00013330596856169822,0.00015096403610446825,6.62227954300752e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.000114712959691085,-3.129809202481408e-05,-4.3524140366839055e-05,4.7818540569034056e-05,1.8381221593335467e-05,0.0,0.0,0.0,0.0,0.0,1.4176976418153921e-05,-6.8035375979025094e-06,1.4372722676096922e-05,-1.7460278593612642e-05,-1.114392677392879e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.00012361997112034345,3.8061726844421036e-05,-1.0357511815351401e-05,-1.0798418119503376e-05,2.302776538635905e-05,0.0,0.0,0.0,0.0,0.0,4.629739949244736e-06,-4.598131528728975e-06,-6.1323242749947516e-06,-2.272543548518885e-06,3.813503312850891e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-4.6576778482838905e-05,9.659500440677428e-06,4.46888669414811e-05,1.7876929731914513e-05,-5.207353533223487e-05,0.0,0.0,0.0,0.0,0.0,6.640730727117714e-06,1.0044706833620986e-05,5.560304893391499e-05,4.187689325201255e-05,0.00010882877898967327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,5.034248509125585e-05,-7.316523566988128e-05,-3.1052804909854704e-05,8.434186596697673e-05,5.091433760591403e-05,0.0,0.0,0.0,0.0,0.0,-0.00012240624527562593,7.35247128116195e-05,-0.00010496821960765396,8.465310083930375e-05,0.00011936325557805911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-4.5114466495652513e-05,-2.338655751429494e-05,2.884263130876886e-05,-0.00010977254276435254,7.07888399974845e-05,0.0,0.0,0.0,0.0,0.0,1.4426176143511164e-05,-1.0535171683927594e-05,-1.7871715957706755e-05,4.504851966103711e-07,2.3195433229371926e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,1.4092221292850093e-05,1.6170438737536818e-06,-4.6401152826096774e-05,-6.502468977078143e-05,-4.56536662063926e-06,0.0,0.0,0.0,0.0,0.0,0.00011768434085283252,-0.00034775898630544274,0.0001734871104128791,-0.0006546261880642202,0.00020928480802015248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,8.349281032946776e-05,-2.4756336900523858e-05,8.063218779254582e-05,2.0501139682072047e-05,-6.180405527412042e-05,0.0,0.0,0.0,0.0,0.0,-3.180747586354654e-05,4.518270473385856e-05,7.064860345406245e-06,-2.604201686987668e-05,7.97192289324215e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-4.18306744307543e-05,-2.0678811555232732e-05,-1.7692256120169807e-05,-4.150411131736897e-05,3.86443215667942e-06,0.0,0.0,0.0,0.0,0.0,7.018652903539981e-06,-2.9682868302956234e-05,2.9881544934483036e-05,-2.6248655075829495e-05,-1.3092409264478739e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,1.8020557483097724e-05,0.00014806540909030337,2.36110825129835e-06,-0.0001451870500072339,6.341471719689341e-05,0.0,0.0,0.0,0.0,0.0,1.752479908981138e-05,-7.72290101074506e-06,2.206928791575322e-05,4.2710067135324084e-05,4.0423913007236e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,2.6078821771139496e-05,1.8115232584939208e-05,2.7717360237820557e-05,3.456061441115732e-05,1.168185690970909e-05,0.0,0.0,0.0,0.0,0.0,-0.00018089490267884082,4.243572366975981e-05,0.00012442399983313138,7.206520370467239e-05,5.317721734873468e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,3.293149263766824e-05,5.038015259536693e-05,-8.041584059110598e-06,-6.696686177208044e-05,-3.8417197933434686e-05,0.0,0.0,0.0,0.0,0.0,3.675235377356527e-05,-0.000202992621548233,4.282764530142443e-05,3.494301931034088e-05,0.00010416483321243945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-1.6598873413491852e-06,-5.1495986646906266e-05,-2.4181931963516926e-05,4.7009084331437555e-05,6.589357830568176e-05,0.0,0.0,0.0,0.0,0.0,2.8875907795897238e-05,-0.00010530458063289336,2.453033406668001e-05,2.6107575175053533e-05,5.327796310163337e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-4.1914467027938063e-05,0.000132532611813112,5.268222801011084e-05,-0.00018178191431388396,-5.801854364985074e-05,0.0,0.0,0.0,0.0,0.0,-3.376563696525189e-05,2.2580102385602546e-06,-3.989285454904744e-06,3.163476432407309e-05,-5.115783321147216e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-1.2244548602562045e-05,-1.347362125303132e-05,-9.928108693523681e-06,5.208172615369541e-06,1.1463622086205197e-06,0.0,0.0,0.0,0.0,0.0,0.00021877201341365536,0.00010650797122315,-1.7520648643077674e-05,0.00024101362355344108,0.00024649277007958404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-1.3617275847851765e-05,-5.924268910133459e-06,-7.50585689496829e-06,2.5248174691559666e-05,9.593892431288138e-06,0.0,0.0,0.0,0.0,0.0,-0.0004244275888673526,9.577301165447986e-05,0.0002379877996025664,0.00012803940392082825,0.00012341244811291767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,6.989898412171461e-06,-1.2989349068346475e-05,0.0001345858767472784,-0.00012034941577207353,-2.6778283717757255e-05,0.0,0.0,0.0,0.0,0.0,0.00013413981248378793,-6.0472954946427604e-05,9.265137237455273e-05,-0.00030754777801908343,2.3601310686174023e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-2.0875207246840507e-05,-2.3582276207367825e-05,2.8139905058310485e-05,-3.132991075766353e-05,3.5077985166406125e-05,0.0,0.0,0.0,0.0,0.0,7.732274806502413e-06,1.1011856752608438e-05,4.495480024270595e-05,4.631010299036856e-05,-8.004708895310225e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.00010220664520028239,-1.6025794304622713e-05,8.409807809347499e-05,6.803830191333751e-05,5.5996119531551565e-05,0.0,0.0,0.0,0.0,0.0,5.627967505211529e-05,2.5516871705182945e-05,-2.1683993582031966e-05,7.23880632344313e-05,7.611802473635049e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.00021732825824291303,-0.00014019504803886864,0.0001255493962210461,3.763927278764163e-05,8.69730996497867e-05,0.0,0.0,0.0,0.0,0.0,-9.039308460719477e-05,1.1998354501717343e-05,8.547639623225135e-05,4.9173372733274704e-05,6.234925423149123e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.00016228581992841422,-0.00016577125711764144,5.8778557414713954e-05,1.156729758131438e-05,0.0001381582687610282,0.0,0.0,0.0,0.0,0.0,2.4454946373800367e-05,-0.0003426827519000292,0.00020717985432539205,-1.2752938325324481e-05,7.239907264115592e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.0002841696901463083,-0.00037143544814413355,0.00016387510362564651,-2.6801385451983424e-05,7.478125100249642e-05,0.0,0.0,0.0,0.0,0.0,0.00014995039953587578,6.90961988502899e-05,0.00022046409828024345,-0.0001588891355256702,0.00010445926438935974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-1.2354281784526836e-05,3.497002928939397e-05,9.882658271264481e-05,6.309916069913885e-05,6.310545211322602e-05,0.0,0.0,0.0,0.0,0.0,-6.9423929520662105e-06,-2.4263600918509256e-05,5.019046676618173e-05,3.575662268089771e-05,2.4246444877381676e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-8.112079103875567e-05,-6.49875720425451e-05,8.360552573213068e-05,-1.5179615051534776e-05,4.9845906622900494e-05,0.0,0.0,0.0,0.0,0.0,6.546970904757752e-06,0.00016387646021449962,0.00020401274314775253,0.0002088206125699913,0.00010713907807955014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-3.1647589101332796e-05,-4.472722788044202e-05,0.00018782030582124647,-0.00027480296300634306,2.367867110030413e-05,0.0,0.0,0.0,0.0,0.0,7.43298999739675e-06,-8.860091351248928e-05,8.018561527672152e-05,-0.00015649045449987612,0.00012333882751990936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,6.252825243286278e-05,-2.7205650961735102e-05,0.00012227979809186689,-0.00015842917908184736,0.00010275936888096852,0.0,0.0,0.0,0.0,0.0,3.308152943242911e-05,-6.0124722185792505e-06,0.0001029893630640515,-0.00018483102161657669,8.879962394275497e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
