,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
730,0.11676717572861238,-0.10654792929787424,0.10555641872953944,0.12159586300423714,-0.08136202218461322,0.0,0.0,0.0,0.0,0.0,0.12088375200078619,0.20504785692423147,0.2691805647873137,0.1701821251433042,-0.4434990580426138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
731,0.4287928322606244,-0.0350280667285632,0.45139152826301765,-0.17321179345150484,-0.2818346726658427,0.0,0.0,0.0,0.0,0.0,0.3375428088873273,0.30391100239253405,0.5057888006465361,-0.24205704658215282,-0.3465211053842546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
732,0.15355314767082454,0.06895425187730575,0.21401224010636508,0.08794798800780054,-0.16657181104790292,0.0,0.0,0.0,0.0,0.0,0.22376132215519007,0.33918104541603955,0.35005675971572964,-0.04597727422613061,-0.15435772464956632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
733,0.2425938816399449,-0.18218030943877164,0.1923701906534218,0.16859119915957493,0.07976930266926854,0.0,0.0,0.0,0.0,0.0,0.10593583956482591,0.1566601949118077,0.20823644354172524,0.02313916205269373,0.13025386883302614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
734,0.12025963794359378,-0.08993915442085353,0.19386524976954064,-0.1686726618398293,-0.0818461606332543,0.0,0.0,0.0,0.0,0.0,0.04103667353852653,0.03974759950171407,0.041650119793863676,-0.0021064364955547614,0.046172955445374926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
735,0.06228615780218155,-0.08887457764105353,0.055483955480028095,-0.06378260369765688,0.03082493445333609,0.0,0.0,0.0,0.0,0.0,0.33840426189212286,0.21422559821323536,0.31424556581882834,-0.16091430917942418,-0.014270695544031951,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
736,0.017538174564450677,0.0935138636656603,0.13906457619474608,-0.10802591234744333,0.02407470106170603,0.0,0.0,0.0,0.0,0.0,0.06656167499902264,0.06443987603616734,0.06534003401927117,-0.04821565904356232,0.0369671913320532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
737,0.17993839322911828,0.11882493848188735,0.289620619771934,-0.13683708804941164,-0.07555187460870699,0.0,0.0,0.0,0.0,0.0,0.3890154154672327,-0.16810004569777157,0.36512576582837525,0.0995102962772339,-0.38917934379943425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
738,0.04023963138571467,0.010802035795834329,0.14036805354897752,0.11908228983174468,-0.053371710371803896,0.0,0.0,0.0,0.0,0.0,0.31901037852155323,0.05708094720322275,0.18715911955855963,0.1301085370961829,0.1228365903297929,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,0.16674957725926084,0.10419395426176964,0.32866548978541427,0.17434747815335164,-0.32532270006752284,0.0,0.0,0.0,0.0,0.0,0.030104036136702466,0.01576847826854335,0.06964145055957262,0.035746614281138823,0.02452774812186996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,0.18533816713604082,0.203271764333131,0.1933853957562548,-0.3236276084796385,0.05438992251141912,0.0,0.0,0.0,0.0,0.0,0.12353306680523776,0.10905084728163301,0.08070999796491231,0.041609430392039515,0.039355275867579614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,-0.01009208039010565,0.054699691761703514,0.06364612292693249,0.013280498537363046,0.0024381883256411924,0.0,0.0,0.0,0.0,0.0,0.1277937174578596,-0.153933025781373,0.15863351235967732,0.059561235751933866,0.004713872818860702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,0.609436208733706,0.6963211002055925,0.4260760956175112,-0.2542830419105277,-1.2087416249431808,0.0,0.0,0.0,0.0,0.0,0.048267705547451266,0.10240602674635568,0.1687076321195799,-0.11085022772770158,0.0686367194417237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,0.43072260701255594,-0.1502726155556042,0.5208398940697855,-0.18517760937994085,0.05993045776232803,0.0,0.0,0.0,0.0,0.0,0.2965472775126864,-0.13397299798737908,0.26090202435768794,-0.16270288264853547,0.3021245305033878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,0.29803074435646515,0.14010118171436498,0.24308053377946498,0.2446778991906262,-0.1933403046198816,0.0,0.0,0.0,0.0,0.0,0.2175071463981889,0.4763818769416379,0.4617044965600028,-0.4905849850726819,-0.2613300766446477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,0.18341319534727532,0.281446362757377,0.1969327315079227,0.03062579635168012,-0.034263381828454884,0.0,0.0,0.0,0.0,0.0,0.2161945915331061,0.36040581711611996,0.43071703473952094,0.209954867311876,-0.7439065995266918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.2019675622233606,-0.0925259604290243,0.4259944428192109,-0.33653130636374257,-0.16698676303621446,0.0,0.0,0.0,0.0,0.0,0.22829739827531473,-0.0689854968317765,0.21857038564643685,-0.014298773008257997,-0.06772574074248207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,0.027474775506179792,0.04257294899078882,0.04216765322645673,0.0030840702787113773,0.012880387838421957,0.0,0.0,0.0,0.0,0.0,0.31735137130128155,0.15244048151330336,0.3121738209349916,-0.3442630872471134,-0.7353501753787518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,0.41906507495418344,0.13955304203196564,0.8177162505466912,-0.47087387786765433,-0.6041580583876882,0.0,0.0,0.0,0.0,0.0,0.031610856385795506,0.12051248596932092,0.14384669550280862,0.057779030391985654,0.002218205866270901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.09217501745885474,-0.11637961523930414,0.12013921987744253,0.012360582291217077,0.021606755434872546,0.0,0.0,0.0,0.0,0.0,0.1549641280287176,-0.18223067533348986,0.10027185018424702,0.156237157354799,0.11209328256274272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,0.0944604754166025,-0.035102415047767545,0.11569785151335618,-0.17546028153507032,-0.1251891074465156,0.0,0.0,0.0,0.0,0.0,0.2051207559454587,0.21613705616322268,0.24079026287125238,0.003249654101276046,0.037354197298622195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,0.2106857812089224,0.13597392927440918,0.22716901299534076,-0.18147084276670197,-0.012749386848224341,0.0,0.0,0.0,0.0,0.0,0.0219795046266726,0.0757564258775242,0.2078442436987131,0.10971857765903101,-0.20610754263916786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,0.09900789588341302,0.10901363688945544,0.17373428234395913,-0.07032223316749811,0.1791454065695392,0.0,0.0,0.0,0.0,0.0,0.17802109908559194,0.25059922021472336,0.2174267621259988,-0.3977558230024033,-0.05327326445255657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,0.06860555978721343,0.04976570715113433,0.20543146683811075,0.09191799485284947,0.022475021564552826,0.0,0.0,0.0,0.0,0.0,0.3177305233974695,-0.29705611352685696,0.21633437079476153,0.26159202988004465,0.0372631955048039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,0.0786463851132232,-0.031467712882092325,0.10706157442631,0.035875984031359075,-0.05050665804891212,0.0,0.0,0.0,0.0,0.0,0.09209811783898354,0.036940854254651656,0.16729373899775457,0.1534934630778707,-0.01307060356712502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.019210759206884257,-0.10967867386532064,0.17403896652788514,0.06750164403626874,0.0030492415538209386,0.0,0.0,0.0,0.0,0.0,0.027674576329735176,0.03325481036896623,0.12028363535797308,-0.07244233999263329,0.04163756177760618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,0.12847373202856663,0.07638531496638815,0.16177697211713377,-0.07696629736387209,-0.08074676318186057,0.0,0.0,0.0,0.0,0.0,0.1469389558748449,0.28229349370181767,0.20293033355021806,0.21010490803552317,-0.4672848200154685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,0.17471626709342608,0.1587914792618654,0.09858836576627787,0.15664187285118492,0.0873370243265955,0.0,0.0,0.0,0.0,0.0,0.37204090311726135,-0.04615932619441571,0.26054009945652323,0.22472081329625426,0.19398514546422918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.15285379920006356,0.1167825387782044,0.16782065332472978,0.06670632545704024,-0.08625082043755032,0.0,0.0,0.0,0.0,0.0,0.09607686598452041,0.2726594510299851,0.22015372730160732,0.25069022130592444,-0.01657988373585492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.12734449492051175,0.05175279666477163,0.33379599171622215,0.2642247768999331,0.23365281367098528,0.0,0.0,0.0,0.0,0.0,-0.010632914539636941,-0.002354420455016329,0.012437446635788833,0.016335220133193946,0.004502653533914559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.18609321989040134,0.09849680030784459,0.19827778089031312,0.1295875012258535,0.11654967593502713,0.0,0.0,0.0,0.0,0.0,0.31987432346081857,-0.3738138263644998,0.21399504124555532,0.33008753119164463,-0.5166349818744354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,0.05249415298366053,0.04507408091848973,0.1371666853683459,-0.010023161479120827,0.0691575793301226,0.0,0.0,0.0,0.0,0.0,0.20884016238077954,-0.19415619559752784,0.24987741084106543,0.1814641930521505,0.3122774051667801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,0.191861565534926,0.1749683741339634,0.19975832830376716,0.038304323120094866,-0.012400960448501402,0.0,0.0,0.0,0.0,0.0,-0.025425710678899517,-0.05587797223639118,0.1137291602331683,0.04121447228096656,-0.03662035314631174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.3189887265761617,0.06995311142971374,0.3074947835456184,0.029425668593818403,-0.06740353445662302,0.0,0.0,0.0,0.0,0.0,0.19453703333480263,0.16399214393493347,0.18024784899182755,-0.04264784953660803,-0.9946258938775014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.4507458087354858,0.14325829707306237,0.27907733217543323,-0.5182097012397344,-0.3091104955062305,0.0,0.0,0.0,0.0,0.0,0.0334883890144313,0.037532425954268984,0.08729878649242656,-0.08589641472213794,-0.029173558313954157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.1989369348828317,-0.2842404636087514,0.371402206574515,-0.0008314896595188503,0.07759846718696288,0.0,0.0,0.0,0.0,0.0,0.19162232461764697,-0.2459299016627094,0.24154121798410888,0.0776688724827555,0.0249719357393887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.027249591229866504,0.08537012378002323,0.08860661683445883,0.04939205814267226,-0.014930376934302674,0.0,0.0,0.0,0.0,0.0,0.06850009069685493,-0.028300180992541907,0.11144897995956948,0.052525155737687415,-0.10089314931177784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.38124385595422317,-0.21342600587333801,0.35640175292040727,-0.12769421657497945,-0.7480274518933074,0.0,0.0,0.0,0.0,0.0,0.12115968126695874,0.21830757053773533,0.3495827829265534,-0.12114903510637126,-0.5667902754226243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.19521625620333677,-0.07598899168029535,0.06917208120940647,0.12217713245078395,0.07450781167227499,0.0,0.0,0.0,0.0,0.0,0.0719845009153664,0.011424164724552894,0.16042692118246069,-0.1908823148645873,0.0665085148659182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,0.05145842530139623,-0.04895688994151073,0.09114088160915419,0.017755089172717117,0.054006146991939404,0.0,0.0,0.0,0.0,0.0,0.47965399801051206,0.013598535948537644,0.5566281296725307,-0.18193196032441228,-0.7061891804847669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.06682271165574939,0.028149108849099342,0.09354205535583544,0.08878285568098043,-0.19266710108252724,0.0,0.0,0.0,0.0,0.0,0.36942873528813264,-0.20799532843828655,0.30915151504720284,-0.03212755828296597,-0.4459099123474741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.07523266057364969,0.09848007306696965,0.12553062393302164,-0.0019360717732573695,0.03218231136193495,0.0,0.0,0.0,0.0,0.0,0.17158163481730943,0.16539434881686785,0.26585948713838164,0.05623164078408174,-0.3181626964109253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,0.11242547535125816,-0.00500989411986675,0.197215189959945,0.19551428836157694,-0.017998653156931037,0.0,0.0,0.0,0.0,0.0,0.10420915843436362,0.041665005703813145,0.15923727296852536,-0.1032389460485745,0.10811615633121592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.12382010217440596,0.10930204244180583,0.16324127839060681,0.1765029208696295,0.18186622233176633,0.0,0.0,0.0,0.0,0.0,0.075296527307904,-0.0036427008290845306,0.13241940800727034,-0.3123216872330998,0.08129493083359275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.17945505947956544,0.07858088776713876,0.27410315335241675,0.21833923657229504,-0.2557041313678402,0.0,0.0,0.0,0.0,0.0,-0.006739565675238465,-0.11185395580128812,0.17975687712881602,0.013759663278366977,0.09134434150216275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.11588914569825198,0.07740957832344122,0.12314259464543949,0.12233877470898102,-0.07444086993062735,0.0,0.0,0.0,0.0,0.0,0.1771435965215571,-0.07288920156550102,0.1306419181460677,0.17259340805265005,0.09003147580666972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.12121671600638471,-0.15541042930786902,0.10817810037749774,-0.034615206982407346,-0.03279916511355867,0.0,0.0,0.0,0.0,0.0,0.2050746994796717,-0.21954563097798294,0.22440347303831812,-0.4202741199790119,0.2137923789946586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.15863851958695518,0.14498534440476085,0.12083070539178531,-0.0932107957597554,-0.2955293651444025,0.0,0.0,0.0,0.0,0.0,0.09773098709266485,0.0834775909995055,0.17004037401628294,-0.0885544874727318,0.019696577616673254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.07965438522105131,0.04701228467441549,0.2536976780169821,-0.14417013374634108,-0.3054322257524679,0.0,0.0,0.0,0.0,0.0,0.16493895366200087,0.013821778262249177,0.1884666236389816,0.054912131216792136,0.1083939315659401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.19341182861861658,-0.09853617296640116,0.2389445181867561,-0.33763793647333695,-0.1033578753683742,0.0,0.0,0.0,0.0,0.0,0.11754793554510097,0.27442451007763385,0.31665747096500124,0.22436671708564318,-0.648871978998433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.3398266265118233,-0.08606766039989301,0.4875534044926818,0.6040139346649521,-0.8005049363487728,0.0,0.0,0.0,0.0,0.0,0.29312161980096163,0.16421795450883164,0.27330523855000505,-0.07859367102908645,-0.24400505080162463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.22632143374022085,0.12967551840210678,0.2010351136840854,0.22441653645458925,0.11959046474310779,0.0,0.0,0.0,0.0,0.0,0.09563798535733546,0.09223452610788535,0.2814744933065306,0.1829421789672228,0.12209693649814127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.10046306218783234,-0.04094331030146645,0.15619286212104275,0.03762999526175555,-0.13301187793483632,0.0,0.0,0.0,0.0,0.0,0.08346132105014609,0.027802760113288697,0.08333362202980142,-0.0023797100343944636,0.07472042505391244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.01756472284964246,-0.028742734656414255,0.06750751879271834,-0.031231652711372324,-0.0013310640172857619,0.0,0.0,0.0,0.0,0.0,0.12964195750706875,0.11634858307312251,0.15995571079222945,0.1302207899401311,-0.16204017013674235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,0.2624786184239175,0.17833283685020582,0.15008727204583053,0.16925084218856912,-0.29471948883214544,0.0,0.0,0.0,0.0,0.0,0.06258414710524195,0.014383440931966035,0.08032135807229279,-0.3273025534145646,-0.2147938768961298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,0.12145868389877301,0.11483692867636848,0.1511627552613938,-0.25835751317209776,0.04232281835714528,0.0,0.0,0.0,0.0,0.0,0.10258131472063738,0.08950343109238017,0.10543800198276662,-0.10792738181887956,0.030029753295101828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.04998640788206778,0.08314262310706809,0.08170870731466873,0.024011253676247995,0.013310094673454877,0.0,0.0,0.0,0.0,0.0,0.26618785654404575,0.13454910701561046,0.23297298317410284,-0.1120868607137944,-0.20264251665419825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.02166066758626339,0.023751595203153876,0.052061480550923515,0.042778603723539234,0.02522703002680676,0.0,0.0,0.0,0.0,0.0,0.5154645755401168,-0.12173322973324852,0.4245614890588642,-0.058539966862291445,-0.1892373325264229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.18133107241446553,0.18557640704547906,0.24124558052497896,0.06508722405689749,-0.15963191070673646,0.0,0.0,0.0,0.0,0.0,0.23890707340897113,0.11500938048248414,0.24648218046446282,0.08520444233099837,0.04228700603130424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.15571259840795262,-0.026253492422710894,0.1852400771444843,-0.19605545601291244,-0.07043987262672735,0.0,0.0,0.0,0.0,0.0,0.03364439998510145,-0.09192376836816758,0.105809686650336,0.0011207132618839244,-0.006080561474955924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.11598842431878813,0.13633172533455262,0.2084411771490702,0.10527147787212975,-0.3366222019823798,0.0,0.0,0.0,0.0,0.0,-0.09049337892439813,0.011628606816240747,0.07618829428847153,0.05479951830167808,-0.026077334500594372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,0.23685914828317967,0.2311927862427726,0.18322186147771397,0.197490783312974,0.05215136317882805,0.0,0.0,0.0,0.0,0.0,0.19152232864060323,0.30157707155814184,0.49093447454712547,-0.2842194295074005,0.05979972149087459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.026232588565389584,-0.08918165694504218,0.12096660741150769,0.09677591821584997,-0.08010418110138051,0.0,0.0,0.0,0.0,0.0,0.14832521869599752,0.09633079372388179,0.11058250298948853,0.09100920017455295,0.05026283079574623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.05605657671408338,0.17811802330482837,0.1699844387573151,-0.0003858485957081245,0.026940728009066602,0.0,0.0,0.0,0.0,0.0,0.01599913969399121,0.0916235221584462,0.095661502133058,-0.02902672645278163,-0.024210050060892944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.005571222537536024,0.045515557769480956,0.09895549021539067,0.08120096785603005,-0.09948939827211803,0.0,0.0,0.0,0.0,0.0,0.14969722766032778,0.1584798693685901,0.2939238080756825,0.3134210730318596,0.03951028416315041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.18316882824288755,0.12839869065266493,0.18325442250930213,0.12545968557064993,0.08748869441598141,0.0,0.0,0.0,0.0,0.0,0.18392589290763275,-0.04352121250325194,0.20818346756395595,-0.057901851627963706,-0.1528689651816578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.15434598536330385,0.17047530091072974,0.18990371747187257,0.12909221849824895,-0.26391900462199125,0.0,0.0,0.0,0.0,0.0,0.09346197610459253,0.0210108692442334,0.21714809639145471,0.12798792056916708,0.02509876028494733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.3083158086781944,0.2311178247637299,0.3225088237783271,0.30574991691041625,-0.2767194274107819,0.0,0.0,0.0,0.0,0.0,0.1832231209770466,0.2837628172054378,0.3186651808531113,0.2144484018471019,0.06953507696607987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.19340638854150646,0.02866456113590716,0.24483285247749975,0.06336128141953117,-0.04743483231234792,0.0,0.0,0.0,0.0,0.0,0.3066783596438012,0.2386550533418149,0.3043007191135238,-0.14010562207657853,-0.5715999720922756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.2358418372578587,0.28687513675794085,0.43104600865330034,0.31077301463144014,-0.6301251607415758,0.0,0.0,0.0,0.0,0.0,0.3976282535125535,0.260466701520984,0.31944046149102273,0.14309193851730204,-0.3063711033608307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.6068312940381798,-0.3025944949109183,-1.5567568033298367,-0.18837876546704851,0.20971102767892952,0.0,0.0,0.0,0.0,0.0,-0.5617353650000142,0.018172031906165825,-1.06807406949284,0.3188396980847841,0.2500163842048996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.3039019855080928,-0.07420630673255853,-0.6686374492953344,0.053133179245126,0.09766012868352617,0.0,0.0,0.0,0.0,0.0,-0.21349338483698962,-0.09084937441594762,-0.31416941262456016,-0.2202130248439371,-0.08268406907823816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.17087122086918236,-0.06216205662564966,-0.4583151266543008,-0.04517931538676444,-0.06957561714486395,0.0,0.0,0.0,0.0,0.0,-0.12633688652407227,0.09050644572428733,-0.567437158887239,-0.1743985009202183,-0.11699824171295937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.2853935243753711,-0.11992286209438338,-0.8273353325350717,-0.4443289518740849,0.3998638687210409,0.0,0.0,0.0,0.0,0.0,-0.17215401480084128,-0.24882734688473657,-0.24201117109060158,-0.18668222820889893,-0.13303903639665401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.10696157291428235,-0.14866020844161487,-0.6647701740903431,-0.03969832295256486,0.034181457420640195,0.0,0.0,0.0,0.0,0.0,-0.33844007453409053,0.03902145425235084,-0.9211040838795956,-0.11095388033330794,0.14853142443118966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.14308313214728408,0.10061640021380854,-0.6289923428668678,-0.013990154359591903,-0.018259916341590847,0.0,0.0,0.0,0.0,0.0,-0.023846669521167464,-0.046575968800704005,-0.2432887639308377,-0.13616516141348342,-0.0851161911523822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.006718478735721417,-0.0834144572774926,-0.44992029249433657,0.08594192076884186,-0.020751632725094053,0.0,0.0,0.0,0.0,0.0,-0.03371568939515841,-0.05081176922055906,-0.2467283110025741,-0.04558287625905534,-0.03178390933538429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.2166080872561333,-0.25169901288447916,-0.9786323545098305,-0.01659132895310485,0.1713461777946827,0.0,0.0,0.0,0.0,0.0,-0.38963825989708534,0.12297779905268492,-1.047918148616753,-0.11682045799063275,0.1349939734716408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.00023347155916022327,-0.017849822763234612,-0.5808030990666224,0.034513144926475156,0.09459721388678495,0.0,0.0,0.0,0.0,0.0,-0.021413875864001924,-0.07018193735883266,-0.2601027594866571,-0.011523866485064685,-0.0006156410493491692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.00812787425117468,-0.0667638440231833,-0.6904082332461566,-0.15480913747706332,-0.0074193758524787184,0.0,0.0,0.0,0.0,0.0,0.03981188982831658,0.07184985651418377,-0.33830184022244736,0.0663164838700548,0.016966674696865327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.35667216927555295,0.24656920381004746,-0.9871527993152361,0.23040605387778207,0.2653100712593789,0.0,0.0,0.0,0.0,0.0,0.011691246908350309,0.09792763730829372,-0.4533172858707225,0.03854601643216371,0.009175426597742889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.019810189167676913,0.044393413040119345,-0.3627412093186155,0.05351347984591476,0.06622811779790393,0.0,0.0,0.0,0.0,0.0,-0.4112408934873503,0.2625080911538684,-0.9658647220419968,-0.19273338328638714,0.2010260492440654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.25193381751704114,-0.0856815282099549,-0.4066576584269506,0.19064388032125154,-0.09992384050270652,0.0,0.0,0.0,0.0,0.0,0.014512787513434074,0.02077234403066516,-0.3306746698008316,0.12285592102655765,0.02415309967012741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.19488878976014287,0.12180610375629644,-0.5995977661845899,0.21716552048801,0.24730810870861528,0.0,0.0,0.0,0.0,0.0,-0.4676868549472749,0.1536546294505487,-0.5990063838959101,0.13236805524606077,0.2501873782418505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.266323944155728,0.10929568374340352,-0.7713816019985341,0.16107516009109804,0.23276116528314486,0.0,0.0,0.0,0.0,0.0,-0.24495793679447583,0.12215425257408492,-0.4277210590190544,0.1279490388704868,0.03518942731436717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.6342984037572184,0.10148520116263564,-0.9892752918642944,0.29986755984486807,0.3145075305175241,0.0,0.0,0.0,0.0,0.0,0.07189908360803919,-0.10017628515839422,-0.33774347281447575,0.09454296137011409,-0.002855502587064076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.5387812351842016,-0.4286930509115463,-1.0973033703098136,-0.09658697543881783,0.12877474395745106,0.0,0.0,0.0,0.0,0.0,-0.19688303866029044,-0.11031349463796844,-0.5051932511203496,0.18695119037600322,0.2487689711674283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.3564482454798233,0.29348934016492395,-0.9174091606612133,-0.0349237658453327,0.11326176738564679,0.0,0.0,0.0,0.0,0.0,-0.5425515137429496,0.31952796605022554,-0.7965004171487835,0.5632588512824973,0.11437176763791745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.43288712290011677,-0.42831144321373654,-0.6680295133788711,0.23076848040887565,0.3990145867340602,0.0,0.0,0.0,0.0,0.0,-0.38684132024256707,0.1484928369707199,-0.6033358955545375,0.15807294010777076,0.12948568873479682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.012525264123343793,0.02930190341577448,-0.30637997175919285,-0.09011263565637015,0.03420571670445626,0.0,0.0,0.0,0.0,0.0,-0.6453258227576759,0.3155150730839334,-0.8275429708837224,0.2923313989778109,0.35847909615778867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.06942082078146483,-0.033271620851261986,-0.3483057113134097,0.06911641785725609,0.15733270429224752,0.0,0.0,0.0,0.0,0.0,-0.5164260500254749,0.13358718847265474,-0.8602471502373493,-0.15524763248521353,0.45473763274576096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.08638951735397776,0.2350847509615397,-0.6525718037162413,-0.3633883714044296,0.22973739236244986,0.0,0.0,0.0,0.0,0.0,-0.2994934550785934,0.12625790946635915,-0.5395020549131252,0.13286508364610178,0.10241258105241294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.014013013035851639,-0.19411676627712737,-0.2717398600615722,-0.09964693890803952,0.060225912683675185,0.0,0.0,0.0,0.0,0.0,-0.44318195667086746,0.23937247046638402,-0.5495796148623218,-0.2914871221270511,0.45950779744938924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
