,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
494,0.27932223423478786,-0.05518551595935804,0.3202747078781417,0.16696633608597267,0.2713681509664067,0.0,0.0,0.0,0.0,0.0,0.09877498423732835,0.06696571142015316,0.10687595906274062,0.09214376265882777,-0.024648542291751823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.004527895297201829,0.0004727576937542442,0.012700010584409682,-0.007695296843375241,0.007501683858752097,0.0,0.0,0.0,0.0,0.0,0.014084670056151915,0.039747756647084215,0.0909722619317116,0.05571396708764823,-0.07572682396988954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.05334155091462311,-0.03002654739440319,0.0652230309060318,0.046328992572593534,-0.10063050769943481,0.0,0.0,0.0,0.0,0.0,0.06409077690213477,-0.303952550739612,0.17028591287406838,0.23241578747434702,-0.39808353680956776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.11244953847850447,0.23811178917472,0.2275974385772549,-0.3435010570113769,-0.42740597057530433,0.0,0.0,0.0,0.0,0.0,0.18115015502829795,0.16740440760078373,0.12094552733207481,0.1459754349542866,0.19939676523070177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.033916072547118814,0.03029611880560182,0.08263223393379511,0.051464505584256685,0.04063928729234637,0.0,0.0,0.0,0.0,0.0,-0.16803252893204948,0.139357745715105,0.09296489995054473,-0.07147704945486655,-0.1865762782384189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.02372073565445962,0.004540264504153551,0.03732440972484008,0.0239548530162965,-0.04510889187263331,0.0,0.0,0.0,0.0,0.0,0.0018626286865523094,0.00882941316010075,0.01986181540054818,0.0032605442702688275,-0.002749396296096746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.7636557263717565,-0.3974432551082437,-0.9523159921883821,-0.784271158199389,-0.6982596976021391,0.0,0.0,0.0,0.0,0.0,-0.9479564292863114,-0.31785101620377165,-1.0201852367160813,-0.44335822952198517,-1.1113957199620614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.7642213357991696,-0.911924145370833,-1.4291367118857017,-1.8816799553899344,-2.221876754449159,0.0,0.0,0.0,0.0,0.0,-0.5297965782183651,-0.943360680819417,-1.8505785239032995,-0.6850187473948749,-1.6763523586179163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.008165131825739826,-0.007333895187350528,-0.12293056684730028,-0.018202082063111483,-0.02320159995965438,0.0,0.0,0.0,0.0,0.0,0.03938111936305103,0.04695258214303792,-0.2539265815957683,0.041377834812851094,0.048138740178881624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.2132129296056023,0.030564316145176233,-0.660524024368378,0.011700865264814283,-0.17425090104368393,0.0,0.0,0.0,0.0,0.0,-0.033870923310638554,-0.11975743819663834,-0.26420405458705637,-0.21776611445668717,-0.20415761573156266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.10348208699470747,-0.20540452190291594,-0.44943043761657975,0.1224472323053325,0.17640565266740618,0.0,0.0,0.0,0.0,0.0,0.27569330175683165,0.4367550359226348,-0.9575810243502575,-0.8603441321473011,0.27909462720638795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.07646809512940894,-0.03690148043885496,-0.5671983439565272,0.014307447845900862,0.09417656522826112,0.0,0.0,0.0,0.0,0.0,-0.1262108256387928,-0.09275259762361557,-0.14415630243729435,-0.0666707590483982,-0.049869458680913234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.20613966731533417,-0.18567346113898378,-0.4723020397197778,0.012209165887572733,0.21079666037340639,0.0,0.0,0.0,0.0,0.0,0.01329809606692268,-0.021245445275625593,-0.06655581442059208,0.004020966490471064,-0.0001476982547996185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.03850338584352682,-0.08999995799237405,-0.14261522521876857,0.0047337449480970495,0.023427771887071597,0.0,0.0,0.0,0.0,0.0,-0.007117222249909738,0.0010815641588383643,-0.057360414993972916,-0.021874602625658213,0.009008394091309971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.016876224082504866,-0.01222925119161919,-0.07564394299080984,-0.03167461489664476,-0.02366902908468561,0.0,0.0,0.0,0.0,0.0,0.01939802109675643,-0.03156455137965657,-0.14479204371551074,0.021965203876984946,-0.20032531051885924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.003933390160508437,-0.0209543683439135,-0.08141199679330595,-0.00859564953559208,-0.016124027157654514,0.0,0.0,0.0,0.0,0.0,-0.5739146481487307,0.4982314577824366,-0.7827799893958954,0.16392543365470968,-0.20144127171633372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.15664957954972647,-0.15386335775591467,-0.4143454543558922,0.01710630148191081,0.08473829351621769,0.0,0.0,0.0,0.0,0.0,-0.2001008089535293,0.049618253188154014,-0.41882250760528916,0.16595843890757,-0.3597250369859484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.01978716621066553,0.015396878090611256,-0.21965302627097316,0.09426085744521888,0.021642898759815787,0.0,0.0,0.0,0.0,0.0,0.004848844680952601,-0.012275776216693608,-0.09057253977371871,-0.04508983572240157,-0.002153455433820433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.033146295543697225,0.028281129127592324,-0.11897072237940097,0.021226472171538578,-0.09523286072486832,0.0,0.0,0.0,0.0,0.0,0.006451646486590601,-0.005297875509816946,-0.04242491043270638,-0.002280981437458015,-0.001583984291340593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.003918921774086061,-0.008875668797988437,-0.067770324324826,-0.0029793292031284925,0.005929747664275259,0.0,0.0,0.0,0.0,0.0,0.035090024649878745,-0.06348533245119647,-0.09983983433746876,0.0403650317475298,0.011997570266816856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.08519662904598697,0.14129610438884307,-0.24355353920105552,0.06679482796894229,-0.1576143728413854,0.0,0.0,0.0,0.0,0.0,-0.036716981963661056,0.03673505839688161,-0.10014846703938025,0.025014821353744658,0.0016238337488801284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.026261994259824107,-0.04112341601381246,-0.1309406485050534,0.04312441154158472,0.05017434778728314,0.0,0.0,0.0,0.0,0.0,0.07156010577780506,0.0888161749044663,-0.16174081796579806,0.060316003154748395,-0.15693984151846008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.05256306053101375,-0.1009360329014415,-0.2254729389085119,-0.15035504688871665,0.08581516692712006,0.0,0.0,0.0,0.0,0.0,0.010217608457526199,0.025972032041665975,-0.1458291159934047,0.02631555192583991,0.015667324514259673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.15187189446289423,0.11940648885700825,-0.29847181194973416,-0.14437351569420803,-0.20116422123454628,0.0,0.0,0.0,0.0,0.0,0.19388453584946402,0.2717065939298628,-0.5461218152870027,-0.36228281221429487,0.12687824039093887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.009269692220584646,0.05309216832156955,-0.18550555609558467,-0.046272348445477514,0.043030907549942536,0.0,0.0,0.0,0.0,0.0,0.03707472521086424,0.03273287614450822,-0.1656138172109131,0.08341549052796268,0.017921185707752283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.05329217964788052,-0.014677102987144329,-0.1936269268683904,-0.0973991166264325,0.13011839149186022,0.0,0.0,0.0,0.0,0.0,0.17950567347059734,-0.6422553601012995,-0.49821104273499756,0.47709766958658073,0.3577172910525429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.02565931968850884,-0.011677782488479515,-0.1197742025171804,0.002624805717443977,0.020660918457450415,0.0,0.0,0.0,0.0,0.0,-0.05109678962477865,0.060442019316832775,-0.13154833625523674,0.03456727410784438,0.050525352458765105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.0336189115334871,-0.10932907966011293,-0.1387555578247887,0.04839883012680197,0.09360332153100832,0.0,0.0,0.0,0.0,0.0,0.08102527620101362,0.1808933817075613,-0.458230602651225,0.06944985043970044,0.13068622475014313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.34152111193177437,-0.22410198246788124,-1.0686090336543403,0.26328157916274514,0.415445076262504,0.0,0.0,0.0,0.0,0.0,0.04132983416079849,0.027430970831363487,-0.11832224031373055,0.0085438731175333,-0.06681930915396758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.04010577817557657,-0.01039701175109996,-0.15230882535223247,0.04372371408118713,0.024552509696107335,0.0,0.0,0.0,0.0,0.0,0.3265231748599582,-0.46865770561684084,-0.5979238952148136,0.3485113355932203,0.061446034300800666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.0010549042612327585,-0.04915131715127313,-0.13400861583109164,-0.06153089727636982,0.07231417500770153,0.0,0.0,0.0,0.0,0.0,0.03972855011706748,-0.09209905014678492,-0.13011061900510354,0.04864935164755246,0.04901847985828105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.09689938030950057,-0.08168710029707925,0.04296316365514173,0.08044015443298884,-0.22374605804584366,0.0,0.0,0.0,0.0,0.0,0.0059189245921522915,-0.048510431585945445,0.040642375096804434,0.024400143750155565,-0.024443070848034223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.034961531748490045,0.029896560878260346,0.09794430339593553,0.15092498836024082,-0.28862528027447126,0.0,0.0,0.0,0.0,0.0,0.014469298297682164,0.012951945762603468,0.011173432410845419,0.010059065633043148,0.010740974848154759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.11336367518365463,0.03552452206888486,0.0674328674033299,0.09792096768707081,0.09162380422823888,0.0,0.0,0.0,0.0,0.0,-0.00028421534857442067,0.00048560442196399857,0.0036675460733494865,0.002547187530559685,0.0018783379738732113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.020353388905208696,0.02708868805125231,0.03255812614330169,0.01961299960009715,0.014961484191918504,0.0,0.0,0.0,0.0,0.0,-0.01571451348826345,-0.01843734820349325,0.06219001156634815,-0.013287658910864126,0.04104225473742102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.1749108497815385,0.11033573904059353,0.08493130399819447,0.11350834412883011,-0.20798174151931773,0.0,0.0,0.0,0.0,0.0,-0.08132763201670629,0.05331214311018547,0.05906557307768799,0.03800842815615423,0.06277337022838471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.009785810630497646,-0.04021382140533915,0.12068565832590428,0.012896573238639908,-0.011201455243588867,0.0,0.0,0.0,0.0,0.0,0.12311147519988076,0.1007967696988542,0.31733378913489524,0.15012909948264933,-0.41659095565705684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.29310641759975803,0.21067234126821383,0.2898741443248595,0.3295932127966454,0.1469723238184512,0.0,0.0,0.0,0.0,0.0,-0.009043229174077395,-0.021203876555590768,0.019677662653119335,0.008664015370122069,-0.016624995667155126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.007002287904795581,-0.017119373299038725,0.03136186976055853,0.018978999056565124,0.023082236819629703,0.0,0.0,0.0,0.0,0.0,-0.014950038467917915,0.002742845696222026,0.07366872356478847,0.020660953467917458,-0.055065425582268616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.06040227503870365,0.040177845458440276,0.05507103661940982,0.037651283673023214,0.044319077021521686,0.0,0.0,0.0,0.0,0.0,0.03996293362979418,-0.019722037378494303,0.03412855853988839,0.005108999361520005,0.025583937920007814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.03673691539673734,0.007825844909812276,0.11363443535772973,0.06812449658689881,0.04477870635502816,0.0,0.0,0.0,0.0,0.0,0.4234319662382565,0.6639582201292491,0.38239696923069094,0.6886376937558808,-1.4513637030127797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.04410457293167079,-0.01796166851610342,0.06309009939715068,-0.021165223831408498,0.015295107500113293,0.0,0.0,0.0,0.0,0.0,0.01105360623905689,-0.09402782495821027,0.19391354078673398,0.14956308931613757,0.20279263252945473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.0009235981777995664,-0.02049900939086131,0.015165300617107077,-0.0010787816688151665,-0.010677643486398021,0.0,0.0,0.0,0.0,0.0,0.00929987380161355,0.011864407456410197,0.022021638388360593,-0.0139776540857822,-0.013662389135913937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.30150272906051184,-0.07636874273007085,0.2813491224983823,0.3385880919062136,-0.129375354269534,0.0,0.0,0.0,0.0,0.0,0.10227633573370332,0.1837162829127844,0.16189361162946808,0.13798075235139193,0.08831215573219257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.031051364656273343,0.04725652648821221,0.06439858640822971,0.05276958510770219,0.041447107923122,0.0,0.0,0.0,0.0,0.0,0.16210888041192453,0.08835235395747598,0.06751900416652401,0.08702786119811431,-0.2987356771995175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.009292317903483607,-0.042113058492161085,0.04439364087260482,0.0164471422906617,0.015420343502134497,0.0,0.0,0.0,0.0,0.0,0.15995314725964188,-0.18068253208428803,0.13381366210548054,-0.32449711554925714,-0.11805479703912958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.1695233657215195,-0.6872795375868455,0.6338251931385863,-0.48276384994166055,-0.6613255103085427,0.0,0.0,0.0,0.0,0.0,0.07838673353634712,0.0604523504141187,0.09256243774234338,0.036236568442652134,0.05003368764787886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.009409867384006985,0.0060433365515519255,0.014479544531279262,-0.0015213728188646107,-0.0002175304234215706,0.0,0.0,0.0,0.0,0.0,0.0006240514187370108,-0.002136813779369792,0.007314879238244108,0.00670040645822629,0.0032049989437358917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.07661117524748975,0.029847449227449488,0.07187170743674595,0.04893930859724826,0.05739926505288719,0.0,0.0,0.0,0.0,0.0,0.07746114613924034,0.07348572454937681,0.1096955555373427,0.060809848046736656,0.09081555642126635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.03160791838272258,0.0291728364750746,0.020130030495781843,-0.051776880109415134,-0.0370470267059382,0.0,0.0,0.0,0.0,0.0,0.06035874783694047,-0.2572805948752228,0.15856003240110686,0.07196494381593906,0.14776145428900955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.008391706297373454,-0.03635328816284995,0.02583933785881998,-0.018541763025658693,0.032358504158034054,0.0,0.0,0.0,0.0,0.0,0.5152898989459428,-0.08628177684409746,0.6542065595837804,-0.2131191898527853,-1.317482982261397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.03543248400765435,0.021069159823089927,0.020221740033553384,-0.03969959515430793,0.044217248041876,0.0,0.0,0.0,0.0,0.0,0.08747417632216208,0.03888723292837819,0.06694998881889425,-0.11899299327055197,0.05599852921833315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.06865076812400238,-0.08224251831530861,0.06574483008398474,0.03128865366536914,0.046369749382303996,0.0,0.0,0.0,0.0,0.0,0.0576879168196509,-0.1150002258350232,0.05359104566398774,0.01910915603076301,0.01143458297220424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.024245838847540925,0.030238427939735038,0.0712954270994802,0.022111010533190218,0.03133076325345619,0.0,0.0,0.0,0.0,0.0,-0.00033580680250803877,-0.01704799223201192,0.017651125697483235,0.0019401590608249374,0.005031180042753043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.13639176111665305,-0.09979435762375967,0.40944797772478647,-0.32728558505328786,-0.42467696200413946,0.0,0.0,0.0,0.0,0.0,0.01011474767001842,-0.005364207758558472,0.010373687225342152,-0.005212912949370515,0.005883200520189486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.0009454701479644567,-0.005964461311431189,0.009084634263827641,-0.0028031385791423965,0.010747279638481622,0.0,0.0,0.0,0.0,0.0,0.13175039133898775,-0.3401750652848858,0.23377096818012458,0.23678028940997323,-0.6534961251049921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.13849401064594585,-0.11897125683845985,0.10062725201570002,0.01094442276440555,0.0802152516217362,0.0,0.0,0.0,0.0,0.0,0.023179580350995117,-0.040277981913178953,0.030240878307885143,-0.07388807282753661,0.03126461586445638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.0329076840201697,0.09452071073746218,0.07495850305709867,-0.10987216395419512,-0.18514950908610617,0.0,0.0,0.0,0.0,0.0,-0.11562081694209474,-0.045995880676961774,0.10938066241043305,0.021925759880514917,0.06828069890597711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.08779119243014097,0.0394101417965714,0.08255277953865797,0.03723520323356519,-0.011854749676882723,0.0,0.0,0.0,0.0,0.0,-0.01748600607910597,-0.033292579752100884,0.04374702024471847,0.029567777591275136,0.03693842700532257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.05986551855893899,0.10472894792514952,0.1479372549427755,-0.2516430726979179,-0.2711524257148577,0.0,0.0,0.0,0.0,0.0,0.179887701860154,0.20100838863856077,0.1571037952753213,0.08010895509121868,0.10316276981827745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.0002945784231952783,0.0004177415495448218,0.23096571680966518,0.02388434830538416,0.153415554732269,0.0,0.0,0.0,0.0,0.0,-0.011277289166262567,-0.0007565501889806754,0.01956146875533951,-0.006127157212138692,0.009954685779723589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.046608888970698065,0.13983579165636442,0.22260079812223155,0.22180004060905434,-0.3895054161384363,0.0,0.0,0.0,0.0,0.0,-0.05825647952663452,-0.045173026037848084,0.05442439663861159,-0.041373979905815914,-0.0037631396761323684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.04004954140252602,0.038775930119834795,0.03218660185072543,-0.015917711504543176,0.03467340297227448,0.0,0.0,0.0,0.0,0.0,-0.05743169441474175,0.07135136189426397,0.05156243526759877,0.02127171598619495,0.058678142477054086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.0010052773324868594,0.03844001988614149,0.07487784654367141,0.009600659139299968,-0.03178273524628337,0.0,0.0,0.0,0.0,0.0,-0.04854784612743208,-0.025101336936065675,0.07467947750588419,0.09805830195665997,0.06217119183460099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.05271882851388511,-0.013922625213979876,0.07179394425565004,-0.05363744968626609,0.022232321381865282,0.0,0.0,0.0,0.0,0.0,-0.043267723882310406,0.054241419141518685,0.07234208506588245,0.03457583698204554,-0.11455254433639271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.0076983465760080225,0.0032607627982946075,0.021177586369443335,-0.025636899892656866,0.008166064166768966,0.0,0.0,0.0,0.0,0.0,0.0068766401154311966,-0.013627193499854579,0.01933878942386458,0.016830958290042428,0.0014331606521909112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.10370958870267022,0.053698355363417105,0.08170449020102855,0.05935536683487876,0.030100816162875896,0.0,0.0,0.0,0.0,0.0,0.000849766888141834,0.022818765852145855,0.03802149907836232,-0.0012643071094168349,0.025572037751320206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.004867416813949784,0.025434705981722282,0.02404801548089979,0.013840947001519496,0.01858135803317473,0.0,0.0,0.0,0.0,0.0,0.10472361534567319,0.12804595326581927,0.23223739534900406,0.22396476876035154,0.1535782573544943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.0030215943175849742,0.008554123239177317,0.05071501087042301,-0.0026002839436789784,0.012047100846634382,0.0,0.0,0.0,0.0,0.0,0.2342319910763516,-0.37304820070739414,0.22825574837046805,-0.42542019567108463,0.13880652705581803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.03864593723932644,-0.04476163644980269,0.039913941122659086,-0.009602019784269411,0.019033696060472442,0.0,0.0,0.0,0.0,0.0,-0.8849898156627143,-0.5871282336697394,0.7378278383283775,0.175810525874931,-0.5407172795900818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.03635919317139661,-0.028167364455559032,0.042097664073857115,0.030338466323204714,0.019673874446916886,0.0,0.0,0.0,0.0,0.0,-0.037686816000904205,0.018152995678619006,0.02932458576238347,0.011200355673616368,0.014395293097536973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.10111500448615922,0.06107454944669643,0.08684635198287409,-0.11291887097920551,0.08358015322955675,0.0,0.0,0.0,0.0,0.0,0.024879008299982637,-0.013517701855771037,0.03218163197268688,0.03625716395189301,0.02624406499937667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.006825936486518308,0.045003062534709634,0.032406280578532294,-0.06489566466861464,-0.006238175135264017,0.0,0.0,0.0,0.0,0.0,0.11356067135610375,0.07013943255911492,0.09493510892594796,0.07923775855340304,0.0307645280194081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.03214139263663289,-0.04292800535498946,0.05302333962608458,0.02478994407362962,0.004489537645481365,0.0,0.0,0.0,0.0,0.0,-0.5746850885092162,0.5710173931870492,0.4564808646444989,-0.036385494659564144,-0.8506833401077026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.06531903017654278,-0.016230411866011377,0.10389191265353953,0.005994727238150961,0.06020504120826072,0.0,0.0,0.0,0.0,0.0,0.005001925831610691,-0.006414881032320916,0.02542252236043465,0.009452755193874354,-0.02444620965606397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.011171934910655988,0.005101936487814917,0.017962006842660153,0.01478527825648744,-0.0018289143421333176,0.0,0.0,0.0,0.0,0.0,0.033760108165524945,0.02806930468987264,0.030672635097305393,0.014212163822711997,0.00043186030281582163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.026339773272604387,0.011070781695429771,0.03521295309677127,0.0010580360978782552,0.016788364650256786,0.0,0.0,0.0,0.0,0.0,0.16606242877449826,0.4107328833702656,0.3120602286016003,-0.5141395898024114,-0.6645915180248303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.24383315702329597,0.12078468327224998,0.2907864964219483,0.1982914078042244,0.18276576049002222,0.0,0.0,0.0,0.0,0.0,0.0430763415793088,-0.027205688279756928,0.07081066776409485,-0.06692970359775303,0.054046691647438125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.1768628988364677,0.1383664935306932,0.23142383570831163,0.08013468380396692,0.1527778966816278,0.0,0.0,0.0,0.0,0.0,0.18481909596846102,0.16453625302450745,0.12672408015392037,-0.3799355639391077,-0.4068984519884345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.2282436309920547,-0.2652122346459509,0.24142541732447453,0.1876694593594304,-0.5045453171398263,0.0,0.0,0.0,0.0,0.0,0.12171817065372516,-0.05200893198153378,0.11562570582333043,0.007666827202099336,0.016879944679847898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.046671909643874174,-0.040316418086649056,0.048764184093010664,-0.04188958956712995,-0.04570829821679886,0.0,0.0,0.0,0.0,0.0,0.04296445555984963,0.05067698332240883,0.06477164693020925,0.051219132199835635,-0.011047196462989194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.0031942692857463255,-0.0454235832557056,0.0504134158653658,-0.026801870952176798,0.012536521821762339,0.0,0.0,0.0,0.0,0.0,-0.08168402487520503,0.05604392817318241,0.050827505347625625,0.021708063181358893,-0.09668296661143749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.1625476387696521,0.30382500711835636,0.2984937190160348,-0.5119088860486714,0.14203482138949663,0.0,0.0,0.0,0.0,0.0,0.011109742353926557,0.004654601455548693,0.009359470810231437,0.0027900928378995393,0.010283809733547776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.0035885752108602534,-0.12841238119604714,0.10373219814582696,0.05487275737039931,0.03463748943382817,0.0,0.0,0.0,0.0,0.0,0.17469871726481903,0.2029927724706222,0.21342471980493072,-0.13374354417572434,-0.22193221535204188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.21955494728942732,-0.46181718373124586,0.26061651601351676,0.21078912115469717,0.114411329092791,0.0,0.0,0.0,0.0,0.0,0.010195270408213017,-0.03813637309911316,0.06384767839888501,0.005134621161699534,-0.039509913052547606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.1549474877049764,-0.039033619263461466,0.1968325853343995,0.1611754595943831,0.08206209503148784,0.0,0.0,0.0,0.0,0.0,0.006668943745928377,0.15281031748250126,0.1586021020979378,-0.0007506038823077992,0.09375755401513786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.009802709074764698,-0.011736367288649907,0.03190330079313983,-0.05478709993838961,0.04316346927291395,0.0,0.0,0.0,0.0,0.0,0.13833870553468564,-0.40193205999781845,0.25340539384598765,0.2208434052520516,0.13233732413694263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.15358475995819934,0.14582749269687753,0.17499657829993498,-0.2274730276565527,-0.3247702097395496,0.0,0.0,0.0,0.0,0.0,0.058630688345554335,0.047477615027556784,0.04604128165542612,-0.03491764010690979,0.019954258549748822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.03511536148226236,-0.015185651312965155,0.03406176862184029,-0.0030681339389189324,0.01497374693277453,0.0,0.0,0.0,0.0,0.0,0.20411042110074354,0.0715704400801983,0.1881759059631086,-0.46658737294611724,0.2229031018273214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.054844974903590846,0.05181649013482275,0.06760644597501277,0.05955858448146364,0.015839297220731168,0.0,0.0,0.0,0.0,0.0,0.026682346141622723,-0.04585487491801338,0.04229916421931137,-0.007774890878469416,0.05044611133265268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.03770366748975133,-0.0037004546866837486,0.0597305068000281,0.037069914542114085,-0.027311876029797153,0.0,0.0,0.0,0.0,0.0,0.22551759913112204,0.27936466594189524,0.3014793270419218,-0.4429616881910068,-0.2077831161194085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.08016351839384331,-0.11663200023628985,0.10027349279530035,0.04253046190496918,-0.17191469730971476,0.0,0.0,0.0,0.0,0.0,-0.007241598404439051,-0.0028232472644092402,0.028804088126623925,-0.0017526692409493183,0.009583386511661716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
