,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
440,0.057509370323530845,0.03379133851711622,0.05974358860410137,-0.03991325822549867,-0.0784811167656758,0.0,0.0,0.0,0.0,0.0,0.052566665613567064,-0.04563228385065612,0.019500782920925833,0.0700975718506507,0.00709185503837265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
441,0.09920737535954548,-0.03051862368149591,0.09754878809847646,0.08235162040235887,-0.06072325322444465,0.0,0.0,0.0,0.0,0.0,0.013584063280770994,-0.03321872143988345,0.03792936036738033,0.035109375475320746,0.012886071704018261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
442,0.04804903242663899,-0.0017737015108445064,0.07879486667612778,-0.01591948106915287,-0.11961868394696624,0.0,0.0,0.0,0.0,0.0,0.012533800617518543,0.018308617208083362,0.01989078999310944,-0.03540770277610279,-0.03986384601873953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
443,0.018999222401866495,-0.018838315640597708,-0.03879782809136888,-0.02180995707211397,-0.08860755594670959,0.0,0.0,0.0,0.0,0.0,0.04266624819786685,-0.01656678904562502,0.08258766227872419,-0.06367356915752315,-0.18206612138148473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
444,0.05919864930136245,-0.04501367020924978,0.02970712273677776,-0.01475605029961244,-0.03139455087998263,0.0,0.0,0.0,0.0,0.0,-0.008271272873564448,-0.027470674946640825,0.08526915818758167,-0.0442074895282639,-0.08042456660899183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
445,0.011952257865863965,-0.019164955421879654,0.0933067816021327,-0.14646048665964312,0.003806457012397185,0.0,0.0,0.0,0.0,0.0,0.03598112895957451,0.013591311597092336,0.01828085149779314,-0.006117305925908492,-0.043092603879038384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
446,0.04282191338993221,-0.06730875577091101,0.00444868426145817,-0.05043013545473671,-0.062102284115523265,0.0,0.0,0.0,0.0,0.0,0.0483837993090724,-0.002352852926994633,0.027052508658291275,-0.022672158199847227,0.003808243515030535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
447,0.04699792222556835,0.01849404397801376,0.028319022580855672,0.010950036701031248,-0.004287018797445999,0.0,0.0,0.0,0.0,0.0,0.03508226672018176,0.004505170516588863,0.06789562722952343,-0.06911964704833377,-0.10817695428188057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
448,0.07636667085170099,-0.009333860562076036,0.0649821498422919,0.12062884156119834,-0.11092010926319662,0.0,0.0,0.0,0.0,0.0,0.04971603601337108,-0.020850771416993413,0.010850156832521187,0.038695549209083094,-0.0025974238494933985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
449,0.04150171043015193,-0.04529669481282293,0.04482072070059827,-0.08108111287085314,-0.0899814235198415,0.0,0.0,0.0,0.0,0.0,0.015728688948009766,-0.06602479956572455,0.08452186125237794,-0.05040455079264332,-0.07040786024206898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
450,0.020801760243195466,-0.07435117542410631,0.10033300645946523,-0.10593602663893929,-0.06511250430513404,0.0,0.0,0.0,0.0,0.0,-0.02271810442980319,-0.02686465008523752,0.05179460566234239,-0.09728131957800253,0.026826205221036483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
451,0.03411955665729837,-0.01152382381629608,0.105382521724129,-0.02674051859652505,-0.028897500240395044,0.0,0.0,0.0,0.0,0.0,0.016012132120812775,-0.011265407469754955,0.08840111571959726,0.038690139687388395,-0.05981899025918521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
452,0.1080043368559966,-0.04065789675118148,0.07445395050516265,-0.010481284174779244,-0.17750628830314344,0.0,0.0,0.0,0.0,0.0,0.011077491516076305,-0.054734271794037864,0.06844055729974471,0.002519685963972572,0.03645810882719917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
453,0.09345387517613851,-0.016031281871505463,0.12478097922645195,-0.1672994762361111,-0.16197679998533032,0.0,0.0,0.0,0.0,0.0,-0.009033937095258609,-0.04925340488022232,0.06083696957475723,-0.03602627650968213,0.06958363097578743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
454,0.12200098713248318,-0.0595068727622705,0.09766608791441105,0.04249181669287847,-0.06415114340119867,0.0,0.0,0.0,0.0,0.0,-0.03541054845923435,0.01048087439209277,0.03955443100098508,0.051064977687665415,0.021778220923410637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
455,0.024214454808307168,-0.008324128733168266,0.13140839491784242,-0.0029086692238419623,-0.0786744005074507,0.0,0.0,0.0,0.0,0.0,0.01425685565255983,-0.03965895944843916,0.09699648532013883,-0.003215473337098688,0.02235837958119865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
456,0.03350213254633135,0.02467613204661856,0.1090250524128685,-0.0949266338420414,-0.08326749100962484,0.0,0.0,0.0,0.0,0.0,0.015324896343624213,0.038860124650188614,0.09153990221936488,0.03021476788126818,-0.11831622480971112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
457,0.06935147005238812,-0.06467041386875172,0.11699439502776106,-0.002294445506341313,-0.07722839470506039,0.0,0.0,0.0,0.0,0.0,0.023457968119079037,0.03738737672767615,0.11171069571910852,-0.05911471304274751,-0.026960293235482435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,0.03917649314329082,-0.10602503043712422,0.12447050637781266,0.00957574959977549,-0.0354848980644726,0.0,0.0,0.0,0.0,0.0,0.028948685873674815,-0.03484600093914515,0.09128098389661608,0.06856518422259934,-0.035149393998153415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,0.07205474571284694,-0.015433056653182318,0.09776119015499059,-0.05096475151171215,-0.05416883953495012,0.0,0.0,0.0,0.0,0.0,0.00036519210850959847,-0.021702553922109312,0.0455696525319905,0.03711205753071508,-0.01576308782438833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,0.05389867484863989,0.0264751153292114,0.0665378138607267,0.03929026151413964,-0.06981227648806353,0.0,0.0,0.0,0.0,0.0,-0.009849665106512646,-0.03728639076970138,0.07591623433052794,0.04798578960754894,-0.02809070284924842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,0.00937910944873727,-0.02839255974276138,0.10516483247904145,0.0568617602014352,0.05213412414007911,0.0,0.0,0.0,0.0,0.0,0.06898806065206747,-0.0710703285199492,0.1008865566728689,0.0656274049680801,-0.04978377286920665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,0.040892318688562405,0.034518772879140736,0.07410375515113057,-0.07045398510104535,-0.028720898814582393,0.0,0.0,0.0,0.0,0.0,-0.0027490400519202454,-0.004596799552050771,0.12145268591246045,-0.04782964995028885,-0.02085330425484321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,0.035084084373604295,-0.030091791000051743,0.11231196724960488,-0.06273763149441805,-0.06461488540954287,0.0,0.0,0.0,0.0,0.0,0.09321512311192243,-0.014608097611672453,0.14979091852635265,-0.0753218347624614,-0.013871399381497906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,0.04435342343704437,0.019301556223592104,0.08638173097055513,-0.07062102518821048,-0.044708030393679286,0.0,0.0,0.0,0.0,0.0,8.882054423762253e-05,0.010424784905821787,0.11107325836454271,-0.05566157855466306,0.0012299429047744643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,0.04457663684927438,-0.03457980354802852,0.12447660848693869,0.032885710240606374,-0.06705973603616956,0.0,0.0,0.0,0.0,0.0,0.06618216869896965,0.009881653415460418,0.07436705609169547,-0.04092044250727902,-0.0085990639138841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,0.026093798227804558,-0.01968342082789176,0.0993536644248195,0.00703394052194257,-0.06107694762907296,0.0,0.0,0.0,0.0,0.0,0.031330744750203254,0.03624096401684811,0.0960452681257126,0.02981790138528089,-0.07920769170218116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.03467624426266941,-0.032445451590601235,0.08745421872495862,-0.04478289057859522,-0.12924930047933678,0.0,0.0,0.0,0.0,0.0,0.01618387082914163,-0.05221979430212827,0.07982524260869206,0.04240832399569983,-0.0005438818180599023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,0.006726633573173915,0.009826778620518143,0.09350694146906162,0.04102703003000886,-0.02121363256169888,0.0,0.0,0.0,0.0,0.0,0.01269547914683331,-0.05950013794515535,0.09424948613883026,0.035168047165528765,-0.03444006056076897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,0.038892568619234,-0.02611314948933508,0.07592581483264706,-0.0831495291737433,0.0054269458527624595,0.0,0.0,0.0,0.0,0.0,0.03128486277154577,-0.019566047236660916,0.05501515159909507,-0.035595645117113946,0.011817531796531404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,0.10165884088565982,-0.08995305931279579,0.13112468923785978,-0.06791468653865357,-0.005625516766546126,0.0,0.0,0.0,0.0,0.0,0.042874208588793566,0.024009053354734602,0.14306342474322856,-0.09576877264934462,-0.11847886118209094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,-0.002073446842893912,-0.02564396308276423,0.09931985618443603,-0.08868874529656014,-0.014691047088937061,0.0,0.0,0.0,0.0,0.0,-0.010009541931886868,-0.0400584819966132,0.09425442419395974,-0.05852792414445274,0.02202637100361747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,0.02341966188954657,-0.005371733960448999,0.08583203040325874,-0.0012128177599328549,0.01580785893514041,0.0,0.0,0.0,0.0,0.0,0.021638619646638223,-0.00654852483681397,0.08904782446734369,0.04089322936947141,-0.0646758021315748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,0.023372724505737477,-0.06206444758641554,0.12217214831289926,-0.011892540180723225,-0.057305793481344666,0.0,0.0,0.0,0.0,0.0,0.010488795355420234,-0.028268289001947996,0.1068454361262355,0.005209072304427847,0.015354615319967055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,-0.06075015226249329,-0.04732982341025346,0.12645685603382292,0.10658441754311986,-0.08729597541621584,0.0,0.0,0.0,0.0,0.0,0.07028498985471177,-0.0470442036851318,0.06853136882474951,0.02221973011817679,0.047026235411098495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.0337690849336609,0.025569883195846042,0.1423723002975974,-0.10754826704644059,-0.033864483482520455,0.0,0.0,0.0,0.0,0.0,0.050156420257030716,-0.07136937188542535,0.10538787870269264,0.008402297337024727,-0.006277830317172823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,0.06737822103303624,-0.02065084836832044,0.1389470335163661,-0.11773094778449378,0.012288261181140426,0.0,0.0,0.0,0.0,0.0,0.09042365065482336,0.032064161502070365,0.11853149787611723,0.018130035262531312,-0.03691246629470415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.020949248716116708,-0.054475280356572585,0.10652464166417087,0.02804988149900359,-0.0134099747842913,0.0,0.0,0.0,0.0,0.0,0.049324829888745834,0.04006433750964405,0.06978474812177383,0.04824909809700429,-0.04101498419783882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.05642314307032509,-0.06867143398034906,0.13366598324530224,0.10307895786324967,-0.06605801430685261,0.0,0.0,0.0,0.0,0.0,0.04216830152120862,-0.04382763583849717,0.11467805555005538,0.08727377577617929,-0.02248479221831596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.03257262504132236,0.0008278702036502049,0.11433793543956489,0.06156334079598003,-0.11520685828603162,0.0,0.0,0.0,0.0,0.0,0.011209123741350741,-0.019081884393672255,0.06961316568399606,0.04700626758305172,-0.09207903128935083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,0.023715138176287478,0.007044789863503272,0.08881510010581135,-0.06810930622587423,-0.014168887288120975,0.0,0.0,0.0,0.0,0.0,0.10001474144741225,-0.0038128830153943164,0.10036356504932861,-0.10776472008826,-0.0013535594776712902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.04321128376503079,-0.09418119840880551,0.12397447695485718,0.06078374901343443,0.010791087081945776,0.0,0.0,0.0,0.0,0.0,-0.05421992730220881,0.04509048602431724,0.12239091715486139,0.02080264462311046,-0.09174988274460667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,0.07722273919499471,0.0837334907730809,0.13705860100580552,-0.01555670150702588,-0.07130772426516928,0.0,0.0,0.0,0.0,0.0,0.02951332889805356,0.027054413075294062,0.11045691449822173,-0.03692480608985602,-0.011853872031180584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,0.04270327208474613,0.006461198608763003,0.08323852711389194,0.00914880687795803,-0.0753233141462589,0.0,0.0,0.0,0.0,0.0,-0.029445321108573102,-0.04409903682082631,0.09326236096307007,0.03389783132399017,-0.017650136989467314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,0.02474205783571664,-0.07767205655565423,0.1467221270943867,0.10669813386368933,-0.0803255861341109,0.0,0.0,0.0,0.0,0.0,0.017521448436763388,0.04422571959965162,0.12359713141235353,0.054270404210510555,-0.12989690567851706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,0.03957745384877057,0.009333879514084256,0.09917613953090587,0.03846039538342931,-0.02235665718959404,0.0,0.0,0.0,0.0,0.0,0.051975395663131266,-0.06871723032257726,0.10433249443886455,0.012051643638887768,-0.08952007397647602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,0.1099474023587097,0.02619498643797303,0.19202911949944257,-0.21024439978544224,-0.08684465129112826,0.0,0.0,0.0,0.0,0.0,0.029464307090723806,-0.04772030859705845,0.12219260352334972,-0.08489984069517958,-0.04686302281864592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.03346412323507977,-0.031605590781494,0.10147226065356435,0.018392744360565552,-0.05251023605809552,0.0,0.0,0.0,0.0,0.0,0.032152414511725375,-0.10633132854860938,0.11721560597089208,0.13392426189963086,0.013000197602449434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.06313101349761924,-0.04094019751900565,0.0957724187450519,0.00982710664925632,-0.02901593292224408,0.0,0.0,0.0,0.0,0.0,0.03160218273254428,0.021443667154554612,0.06062746195403531,-0.02708997305282948,0.0024093943776670253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.009625122208854114,0.037222266739578,0.09961659755135269,0.060399171899973,-0.06449864998838532,0.0,0.0,0.0,0.0,0.0,0.01953114405371785,0.059317004890261,0.09786799566853265,0.08067096347425753,-0.06228572291319488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.04605332480771292,0.008935982423031733,0.1790587877064977,0.049221148007719914,-0.16240417133281834,0.0,0.0,0.0,0.0,0.0,-0.02350179358645385,0.02446395508432865,0.09723543253506642,-0.011999921448285877,-0.019892433171490358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,0.028125650084295864,-0.0573113635095982,0.09318410345446872,-0.04838077599192363,-0.04481440934069375,0.0,0.0,0.0,0.0,0.0,0.00713064324680724,0.00415986855440179,0.0875499423871439,0.010627377322375503,-0.02049245438564881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.020592191493253434,-0.016504121291344962,0.08689130826307138,-0.00794296292525917,-0.060317818545931906,0.0,0.0,0.0,0.0,0.0,0.031645333019093856,0.02850870912215954,0.09813333854503689,-0.055155539483818725,-0.0015771019286348633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,-0.03202591237171034,-0.034648723544672175,0.1743989248453501,0.06609578300667145,-0.07793263563975311,0.0,0.0,0.0,0.0,0.0,-0.035855814388160295,-0.010158314544725223,0.08965778158491775,0.06743863299769416,-0.04167243568881021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,0.053065916053738664,-0.06954233904494606,0.12008087611641946,0.07912525263937635,-0.10022125686338135,0.0,0.0,0.0,0.0,0.0,0.02306281437646765,-0.024005207522138715,0.10781834535521725,0.05705709843052794,0.0553141240496758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.030771097065463174,-0.02292304697220115,0.07324839165090002,-0.03858576365097238,-0.004727567810101389,0.0,0.0,0.0,0.0,0.0,0.02267039564000565,0.016423321322049537,0.06561609141291665,-0.0119330679959397,-0.03931148797553153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.028623969002183922,-0.01609615194767288,0.08421186332293018,0.023588736234600328,-0.030402997136923456,0.0,0.0,0.0,0.0,0.0,0.046137950494392545,-0.05511774108440055,0.09662402703285491,0.05853809967461422,-0.05466048872346864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.07264018243004511,-0.06461314577194031,0.1761208371724635,0.00211562526692429,-0.1185559593763623,0.0,0.0,0.0,0.0,0.0,-0.0026742521984136312,0.041237851869216566,0.06535392557546289,-0.0006447387898459865,-0.022062762576635087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,0.06829576121779637,-0.09463832543168849,0.1531945872079473,0.0587247601056545,-0.01866744704546421,0.0,0.0,0.0,0.0,0.0,0.026975948182838574,-0.0469066056642572,0.08606265065542454,0.05844716292115964,-0.03856243743304692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.03145695460824642,-0.0400913339784231,0.07412265485779479,0.023055299516434917,0.01913140282774567,0.0,0.0,0.0,0.0,0.0,0.010584360347368498,0.0021115447357713127,0.11398850549491833,0.048566267310718954,0.03380753028562572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.12286550736820957,-0.06949859402854915,-0.2718227624904977,-0.06169727247627991,0.0068044241824123525,0.0,0.0,0.0,0.0,0.0,-0.061575385349682286,0.03478452223129288,-0.24541169632042284,-0.044618227320627674,-0.021197985921805947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.05831703295277338,0.00017756037861353703,-0.37163636558947244,0.015301249278208853,0.007835691027402055,0.0,0.0,0.0,0.0,0.0,-0.04499960772784346,0.0055885830392208655,-0.1418806541863867,0.03808397559914355,-0.02011092623329636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.11230167057356616,0.0021759006644608498,-0.2694243695644189,-0.047672188648881605,-0.031732631957537456,0.0,0.0,0.0,0.0,0.0,-0.14428142482912162,0.001316517847949031,-0.17298000376115802,-0.0250146374043018,-0.0466706178088841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.0727803277635724,0.0141085782712774,-0.29850997260575096,-0.07328727314135336,-0.014759735865079405,0.0,0.0,0.0,0.0,0.0,-0.0820811920497791,0.0032503232907451093,-0.23195855346929545,-0.01894461893427757,-0.021105641122668002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.0423081125694709,0.03339241294316466,-0.2803209859534618,0.01638318215295101,0.01445068754713005,0.0,0.0,0.0,0.0,0.0,-0.03150900860185073,0.011588969300706782,-0.21174901964970877,-0.01273459564557994,-0.010746651205622364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.1504188493264783,0.0613755881261503,-0.3155780871255602,-0.0383936505440523,0.03936274956495953,0.0,0.0,0.0,0.0,0.0,-0.06692140891526742,0.002245954661888203,-0.24230014079055873,-0.004680615712421504,-0.0008646498440723211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.04285284855901696,0.012850122410759663,-0.2675383727149787,-0.04291981221119777,-0.024158429168640246,0.0,0.0,0.0,0.0,0.0,-0.06646482403830564,-0.006169684828293463,-0.2677578376888152,0.02035652948564361,-0.02918702444426839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.12659540427454932,-0.004368527540717845,-0.28330976570558825,0.017186073335408576,-0.001267455225055595,0.0,0.0,0.0,0.0,0.0,-0.01838060378128232,0.038293876722436546,-0.19794685170248877,0.015583337193470234,0.02385122813126376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.04717549381196623,0.04620386967789297,-0.33772680392659965,-0.05576976527130162,-0.08004885762315041,0.0,0.0,0.0,0.0,0.0,-0.1205672815945496,0.06986683691477764,-0.23415500705206946,-0.09536414639809368,0.028112234015799466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,-0.1124696729630153,0.009745170023186025,-0.15944848397356348,-0.006915565859241242,-0.04106350849752501,0.0,0.0,0.0,0.0,0.0,-0.034779237840650935,-0.004337343948151094,-0.22729707716899702,-0.03319886263400211,-0.005101196804019352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,-0.023590191865162664,-0.005251134616772366,-0.33533002956329383,0.008663634859047918,0.0322654795052448,0.0,0.0,0.0,0.0,0.0,-0.02598993144037626,0.01247627828166102,-0.19417421260284856,0.0006037904614099896,0.03051947172913911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.012600751016219736,0.00781058994932639,-0.17671925506410682,0.034470323366232535,-0.012053451067490135,0.0,0.0,0.0,0.0,0.0,-0.03504792015346787,0.03444922143405478,-0.18255629994487008,0.06733121627348304,-0.02224203403665585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,-0.0220733814616772,0.022609317438750463,-0.23592086610583282,-0.06032047738157752,-0.00715751412448252,0.0,0.0,0.0,0.0,0.0,-0.09261992551779222,0.022462914403369224,-0.22398360934654588,0.006431294253751646,-0.03975961128665493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.003794440325183413,-0.04482221023741802,-0.21723953857551945,-0.0037244070843425467,0.00351433327979557,0.0,0.0,0.0,0.0,0.0,-0.09163682218187015,0.022317427983499193,-0.199494181179807,-0.014126449225645375,0.05674584957428627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,-0.059537094651276594,0.07401142240547233,-0.3046167908570986,0.012630713255448144,-0.024467177307259044,0.0,0.0,0.0,0.0,0.0,-0.026101872850138545,0.040242596101852934,-0.2390672096444222,0.04903598721533594,0.026955168449849954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.14398090970327043,0.005783625987764676,-0.30861256779965296,-0.05048480313879027,-0.04606394975769541,0.0,0.0,0.0,0.0,0.0,-0.07506932752854388,0.0234956383662309,-0.21364191616104214,-0.09613498025583055,-0.010799574909360099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-0.02308366581000205,0.04284822233214146,-0.17811992213142802,0.05807764922672158,-0.0016205754926378213,0.0,0.0,0.0,0.0,0.0,-0.017442337513272697,0.04507085672877934,-0.25405262374172327,0.04212225627409464,0.05294851748975569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-0.09395037808436431,0.004992645763261246,-0.1898764476837276,0.01607207622038649,-0.009050062607231806,0.0,0.0,0.0,0.0,0.0,0.0072539882773069225,0.031064959657258737,-0.19211080760512958,-0.002365942832003459,-0.01720431247538318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.12339261378381679,0.08235836553210865,-0.3362486987278822,-0.0008121892039313214,0.005508575494480203,0.0,0.0,0.0,0.0,0.0,-0.03494959353006963,0.006110742814588584,-0.18401356239777655,0.04073396722023074,0.01082107333519941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.08740725211201454,0.058894042028727986,-0.24724015986177433,0.05664147180354353,-0.01582387555382482,0.0,0.0,0.0,0.0,0.0,0.017689815784076166,0.033416150837912814,-0.18669342599715297,0.015467040471173352,0.01628743517337313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,-0.05170819710827307,0.06309027540983049,-0.20490895391284494,-0.016445664526242385,0.02915239144255674,0.0,0.0,0.0,0.0,0.0,-0.02767955297998944,0.10015145400507389,-0.25460243076836886,-0.00013341656778401002,-0.013965532110746201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.07170756550467858,0.06855761292222226,-0.24319216233953536,-0.057834924170383654,0.03120682843253217,0.0,0.0,0.0,0.0,0.0,-0.042787631748386616,0.003097096050494673,-0.17192917366877866,-0.08189590617225762,-0.05552666039790653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,-0.029485312025558385,0.036537950688990566,-0.12972973984216565,-0.00995725796883471,0.014098713496379287,0.0,0.0,0.0,0.0,0.0,0.02174778136303669,-0.005065499042231323,-0.1754291009183664,0.022521840953789198,0.01779218496539588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.04436854608919553,0.05869676619115651,-0.22237790269288266,-0.05887082827284883,-0.042774402557334806,0.0,0.0,0.0,0.0,0.0,-0.04743033693167866,0.025025091607530015,-0.2128585148829388,-0.09510381430354535,0.05271659999550147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.02718154896759153,0.013582839686968181,-0.22535290706582337,0.036620908267193546,0.004655582538450335,0.0,0.0,0.0,0.0,0.0,0.02328464807227807,0.043405254939500135,-0.26701696255852797,0.014650674437133738,0.05604510632508971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.011927178777421964,0.06319846258782111,0.0403369544543519,0.05228996422968536,-0.08649393189001306,0.0,0.0,0.0,0.0,0.0,0.014763278863877459,-0.01531691728242892,0.004842198604295453,-0.04511846405356305,-0.010000537977999789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.19397974233136178,-0.03090724672795458,0.07748808087210235,-0.07067603016156276,-0.05518322936942698,0.0,0.0,0.0,0.0,0.0,-0.03977721698125263,-0.019750421278004426,-0.012850041144597108,-0.07383080329694244,0.021364058594856558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.07998363477545116,0.03669935385418445,0.03031376556774827,-0.0011870494527201677,0.09180851753205721,0.0,0.0,0.0,0.0,0.0,-0.03766999894504073,0.03241588827076261,0.00888557170915409,0.03980514801467976,-0.025470893588421844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.12225099632887299,0.08216000800649607,0.10832314057968717,0.057463028880893226,0.005585269703191912,0.0,0.0,0.0,0.0,0.0,0.04715273641361567,-0.005782189781558855,0.01656452639066792,0.07712601155340076,0.022049229271111477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.019286429731137856,0.058468554131039074,0.03901618016097501,-0.014187306952552148,0.0031364412920086735,0.0,0.0,0.0,0.0,0.0,-0.01537875873900295,0.06949276446233775,0.053310900300369765,0.09799063755459904,-0.028513033885895624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.015722143016470836,0.05592743749230233,-0.006247525016664047,-0.026336502307362213,-0.03053285981370437,0.0,0.0,0.0,0.0,0.0,-0.019755724839361694,0.02599882877109041,0.02699941602454805,-0.03584574688393628,-0.0188436939213481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.1523810742792084,0.04057909191990617,0.06704872281159724,-0.08143475577774888,0.11295996363051213,0.0,0.0,0.0,0.0,0.0,-0.04805434867264656,0.02869519319070816,0.06625951376199356,-0.07566818778698581,-0.0324524679473592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
