,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
756,0.1451069431206672,0.2245961206363118,0.13001543427096435,0.23960423663931166,0.10425397721105469,0.0,0.0,0.0,0.0,0.0,-0.09346929016253155,0.003432924164888247,0.05862122532582367,0.0464244130268772,-0.136949300149615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.03815390577337448,-0.061220572030983265,0.008324045107404844,0.04829599153390925,-0.13592106508627472,0.0,0.0,0.0,0.0,0.0,-0.10694714305036297,0.09029695808052086,0.13851017096930585,0.09560513975983205,0.0585059579503458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.6171296275660955,0.2781983882207567,0.24540248159535727,0.25778703341303366,-0.6368121862569598,0.0,0.0,0.0,0.0,0.0,0.006138893110329835,-0.016367156398403714,-0.01581240820251076,-0.017684989653053946,0.006710598368268728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.0019684247430573143,-0.027486740103489067,-0.015674533573712266,0.012108992625315847,0.0026870004204307034,0.0,0.0,0.0,0.0,0.0,0.1413742510776903,0.07756206301616403,0.15611875870521633,0.1696705726005949,0.10965503542090657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.809046097145429,0.4280536731041282,0.2227393867514836,0.19244704149979364,0.36946586051295455,0.0,0.0,0.0,0.0,0.0,0.21078822880931786,0.21675968100261356,0.2260415474685563,0.2534289055085804,-0.3055185991990039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.005698680410121799,-0.012710313003387947,-0.025452573057370337,0.0009345677596479737,0.00998785362375398,0.0,0.0,0.0,0.0,0.0,0.12585717149784467,0.16204192077127239,0.41569576233002087,-0.035121400552477165,-1.3785276119005627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.04325296911374787,0.011552213422791464,-0.012133067810498022,0.033809163018779606,-0.002038112945805511,0.0,0.0,0.0,0.0,0.0,-0.020345504586245983,-0.051067833862550184,0.009898792613272938,0.039030423329682165,0.023087142733519587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.1179548916118599,0.11010830253513099,0.04000545450295709,0.017399415602588255,0.07194402291531608,0.0,0.0,0.0,0.0,0.0,-0.19678031930720705,-0.1974959990178374,0.18453009575252868,-0.19380034378945585,-0.32206507151345776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.12488645065169914,0.1079813724674808,0.04222565930379665,0.05754190622301168,0.10167811842208624,0.0,0.0,0.0,0.0,0.0,0.0352900955087559,0.04938525831861573,0.08108856165070626,0.08569190828520834,0.06754627960107128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.16922268313743624,0.09793816683647531,0.10301601011787431,0.1254019911646976,0.059726733075142695,0.0,0.0,0.0,0.0,0.0,0.30177073026888673,-0.5164709585066927,0.16634589785928505,0.06718842119015211,0.248577824536324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.4507309813888412,0.6761504477214189,0.4964249440458688,0.431949355264433,-1.1660789609244053,0.0,0.0,0.0,0.0,0.0,-0.33840169384310664,0.16971505697532185,0.18329154483613436,0.012877700480601016,-0.717125364458958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.1567602931110491,0.04887971245646538,0.08797874403314752,0.06758339036668753,0.10546991470489112,0.0,0.0,0.0,0.0,0.0,0.15627431116754958,-0.216491889447459,0.04129486207164748,0.12526623304382578,0.1189727311028044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.2874340191404141,0.47699205268689676,0.20580777924954446,0.3950721016932606,-0.596399693824353,0.0,0.0,0.0,0.0,0.0,-0.44741551213415287,0.301350022613777,0.2006078429842273,0.0960827939326756,0.16760300924299246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,0.009062868474915296,-0.01044481824921891,-0.019883003902521224,-0.004933701685416559,0.00769553047053114,0.0,0.0,0.0,0.0,0.0,-0.4889632666326592,0.2995733081095742,0.14521714527843338,0.1960773372832435,-0.47251286459668845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.20241523976866252,0.1538552405689291,0.014757768001142294,0.2342348843064317,-0.5600968355490434,0.0,0.0,0.0,0.0,0.0,0.007864547455108312,-0.02546803369404363,-0.018727138175248632,0.00650522540892834,0.014359874848629155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,0.050691442700232806,0.03018563663742652,0.024864885803942555,0.08424337150981435,0.03493624928998993,0.0,0.0,0.0,0.0,0.0,-0.14495720736913845,0.09022262149221959,0.04311373726413877,0.0750911054028269,0.13731398501077907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,0.0246077276963626,-0.0031217544686390794,0.02713748154911387,0.07042713137550294,0.06732646818760298,0.0,0.0,0.0,0.0,0.0,0.037533925759071864,0.027341952909498382,0.04117486901693816,0.043362414935171345,0.039077790006186094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.061529523756375035,0.016145935052616186,-0.002056426114785252,-0.018759181889022848,0.029483205690777756,0.0,0.0,0.0,0.0,0.0,0.16663156649418848,-0.24893925464152786,0.39877669507832875,-0.6002419537606872,-0.4047174353760315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.015627994775485998,0.03301185462653541,0.023714564568392014,-0.10808027614155781,-0.13091250005503244,0.0,0.0,0.0,0.0,0.0,-0.01059647056800048,-0.02155755661121571,-0.007128653900147002,-0.01897744919465839,0.002182828204992363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.002702625513671957,-0.014128381477958975,0.040765541625657896,0.016437613736179035,-0.003084866790090042,0.0,0.0,0.0,0.0,0.0,0.029903532142544348,-0.011738323200519771,0.02940630881645861,0.0181708589275366,0.011186938684445676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.34628776134283545,0.4606079386641001,0.33326964410795135,-0.8837084211277164,0.49369951977764226,0.0,0.0,0.0,0.0,0.0,0.005789972523049005,-0.028715828296455626,0.02004585275648947,-0.012364715962660264,0.02228342016144453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.002817933206197816,-0.012483079508319074,0.009029887716962443,0.0013823617918151318,0.0032604157603283164,0.0,0.0,0.0,0.0,0.0,0.03735615581685996,-0.09329216177003774,0.06319998574236646,0.0491069519887387,0.007254018026450016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.45117068956434647,0.348821084814514,0.11992464278027593,0.321018608247615,0.05884565916071797,0.0,0.0,0.0,0.0,0.0,-0.369209731648434,0.2212420452970967,0.2708205508067501,-0.2802400606672292,0.16896219392399697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.017326983787515148,-0.03112359441403542,0.028623070332544038,0.0046331195465436886,-0.008014123900887297,0.0,0.0,0.0,0.0,0.0,-0.38336530546973113,0.1838190815011702,0.342159743701461,0.03432641888527692,0.17794010830133153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.01044775780884914,-0.0028819094109337096,0.019424132653794217,0.006180906985239535,0.021492686073529662,0.0,0.0,0.0,0.0,0.0,0.2566844639446553,0.1540562199760025,0.17163495617041086,0.18451669670552018,-0.04925086532785905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.040560371018180656,-0.0015176464417477992,0.07736662271840047,0.060094130771794825,0.0458798554889716,0.0,0.0,0.0,0.0,0.0,-0.5063306152466099,0.3394643069963689,0.36908532448683634,0.3396405738773764,0.025132838710987378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.5539537503343369,0.5016379032601331,0.26731373371314415,-0.10499250860997161,0.5910714904811418,0.0,0.0,0.0,0.0,0.0,0.3519563085222227,0.21734429947420184,0.20163338715439655,-0.6226938935084539,0.17598656238602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.08976500515255714,-0.08578979829951529,0.06630174585905622,0.07722973142182812,0.03510998914721505,0.0,0.0,0.0,0.0,0.0,-0.008717072340495449,0.12522722995200106,0.11324782178443565,0.04055745859322919,-0.08917901021751411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.2836842960240589,0.18036636601236336,0.10592289179841237,-0.2941033286034939,0.10620983868752455,0.0,0.0,0.0,0.0,0.0,0.020655140567827315,0.010661302885453099,0.07513682740063599,-0.1377864839542927,0.05503325821043867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.005502808538797913,-0.01765246468520317,0.018139210360482695,0.020207935569048652,0.005530303015031039,0.0,0.0,0.0,0.0,0.0,0.05039835408787888,0.05175108978408319,0.06308389659934466,0.13361085960312713,0.08338041937594078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.34192707820206136,0.26730933569224447,0.6060208122209029,-0.005934331385053571,0.28472843756306904,0.0,0.0,0.0,0.0,0.0,0.0330184862957853,-0.2615302633862349,0.21422156320141492,0.1765184144494594,-0.3954289111928779,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.07365688466670542,0.02801991312277261,0.09882445283102553,-0.1293924761365883,0.027201708074972582,0.0,0.0,0.0,0.0,0.0,0.18744694125743158,0.23560123175836642,0.2225837393613986,0.17297475204986473,-0.12685416690496862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.059041794494671895,-0.04472923810040139,0.03550710650890395,0.049717748911462016,0.027267062063370453,0.0,0.0,0.0,0.0,0.0,0.15771260535431544,0.0899928037968021,0.11736341519447996,0.11494601917513554,0.05434118958569721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.07660159146897916,0.033132340389244744,0.06255141676678892,-0.1119496157549137,-0.018905900502707088,0.0,0.0,0.0,0.0,0.0,-0.010997316027321367,-0.007754224102976123,0.1487963612395025,-0.17034059610163374,0.12453175418504762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.07976777743265051,0.08317686405266243,0.12339807089838672,-0.04389120862306436,0.034792504970014786,0.0,0.0,0.0,0.0,0.0,0.009287198929723918,-0.003911243023713154,0.03454691039826113,0.00889012250751915,0.00029535811386884053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.27289241604602804,-0.1498431499273325,0.4495698806542832,-0.3347330549859487,0.38699464681761375,0.0,0.0,0.0,0.0,0.0,0.1423832794925427,0.06646137956615042,0.16411547280156166,-0.19789570400783013,0.09779693633960555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.46750528489464627,0.3110587678244596,0.18979952996901986,0.4313964104702957,-0.39205768363812904,0.0,0.0,0.0,0.0,0.0,-0.00209021655266082,0.005149256987678626,0.02198195172309782,-0.0436071618946991,0.020999165412802095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.0892243947394996,-0.018667797536741262,0.07638397590606252,0.054479035053209904,-0.06674637793299337,0.0,0.0,0.0,0.0,0.0,-0.1478404020675602,0.08433764794493279,0.15170295179231064,0.0643522721887106,0.09214813137379702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.331774310195317,-0.042544626877169534,0.17794631037900327,0.22027086615254757,-0.5039126267955621,0.0,0.0,0.0,0.0,0.0,0.020104553985040602,-0.07455327800534109,0.053321513324837234,0.03939680352552285,0.04069876681208275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.0027266521607926548,-0.03563049759468121,0.022823990489250216,0.02229758916734774,-0.014570009639260912,0.0,0.0,0.0,0.0,0.0,0.18413513376455712,0.2540600250033464,0.1498253782237797,-0.5220331451877751,0.19898914511322857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.024554059780339994,-0.04546979780543635,0.03245351854783693,-0.0012826347959541558,-0.00156057075822743,0.0,0.0,0.0,0.0,0.0,0.014618731758741515,0.027913491595859596,0.06164532477922546,0.050747575322347346,-0.17825064277453048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.1882774971557731,0.3878522089600661,0.19660077763009232,0.19488448203786063,-0.7325471351590567,0.0,0.0,0.0,0.0,0.0,-0.017828903239312213,-0.011346858669972915,0.05483784876943977,0.028427359126135678,0.022955876626554236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.3258926501688353,-0.23770891972443167,0.4783696127166642,0.307236978182085,0.36773286516650167,0.0,0.0,0.0,0.0,0.0,-0.24021587649340057,0.32910427299912953,0.3184892344351458,-0.19253234393433716,-0.637734830402206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.37642981425556027,0.09814947634872345,0.2418349123312509,0.12368587496317794,0.2231403399220924,0.0,0.0,0.0,0.0,0.0,0.13088085856337248,0.08245708036536578,0.12000577101511804,0.1187671287623411,0.08451284957004289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-1.2281723508535063,-0.49866966617951985,-1.2306835114011696,-1.4296481336053286,-0.5510930892213445,0.0,0.0,0.0,0.0,0.0,-0.6319744103486822,-0.6917326909965874,-0.4970213727842179,-0.7168816452613425,-0.5462462650428932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.6440624253870817,-0.5470501106322768,-0.5746144571248404,-0.7971132731335149,-0.38909894314933624,0.0,0.0,0.0,0.0,0.0,-0.7676660026207874,-0.7095853515583448,-0.7125467315955704,-0.21477045957620494,-0.2752795436255825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.47154096385704625,-0.9969538636251893,-1.0193503878262395,-0.40073032912262807,-1.1773877678440081,0.0,0.0,0.0,0.0,0.0,-0.4796519043266399,-0.4445116477801728,-0.6871275906520452,-0.9198543145122242,-0.3171456783462372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.6215450427909318,-0.6429242594928541,-0.380030355900478,-0.5644949888898266,-0.20865478974992874,0.0,0.0,0.0,0.0,0.0,-0.5443378437103693,-0.1693655508618538,-1.427364222540336,-0.17394441145886375,-0.4136798673368492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.32763994847035255,-0.4218594046213156,-0.3876868153611945,-0.45893267950153566,-0.14199552402458657,0.0,0.0,0.0,0.0,0.0,-0.3846386639908678,-0.42586712514504305,-1.0248136568326527,-0.187390106962323,-0.7298258365265805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.2187586803317444,-0.9932209733873478,-0.7532628446095355,-0.5209307282234116,-0.8507600101703632,0.0,0.0,0.0,0.0,0.0,-0.3601046660599967,-0.2517551157424739,-0.49394000177680536,-0.12327917789580489,-0.05820308069133812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.003396707666378514,0.009407577268602864,-0.16205841853714603,0.04849633651962606,-0.05757606304113717,0.0,0.0,0.0,0.0,0.0,-0.09334058649332291,-0.014936397018413016,-0.09511263962869637,-0.06998821242131546,-0.04338530336620462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.08846868923833758,-0.18847802743023545,-0.3023378626654828,-0.11132356762164845,-0.007679276299517975,0.0,0.0,0.0,0.0,0.0,-0.2748969545871748,0.08243821456321812,-0.6039703364395951,0.1154374663489963,-0.07981679215198242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.7376194070352559,-0.09477344142230108,-0.6073779537429295,0.5277213855040561,-0.38763126206758136,0.0,0.0,0.0,0.0,0.0,0.206867434034002,-0.1923046278092784,-0.6574263383913015,0.1121873024049852,-0.20091141836661305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.0394265160645804,0.12657991458875173,-0.5345626114263046,0.14094615138763103,0.2671848013345161,0.0,0.0,0.0,0.0,0.0,0.10424739643860727,0.1290224561442803,-0.3062096313546592,-0.14733992283031142,0.08243298808422972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.13765693268884502,-0.05113668849348372,-0.04991700684804553,0.0396064688106709,0.04838044662196505,0.0,0.0,0.0,0.0,0.0,0.01100322747770984,-0.11346662229160376,-0.14933770971242877,0.08201493767756156,-0.056720687530156154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.47761464445862944,0.10791146080213745,-1.7021570583612,-0.48553895705661,0.19219645243799377,0.0,0.0,0.0,0.0,0.0,0.01095404399706472,0.06010008330628635,-0.21532735521255103,-0.1148920623994863,0.06507422361442478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.5928219344267296,0.3504518719853777,-1.5333789578838908,-0.5347179941389111,-0.36901157276492885,0.0,0.0,0.0,0.0,0.0,-0.11732249486040143,0.1779268250586078,-0.32935656717305006,-0.09695074365709744,-0.12345070991022121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.005141478898920437,0.0004193898667367136,0.017849506945808502,0.002875754839755671,0.01945013626058146,0.0,0.0,0.0,0.0,0.0,0.005643756270254507,0.03709156700557157,-0.056151597312674335,0.01755859650304501,-0.006067328734028086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.1628148601139072,0.22514728917466084,-0.48096837962193806,0.07692997743119694,0.16469059056981397,0.0,0.0,0.0,0.0,0.0,0.13314509844225553,0.13435347502020703,-1.3667992073423054,0.4667533404153586,0.7551496213671517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.09103889675737846,0.13087013384030793,-0.2571911631465736,0.06721828202120513,-0.17469034849616005,0.0,0.0,0.0,0.0,0.0,0.24885240616167925,0.09748661928594575,-0.36974955457272835,-0.30478512910954214,0.1515424795804478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.08460505160323893,0.073663822674511,-0.46061695176591405,0.25906300766576423,0.04834021900128282,0.0,0.0,0.0,0.0,0.0,0.17576226464300798,-0.13941635238671146,-0.3019649129988568,-0.018654414649336887,0.07921219238473545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.1328473722541206,0.32169310851334726,-1.1296385512883083,0.1840554842226966,0.24153291412989325,0.0,0.0,0.0,0.0,0.0,-0.4594332641828129,0.32391921071404817,-0.4876645234191106,0.43148854235123985,-0.7608748965701742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.005818909299446317,0.012401852485799236,0.0024629924204656694,0.01838497696507886,-0.006133587139682002,0.0,0.0,0.0,0.0,0.0,0.24632936109424156,-0.034983680663183296,-0.46950868704423837,0.1911356968816333,0.10778859108548366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.012797390388230056,0.007391085172856135,0.013193840240016446,-0.029411198958436576,0.007429292704569621,0.0,0.0,0.0,0.0,0.0,0.002888649783166919,0.01799102785492096,-0.0007435031030971868,0.008232788496000917,0.015039713357590119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.14969409734335054,-0.09894607837909572,-0.9895726299428675,0.5939451899893899,0.043852433839824276,0.0,0.0,0.0,0.0,0.0,0.07940599732877476,0.12511184994916585,-0.35067079466622414,0.07177324827702697,0.041229602561385414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0016654345433062955,0.35064771114137194,-0.893935770378385,0.33210184547362265,-0.4300345923943537,0.0,0.0,0.0,0.0,0.0,0.20679249855614773,0.12042986675597588,-0.4495686863721925,0.166942386115079,-0.18185457033857702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.5612062770647102,-0.4192418804285487,-0.767213519491616,0.1170164728592433,0.03467510555531188,0.0,0.0,0.0,0.0,0.0,0.10546720915721375,-0.12070301244768351,-0.18817797167501754,0.026209055832484847,-0.10259842875336851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.27633978221648764,0.24864971121867926,-0.7541241200481932,0.12817931415439385,-0.5589278720116814,0.0,0.0,0.0,0.0,0.0,-0.4212268891952814,-0.18953118767146374,-0.42512371278959094,0.35526351771634657,-0.36252710609606603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.22262526412634376,0.08747336918163794,-0.41627723593034865,-0.3474927336934598,0.26618682411914546,0.0,0.0,0.0,0.0,0.0,0.10160696244538474,0.1766777455404134,-0.44651244962116754,0.1252754069477451,0.251284661386983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.005425408228038021,0.01219356820222369,-0.014264165291931218,0.00794150498389252,0.01707694960996085,0.0,0.0,0.0,0.0,0.0,0.0059625580709327984,0.04243404420163248,0.012494452418667515,0.03773503885554097,0.030875752904324504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.19284190615591576,0.1980392438444877,0.1161481157859796,0.24998356511234326,0.23110957757266576,0.0,0.0,0.0,0.0,0.0,0.018416065781819178,0.019033055573812366,0.018745327769826074,-0.028554122005054076,0.008231402235545249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.32951969849921836,-0.2788405526817463,0.5129947316490245,0.3034724322853527,0.031359500745629335,0.0,0.0,0.0,0.0,0.0,-0.015215959764864614,0.013218015325015514,0.013205142991827935,0.02287256071671595,0.02827921270751747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.01654996949257701,0.021179031967917497,-0.015084375855436809,0.04685212830771197,-0.025256840899003884,0.0,0.0,0.0,0.0,0.0,0.07601452368443336,0.06161005798846251,0.04769554280475087,0.03280727296831333,0.0826080259088652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.1488001741004641,0.12313243385118373,0.11910851541975688,0.10513036094967208,0.13458801087098976,0.0,0.0,0.0,0.0,0.0,0.003051560892960239,0.011642164368359591,-0.02441240471368092,-0.007996759482101132,0.0006944210179038532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.1411740993387518,0.18071650747571094,0.1150196695559686,0.14156102792215017,0.15656024910455918,0.0,0.0,0.0,0.0,0.0,0.012397138559284919,-0.03735717863022096,0.13842810968923627,-0.37466674554838186,0.1503081308303552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.07502943524509165,0.20213466776704334,0.08180853768536535,0.21685219275421738,-0.33806119456058936,0.0,0.0,0.0,0.0,0.0,0.023762238023838707,0.023646156026737933,-0.01036840579657425,0.006637232053537005,0.00791931788624854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.08485774950865181,-0.18816565861573634,-0.002978185382952144,-0.11186227801819687,-0.07702964504900792,0.0,0.0,0.0,0.0,0.0,0.19210892600088397,0.18080168142463274,0.1464860017796275,0.07629763293395285,0.19699165471968863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.11035232337602721,-0.1250401126998395,0.17189774374111777,0.2622753012623121,-0.11441687538770548,0.0,0.0,0.0,0.0,0.0,-0.5662946845687179,0.3437673148316426,0.30475552181993854,0.3548976149201296,-0.2174905428535637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.06417564960267785,-0.08708266611522755,0.06548919665637024,-0.14069417912613064,0.13941712578540377,0.0,0.0,0.0,0.0,0.0,-0.019281162086191527,0.0016639723119378567,-0.0032726512227773553,-0.020739349098455644,-0.0016177085145372228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.1242155392727739,-0.2530811758398678,0.12674984255942612,0.16746686956410842,-0.05940692467032549,0.0,0.0,0.0,0.0,0.0,0.10952418126887646,0.3726295339225199,0.3356999780918087,0.41699656440543115,-0.35499961626242593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.21421280741670284,0.08437448405061236,0.13399472570442358,-0.3189055957088516,0.22365938807083768,0.0,0.0,0.0,0.0,0.0,0.10305368227092143,-0.23711758187835913,0.19881370729156309,-0.39413305890316025,0.17959274969987904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.2837399251811326,-0.03386813698233134,0.24221486670139472,-0.1176611988079448,0.5057091010603179,0.0,0.0,0.0,0.0,0.0,0.052413644629505755,0.09781749407918064,0.051020393100635525,-0.15193720648320633,0.016124758187057327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.02780718522890362,0.05692166467272114,0.014227664162101366,0.051536828440329446,0.049969622903621884,0.0,0.0,0.0,0.0,0.0,0.13621773424041903,-0.12415166045890638,0.36670894383119795,0.24625571427121637,-0.151741232248091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.0006013531225009524,0.06190943679135313,0.0236439869423881,0.02455495010341243,-0.08546480596099593,0.0,0.0,0.0,0.0,0.0,-0.04596978720200283,0.02212981536132415,-0.002593148519325912,0.01931026429706051,-0.022071185793719132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.051481005306032605,0.11469603973763723,0.32218068908232617,0.2245370514611619,-0.5237457239799794,0.0,0.0,0.0,0.0,0.0,-0.013623757524642031,0.044801028422274645,-0.019490533175610912,0.0031271113143289415,0.01036729293056802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.08315617212176958,-0.4243713093495506,0.13689517997868503,0.00997861557193369,0.2368418018424386,0.0,0.0,0.0,0.0,0.0,0.4665343056828945,0.27304174310357315,0.40371880293597223,-0.4618178506409941,-0.7990711630887685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.07509605069997811,-0.09850592551636629,0.010109950921989127,0.01885590165897418,-0.13122826982750044,0.0,0.0,0.0,0.0,0.0,0.0015904671753238172,0.04217561231469847,0.08987875508311846,0.03748162392464216,-0.09729517706018141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,-0.022374897441083702,0.01605879257567378,-0.029960908319270025,-0.004573182138900307,0.0027842306573920817,0.0,0.0,0.0,0.0,0.0,0.014532688871068544,0.05429648141378458,0.0436304181297684,-0.12962421850343384,0.06173441495517249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.012354554552408048,0.0001438406029186821,0.003289529119692517,0.021788449554790645,0.008443201316031065,0.0,0.0,0.0,0.0,0.0,0.3484250016532618,0.2902399890324877,0.41420742871714106,-0.3631268284301139,-0.28873087861084834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.14397168042155645,0.10907933930942765,0.12928589703527338,0.07554597297314229,0.17103172560051,0.0,0.0,0.0,0.0,0.0,-0.3346026963232496,0.0024330349422117376,0.11763457262915934,0.05344126231463314,-0.13961270561453326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.023839696462295182,-0.2855755882039014,0.14989439114862754,-0.08990645752648793,0.220131077070378,0.0,0.0,0.0,0.0,0.0,0.010145742408904103,0.05563015900539351,0.029841837364045318,0.024239751612179727,0.060896442158806324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.9845237199413234,-0.4597855512849389,0.531462497061045,0.6009943587161973,0.49545121894176425,0.0,0.0,0.0,0.0,0.0,0.20229442055044436,0.04510817840440462,0.1472897244057978,0.1349415670057757,-0.5502094869425257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.03959050567440313,-0.005997610628591589,-0.024440116846547236,-0.017068529171746446,0.018348479843470645,0.0,0.0,0.0,0.0,0.0,0.007118528694665914,0.04095154145446435,0.030682581581732114,-0.07910872029564389,-0.08328263025714551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
